"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.79058,-0.1891174858,0.79058,72.72062854,
0.7906,0.9071733967,0.7906,72.35519825,
0.79062,1.638033985,0.79062,72.35519825,
0.79064,1.272603691,0.79064,72.72062854,
0.79066,1.272603691,0.79066,72.35519825,
0.79068,2.003464279,0.79068,71.62433766,
0.7907,1.272603691,0.7907,73.08605883,
0.79072,1.638033985,0.79072,71.98976795,
0.79074,2.003464279,0.79074,71.98976795,
0.79076,1.638033985,0.79076,72.72062854,
0.79078,-0.9199780742,0.79078,72.35519825,
0.7908,-0.1891174858,0.7908,71.98976795,
0.79082,0.5417431025,0.79082,72.72062854,
0.79084,0.1763128083,0.79084,72.35519825,
0.79086,0.1763128083,0.79086,72.35519825,
0.79088,0.9071733967,0.79088,72.35519825,
0.7909,-0.1891174858,0.7909,72.35519825,
0.79092,1.272603691,0.79092,71.98976795,
0.79094,1.272603691,0.79094,71.62433766,
0.79096,-0.55454778,0.79096,72.35519825,
0.79098,0.1763128083,0.79098,72.35519825,
0.791,0.5417431025,0.791,71.62433766,
0.79102,-1.650838663,0.79102,71.62433766,
0.79104,-0.9199780742,0.79104,70.89347707,
0.79106,-2.016268957,0.79106,72.35519825,
0.79108,-1.285408368,0.79108,71.98976795,
0.7911,-0.1891174858,0.7911,71.25890736,
0.79112,-0.9199780742,0.79112,72.72062854,
0.79114,-1.285408368,0.79114,71.98976795,
0.79116,-0.1891174858,0.79116,72.35519825,
0.79118,-0.1891174858,0.79118,72.72062854,
0.7912,0.1763128083,0.7912,71.98976795,
0.79122,-2.381699251,0.79122,71.62433766,
0.79124,-0.55454778,0.79124,72.35519825,
0.79126,-1.285408368,0.79126,71.98976795,
0.79128,-0.9199780742,0.79128,71.62433766,
0.7913,-0.1891174858,0.7913,72.72062854,
0.79132,-0.55454778,0.79132,72.35519825,
0.79134,1.272603691,0.79134,71.98976795,
0.79136,1.272603691,0.79136,72.35519825,
0.79138,1.272603691,0.79138,71.25890736,
0.7914,2.734324868,0.7914,71.98976795,
0.79142,0.5417431025,0.79142,71.62433766,
0.79144,0.9071733967,0.79144,72.35519825,
0.79146,0.1763128083,0.79146,71.62433766,
0.79148,1.638033985,0.79148,71.98976795,
0.7915,0.5417431025,0.7915,71.98976795,
0.79152,1.272603691,0.79152,71.98976795,
0.79154,1.272603691,0.79154,71.98976795,
0.79156,0.9071733967,0.79156,72.35519825,
0.79158,0.1763128083,0.79158,71.62433766,
0.7916,1.272603691,0.7916,71.98976795,
0.79162,2.368894573,0.79162,72.35519825,
0.79164,2.003464279,0.79164,72.72062854,
0.79166,2.003464279,0.79166,71.62433766,
0.79168,2.734324868,0.79168,71.98976795,
0.7917,2.003464279,0.7917,71.98976795,
0.79172,1.638033985,0.79172,71.62433766,
0.79174,0.9071733967,0.79174,72.35519825,
0.79176,1.638033985,0.79176,71.98976795,
0.79178,0.1763128083,0.79178,71.98976795,
0.7918,0.1763128083,0.7918,71.98976795,
0.79182,-0.55454778,0.79182,71.98976795,
0.79184,-0.1891174858,0.79184,71.25890736,
0.79186,1.272603691,0.79186,72.35519825,
0.79188,1.272603691,0.79188,71.62433766,
0.7919,1.638033985,0.7919,71.25890736,
0.79192,0.1763128083,0.79192,72.72062854,
0.79194,0.9071733967,0.79194,71.25890736,
0.79196,1.638033985,0.79196,70.89347707,
0.79198,-0.55454778,0.79198,72.35519825,
0.792,-1.285408368,0.792,71.98976795,
0.79202,-2.747129545,0.79202,71.25890736,
0.79204,-2.747129545,0.79204,72.72062854,
0.79206,-1.285408368,0.79206,72.72062854,
0.79208,-1.285408368,0.79208,71.98976795,
0.7921,0.1763128083,0.7921,71.25890736,
0.79212,0.1763128083,0.79212,72.35519825,
0.79214,0.5417431025,0.79214,71.62433766,
0.79216,-0.9199780742,0.79216,72.35519825,
0.79218,0.5417431025,0.79218,72.35519825,
0.7922,-1.285408368,0.7922,71.25890736,
0.79222,0.1763128083,0.79222,72.35519825,
0.79224,-1.285408368,0.79224,71.98976795,
0.79226,-0.55454778,0.79226,71.98976795,
0.79228,0.1763128083,0.79228,72.35519825,
0.7923,-0.9199780742,0.7923,71.98976795,
0.79232,0.5417431025,0.79232,71.62433766,
0.79234,0.5417431025,0.79234,72.35519825,
0.79236,1.638033985,0.79236,71.98976795,
0.79238,0.9071733967,0.79238,71.25890736,
0.7924,1.638033985,0.7924,71.98976795,
0.79242,1.272603691,0.79242,72.35519825,
0.79244,0.5417431025,0.79244,71.62433766,
0.79246,0.5417431025,0.79246,71.98976795,
0.79248,0.1763128083,0.79248,71.98976795,
0.7925,0.9071733967,0.7925,71.98976795,
0.79252,0.1763128083,0.79252,71.98976795,
0.79254,-1.285408368,0.79254,72.35519825,
0.79256,0.5417431025,0.79256,71.62433766,
0.79258,2.003464279,0.79258,71.98976795,
0.7926,0.1763128083,0.7926,71.98976795,
0.79262,1.638033985,0.79262,71.62433766,
0.79264,2.734324868,0.79264,71.98976795,
0.79266,2.003464279,0.79266,72.35519825,
0.79268,2.368894573,0.79268,71.25890736,
0.7927,0.9071733967,0.7927,71.62433766,
0.79272,0.9071733967,0.79272,72.35519825,
0.79274,0.9071733967,0.79274,71.62433766,
0.79276,1.272603691,0.79276,72.35519825,
0.79278,-0.1891174858,0.79278,71.98976795,
0.7928,-0.9199780742,0.7928,71.62433766,
0.79282,0.1763128083,0.79282,72.72062854,
0.79284,1.638033985,0.79284,71.98976795,
0.79286,0.9071733967,0.79286,71.62433766,
0.79288,0.1763128083,0.79288,72.35519825,
0.7929,1.272603691,0.7929,71.98976795,
0.79292,-1.285408368,0.79292,71.98976795,
0.79294,0.9071733967,0.79294,71.98976795,
0.79296,-0.9199780742,0.79296,72.35519825,
0.79298,-1.285408368,0.79298,71.25890736,
0.793,-2.381699251,0.793,72.35519825,
0.79302,-0.1891174858,0.79302,70.52804678,
0.79304,-3.477990133,0.79304,71.98976795,
0.79306,-1.650838663,0.79306,70.89347707,
0.79308,-0.9199780742,0.79308,72.35519825,
0.7931,1.638033985,0.7931,71.62433766,
0.79312,-0.1891174858,0.79312,71.98976795,
0.79314,0.5417431025,0.79314,72.35519825,
0.79316,-0.9199780742,0.79316,71.62433766,
0.79318,-0.55454778,0.79318,71.98976795,
0.7932,-0.9199780742,0.7932,71.98976795,
0.79322,-0.9199780742,0.79322,71.98976795,
0.79324,0.1763128083,0.79324,72.35519825,
0.79326,-2.016268957,0.79326,72.35519825,
0.79328,-0.1891174858,0.79328,71.98976795,
0.7933,0.1763128083,0.7933,72.35519825,
0.79332,0.9071733967,0.79332,72.35519825,
0.79334,1.272603691,0.79334,71.98976795,
0.79336,1.638033985,0.79336,71.98976795,
0.79338,2.003464279,0.79338,71.98976795,
0.7934,2.003464279,0.7934,72.35519825,
0.79342,0.5417431025,0.79342,72.72062854,
0.79344,0.5417431025,0.79344,71.62433766,
0.79346,0.1763128083,0.79346,71.62433766,
0.79348,-0.1891174858,0.79348,71.98976795,
0.7935,0.5417431025,0.7935,72.72062854,
0.79352,0.1763128083,0.79352,71.98976795,
0.79354,0.5417431025,0.79354,71.62433766,
0.79356,1.638033985,0.79356,72.72062854,
0.79358,2.368894573,0.79358,71.98976795,
0.7936,2.003464279,0.7936,71.98976795,
0.79362,3.099755162,0.79362,71.98976795,
0.79364,1.272603691,0.79364,72.35519825,
0.79366,0.9071733967,0.79366,71.62433766,
0.79368,1.638033985,0.79368,73.08605883,
0.7937,0.1763128083,0.7937,72.35519825,
0.79372,-0.1891174858,0.79372,71.98976795,
0.79374,0.1763128083,0.79374,72.35519825,
0.79376,-0.1891174858,0.79376,72.35519825,
0.79378,-0.55454778,0.79378,72.35519825,
0.7938,0.1763128083,0.7938,72.35519825,
0.79382,-0.55454778,0.79382,72.35519825,
0.79384,0.5417431025,0.79384,72.35519825,
0.79386,2.368894573,0.79386,72.35519825,
0.79388,-0.55454778,0.79388,71.98976795,
0.7939,-0.55454778,0.7939,72.35519825,
0.79392,-1.285408368,0.79392,71.62433766,
0.79394,1.272603691,0.79394,71.98976795,
0.79396,0.9071733967,0.79396,71.62433766,
0.79398,-2.381699251,0.79398,72.72062854,
0.794,-3.112559839,0.794,71.98976795,
0.79402,-3.843420428,0.79402,72.35519825,
0.79404,-1.650838663,0.79404,72.72062854,
0.79406,-2.381699251,0.79406,71.62433766,
0.79408,-0.1891174858,0.79408,71.62433766,
0.7941,0.5417431025,0.7941,71.98976795,
0.79412,-0.55454778,0.79412,71.98976795,
0.79414,-0.9199780742,0.79414,71.62433766,
0.79416,-0.1891174858,0.79416,72.72062854,
0.79418,-1.285408368,0.79418,71.62433766,
0.7942,-0.55454778,0.7942,71.62433766,
0.79422,-0.9199780742,0.79422,72.72062854,
0.79424,-0.9199780742,0.79424,71.62433766,
0.79426,-0.55454778,0.79426,71.98976795,
0.79428,-0.1891174858,0.79428,72.35519825,
0.7943,0.1763128083,0.7943,71.98976795,
0.79432,1.272603691,0.79432,71.62433766,
0.79434,1.638033985,0.79434,72.35519825,
0.79436,0.9071733967,0.79436,71.98976795,
0.79438,0.9071733967,0.79438,71.98976795,
0.7944,0.9071733967,0.7944,72.72062854,
0.79442,0.5417431025,0.79442,72.35519825,
0.79444,0.5417431025,0.79444,71.98976795,
0.79446,0.5417431025,0.79446,72.72062854,
0.79448,0.1763128083,0.79448,72.35519825,
0.7945,0.5417431025,0.7945,71.62433766,
0.79452,0.5417431025,0.79452,72.35519825,
0.79454,0.5417431025,0.79454,72.35519825,
0.79456,0.9071733967,0.79456,71.98976795,
0.79458,1.638033985,0.79458,72.72062854,
0.7946,0.9071733967,0.7946,71.62433766,
0.79462,1.272603691,0.79462,71.62433766,
0.79464,1.272603691,0.79464,72.72062854,
0.79466,0.1763128083,0.79466,71.98976795,
0.79468,0.5417431025,0.79468,71.98976795,
0.7947,0.1763128083,0.7947,72.35519825,
0.79472,-0.55454778,0.79472,72.35519825,
0.79474,-0.1891174858,0.79474,71.98976795,
0.79476,-0.1891174858,0.79476,72.72062854,
0.79478,0.1763128083,0.79478,71.98976795,
0.7948,0.5417431025,0.7948,71.62433766,
0.79482,0.5417431025,0.79482,71.98976795,
0.79484,1.272603691,0.79484,71.62433766,
0.79486,-0.9199780742,0.79486,70.89347707,
0.79488,-0.1891174858,0.79488,72.35519825,
0.7949,-1.650838663,0.7949,72.35519825,
0.79492,-2.381699251,0.79492,71.98976795,
0.79494,-0.55454778,0.79494,72.72062854,
0.79496,-2.381699251,0.79496,71.62433766,
0.79498,-2.016268957,0.79498,72.35519825,
0.795,-1.650838663,0.795,73.08605883,
0.79502,-3.112559839,0.79502,71.98976795,
0.79504,-0.55454778,0.79504,71.62433766,
0.79506,-0.55454778,0.79506,72.35519825,
0.79508,0.5417431025,0.79508,71.62433766,
0.7951,0.5417431025,0.7951,72.35519825,
0.79512,-0.9199780742,0.79512,72.35519825,
0.79514,0.1763128083,0.79514,71.62433766,
0.79516,-0.55454778,0.79516,71.98976795,
0.79518,-1.285408368,0.79518,71.98976795,
0.7952,-0.1891174858,0.7952,71.98976795,
0.79522,-0.1891174858,0.79522,72.35519825,
0.79524,-0.1891174858,0.79524,72.72062854,
0.79526,0.1763128083,0.79526,72.35519825,
0.79528,1.638033985,0.79528,71.98976795,
0.7953,1.272603691,0.7953,72.35519825,
0.79532,0.1763128083,0.79532,72.35519825,
0.79534,1.638033985,0.79534,71.98976795,
0.79536,0.9071733967,0.79536,72.72062854,
0.79538,0.1763128083,0.79538,71.98976795,
0.7954,0.9071733967,0.7954,71.98976795,
0.79542,0.5417431025,0.79542,72.35519825,
0.79544,0.1763128083,0.79544,72.35519825,
0.79546,0.1763128083,0.79546,72.35519825,
0.79548,0.9071733967,0.79548,72.35519825,
0.7955,0.5417431025,0.7955,71.98976795,
0.79552,1.272603691,0.79552,72.35519825,
0.79554,1.272603691,0.79554,72.35519825,
0.79556,0.9071733967,0.79556,72.35519825,
0.79558,2.003464279,0.79558,72.35519825,
0.7956,2.003464279,0.7956,71.98976795,
0.79562,0.9071733967,0.79562,72.72062854,
0.79564,1.638033985,0.79564,72.35519825,
0.79566,0.9071733967,0.79566,71.98976795,
0.79568,0.5417431025,0.79568,71.98976795,
0.7957,-0.55454778,0.7957,72.35519825,
0.79572,-0.1891174858,0.79572,72.35519825,
0.79574,-0.9199780742,0.79574,71.98976795,
0.79576,0.1763128083,0.79576,71.98976795,
0.79578,1.638033985,0.79578,72.35519825,
0.7958,0.5417431025,0.7958,72.35519825,
0.79582,0.9071733967,0.79582,72.35519825,
0.79584,2.003464279,0.79584,72.72062854,
0.79586,-2.381699251,0.79586,70.89347707,
0.79588,-0.1891174858,0.79588,70.89347707,
0.7959,-3.112559839,0.7959,73.45148913,
0.79592,-2.016268957,0.79592,73.08605883,
0.79594,-0.9199780742,0.79594,71.62433766,
0.79596,-3.477990133,0.79596,72.72062854,
0.79598,-1.285408368,0.79598,72.35519825,
0.796,-0.1891174858,0.796,71.98976795,
0.79602,-0.9199780742,0.79602,71.62433766,
0.79604,-0.1891174858,0.79604,72.35519825,
0.79606,3.099755162,0.79606,72.72062854,
0.79608,-1.285408368,0.79608,72.72062854,
0.7961,0.9071733967,0.7961,71.98976795,
0.79612,-1.285408368,0.79612,72.35519825,
0.79614,-0.9199780742,0.79614,72.35519825,
0.79616,-1.285408368,0.79616,72.35519825,
0.79618,-0.1891174858,0.79618,71.98976795,
0.7962,-0.55454778,0.7962,72.72062854,
0.79622,-0.55454778,0.79622,72.35519825,
0.79624,0.5417431025,0.79624,72.35519825,
0.79626,0.1763128083,0.79626,72.72062854,
0.79628,1.638033985,0.79628,72.35519825,
0.7963,0.9071733967,0.7963,71.98976795,
0.79632,1.272603691,0.79632,72.72062854,
0.79634,1.638033985,0.79634,71.98976795,
0.79636,1.272603691,0.79636,71.98976795,
0.79638,0.5417431025,0.79638,72.72062854,
0.7964,0.1763128083,0.7964,72.72062854,
0.79642,1.638033985,0.79642,71.98976795,
0.79644,0.5417431025,0.79644,72.35519825,
0.79646,-0.55454778,0.79646,72.35519825,
0.79648,0.9071733967,0.79648,71.62433766,
0.7965,0.9071733967,0.7965,72.35519825,
0.79652,2.003464279,0.79652,71.62433766,
0.79654,2.368894573,0.79654,71.98976795,
0.79656,3.099755162,0.79656,72.35519825,
0.79658,1.272603691,0.79658,71.98976795,
0.7966,1.638033985,0.7966,71.98976795,
0.79662,1.272603691,0.79662,72.72062854,
0.79664,1.638033985,0.79664,72.35519825,
0.79666,0.5417431025,0.79666,71.98976795,
0.79668,0.1763128083,0.79668,72.35519825,
0.7967,-0.9199780742,0.7967,72.35519825,
0.79672,0.1763128083,0.79672,71.98976795,
0.79674,0.5417431025,0.79674,72.35519825,
0.79676,0.9071733967,0.79676,72.35519825,
0.79678,3.099755162,0.79678,72.35519825,
0.7968,0.1763128083,0.7968,72.72062854,
0.79682,0.5417431025,0.79682,72.35519825,
0.79684,0.5417431025,0.79684,72.35519825,
0.79686,-1.650838663,0.79686,71.25890736,
0.79688,-2.016268957,0.79688,72.35519825,
0.7969,-0.1891174858,0.7969,72.72062854,
0.79692,-2.016268957,0.79692,72.72062854,
0.79694,-1.285408368,0.79694,73.08605883,
0.79696,-1.285408368,0.79696,72.35519825,
0.79698,-2.381699251,0.79698,71.98976795,
0.797,-0.1891174858,0.797,72.35519825,
0.79702,0.1763128083,0.79702,71.98976795,
0.79704,0.5417431025,0.79704,72.72062854,
0.79706,0.9071733967,0.79706,71.98976795,
0.79708,0.1763128083,0.79708,71.62433766,
0.7971,-1.285408368,0.7971,71.62433766,
0.79712,0.1763128083,0.79712,72.35519825,
0.79714,-0.1891174858,0.79714,71.62433766,
0.79716,-0.1891174858,0.79716,71.62433766,
0.79718,-0.55454778,0.79718,71.98976795,
0.7972,0.5417431025,0.7972,71.98976795,
0.79722,0.1763128083,0.79722,71.62433766,
0.79724,1.638033985,0.79724,72.35519825,
0.79726,2.368894573,0.79726,71.98976795,
0.79728,0.5417431025,0.79728,71.25890736,
0.7973,1.272603691,0.7973,72.35519825,
0.79732,1.638033985,0.79732,71.98976795,
0.79734,0.5417431025,0.79734,71.62433766,
0.79736,2.368894573,0.79736,72.35519825,
0.79738,0.5417431025,0.79738,71.98976795,
0.7974,1.638033985,0.7974,71.62433766,
0.79742,0.9071733967,0.79742,72.35519825,
0.79744,0.9071733967,0.79744,71.98976795,
0.79746,0.9071733967,0.79746,71.62433766,
0.79748,2.368894573,0.79748,71.98976795,
0.7975,-0.1891174858,0.7975,72.35519825,
0.79752,2.003464279,0.79752,71.25890736,
0.79754,3.465185456,0.79754,71.98976795,
0.79756,1.638033985,0.79756,71.98976795,
0.79758,-0.1891174858,0.79758,71.62433766,
0.7976,1.638033985,0.7976,71.62433766,
0.79762,0.9071733967,0.79762,71.98976795,
0.79764,-0.55454778,0.79764,71.62433766,
0.79766,-0.1891174858,0.79766,72.35519825,
0.79768,-0.9199780742,0.79768,71.98976795,
0.7977,-1.285408368,0.7977,71.62433766,
0.79772,1.272603691,0.79772,71.62433766,
0.79774,0.5417431025,0.79774,71.98976795,
0.79776,0.5417431025,0.79776,71.62433766,
0.79778,1.638033985,0.79778,71.98976795,
0.7978,-1.650838663,0.7978,72.72062854,
0.79782,-1.650838663,0.79782,71.25890736,
0.79784,1.272603691,0.79784,73.08605883,
0.79786,-1.285408368,0.79786,72.35519825,
0.79788,-3.112559839,0.79788,70.52804678,
0.7979,-2.381699251,0.7979,70.52804678,
0.79792,-1.650838663,0.79792,71.25890736,
0.79794,-2.016268957,0.79794,71.62433766,
0.79796,1.638033985,0.79796,71.98976795,
0.79798,-0.9199780742,0.79798,72.35519825,
0.798,1.272603691,0.798,71.98976795,
0.79802,0.1763128083,0.79802,71.98976795,
0.79804,-0.1891174858,0.79804,72.35519825,
0.79806,-0.1891174858,0.79806,71.62433766,
0.79808,-1.285408368,0.79808,72.35519825,
0.7981,-0.9199780742,0.7981,72.35519825,
0.79812,-1.285408368,0.79812,71.62433766,
0.79814,-0.1891174858,0.79814,71.98976795,
0.79816,-0.9199780742,0.79816,71.98976795,
0.79818,-0.9199780742,0.79818,71.62433766,
0.7982,1.272603691,0.7982,71.98976795,
0.79822,0.9071733967,0.79822,72.35519825,
0.79824,1.272603691,0.79824,71.98976795,
0.79826,1.272603691,0.79826,72.35519825,
0.79828,1.272603691,0.79828,72.72062854,
0.7983,0.9071733967,0.7983,72.35519825,
0.79832,1.272603691,0.79832,72.35519825,
0.79834,0.5417431025,0.79834,71.62433766,
0.79836,0.9071733967,0.79836,71.98976795,
0.79838,2.003464279,0.79838,72.35519825,
0.7984,0.5417431025,0.7984,71.98976795,
0.79842,0.9071733967,0.79842,71.98976795,
0.79844,1.272603691,0.79844,72.35519825,
0.79846,2.003464279,0.79846,72.35519825,
0.79848,2.368894573,0.79848,72.35519825,
0.7985,2.734324868,0.7985,72.35519825,
0.79852,1.272603691,0.79852,72.72062854,
0.79854,0.9071733967,0.79854,72.72062854,
0.79856,0.9071733967,0.79856,72.72062854,
0.79858,2.368894573,0.79858,72.72062854,
0.7986,0.5417431025,0.7986,72.35519825,
0.79862,-0.1891174858,0.79862,72.35519825,
0.79864,-0.55454778,0.79864,72.35519825,
0.79866,-0.55454778,0.79866,72.72062854,
0.79868,0.1763128083,0.79868,72.35519825,
0.7987,0.5417431025,0.7987,72.72062854,
0.79872,0.1763128083,0.79872,71.98976795,
0.79874,1.272603691,0.79874,71.98976795,
0.79876,0.9071733967,0.79876,72.72062854,
0.79878,-2.016268957,0.79878,72.35519825,
0.7988,-0.9199780742,0.7988,72.35519825,
0.79882,-0.1891174858,0.79882,71.62433766,
0.79884,-0.55454778,0.79884,72.35519825,
0.79886,-2.016268957,0.79886,72.35519825,
0.79888,-1.650838663,0.79888,73.45148913,
0.7989,-0.9199780742,0.7989,72.35519825,
0.79892,-2.016268957,0.79892,71.98976795,
0.79894,-1.285408368,0.79894,71.98976795,
0.79896,-0.1891174858,0.79896,71.62433766,
0.79898,2.003464279,0.79898,72.35519825,
0.799,-0.55454778,0.799,71.98976795,
0.79902,-1.285408368,0.79902,71.62433766,
0.79904,-0.1891174858,0.79904,71.98976795,
0.79906,0.1763128083,0.79906,72.35519825,
0.79908,-0.9199780742,0.79908,71.62433766,
0.7991,-0.55454778,0.7991,71.98976795,
0.79912,-0.9199780742,0.79912,72.35519825,
0.79914,-2.016268957,0.79914,72.35519825,
0.79916,0.1763128083,0.79916,71.98976795,
0.79918,-0.55454778,0.79918,73.08605883,
0.7992,0.1763128083,0.7992,72.35519825,
0.79922,1.272603691,0.79922,72.35519825,
0.79924,0.9071733967,0.79924,72.35519825,
0.79926,0.9071733967,0.79926,71.98976795,
0.79928,0.5417431025,0.79928,71.98976795,
0.7993,0.9071733967,0.7993,72.72062854,
0.79932,-0.1891174858,0.79932,71.62433766,
0.79934,0.1763128083,0.79934,71.98976795,
0.79936,-0.1891174858,0.79936,72.35519825,
0.79938,-0.1891174858,0.79938,71.98976795,
0.7994,0.9071733967,0.7994,71.25890736,
0.79942,0.9071733967,0.79942,72.72062854,
0.79944,0.9071733967,0.79944,71.62433766,
0.79946,0.9071733967,0.79946,71.98976795,
0.79948,2.734324868,0.79948,72.35519825,
0.7995,1.272603691,0.7995,71.98976795,
0.79952,1.638033985,0.79952,71.62433766,
0.79954,1.272603691,0.79954,71.98976795,
0.79956,0.5417431025,0.79956,71.62433766,
0.79958,0.1763128083,0.79958,71.62433766,
0.7996,-0.55454778,0.7996,72.35519825,
0.79962,-0.1891174858,0.79962,72.35519825,
0.79964,-0.9199780742,0.79964,71.62433766,
0.79966,-0.55454778,0.79966,72.72062854,
0.79968,-0.55454778,0.79968,71.98976795,
0.7997,1.272603691,0.7997,71.62433766,
0.79972,2.003464279,0.79972,72.35519825,
0.79974,1.272603691,0.79974,71.62433766,
0.79976,-1.285408368,0.79976,72.35519825,
0.79978,-1.285408368,0.79978,72.72062854,
0.7998,0.1763128083,0.7998,71.62433766,
0.79982,-0.9199780742,0.79982,71.98976795,
0.79984,-0.9199780742,0.79984,71.62433766,
0.79986,-0.9199780742,0.79986,71.62433766,
0.79988,-3.112559839,0.79988,71.98976795,
0.7999,-1.650838663,0.7999,71.98976795,
0.79992,-0.55454778,0.79992,71.98976795,
0.79994,-0.1891174858,0.79994,71.98976795,
0.79996,1.272603691,0.79996,72.72062854,
0.79998,-0.55454778,0.79998,71.98976795,
0.8,-0.1891174858,0.8,71.62433766,
0.80002,-0.55454778,0.80002,71.98976795,
0.80004,-2.381699251,0.80004,71.98976795,
0.80006,-1.650838663,0.80006,71.98976795,
0.80008,-1.285408368,0.80008,72.72062854,
0.8001,-1.650838663,0.8001,72.35519825,
0.80012,-1.285408368,0.80012,71.62433766,
0.80014,-0.55454778,0.80014,72.72062854,
0.80016,-0.9199780742,0.80016,72.35519825,
0.80018,0.5417431025,0.80018,71.98976795,
0.8002,0.9071733967,0.8002,72.35519825,
0.80022,1.272603691,0.80022,72.35519825,
0.80024,0.1763128083,0.80024,71.62433766,
0.80026,0.5417431025,0.80026,72.72062854,
0.80028,0.1763128083,0.80028,71.98976795,
0.8003,0.9071733967,0.8003,72.35519825,
0.80032,-0.1891174858,0.80032,72.72062854,
0.80034,0.9071733967,0.80034,71.98976795,
0.80036,-0.1891174858,0.80036,71.98976795,
0.80038,0.5417431025,0.80038,72.35519825,
0.8004,0.5417431025,0.8004,72.35519825,
0.80042,2.003464279,0.80042,71.62433766,
0.80044,2.734324868,0.80044,72.72062854,
0.80046,2.003464279,0.80046,71.98976795,
0.80048,1.638033985,0.80048,71.98976795,
0.8005,2.003464279,0.8005,72.72062854,
0.80052,0.9071733967,0.80052,72.72062854,
0.80054,1.272603691,0.80054,71.98976795,
0.80056,2.003464279,0.80056,72.72062854,
0.80058,-0.55454778,0.80058,72.35519825,
0.8006,-0.55454778,0.8006,71.98976795,
0.80062,-0.55454778,0.80062,72.35519825,
