"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.70754,0.1333820574,0.70754,72.35519825,
0.70756,1.595103234,0.70756,72.72062854,
0.70758,1.22967294,0.70758,72.72062854,
0.7076,1.960533528,0.7076,71.98976795,
0.70762,0.4988123515,0.70762,72.72062854,
0.70764,1.960533528,0.70764,72.72062854,
0.70766,0.8642426457,0.70766,72.35519825,
0.70768,0.8642426457,0.70768,72.72062854,
0.7077,0.1333820574,0.7077,72.35519825,
0.70772,-0.2320482368,0.70772,71.98976795,
0.70774,-0.2320482368,0.70774,72.35519825,
0.70776,-0.2320482368,0.70776,72.35519825,
0.70778,-0.2320482368,0.70778,71.98976795,
0.7078,0.8642426457,0.7078,72.35519825,
0.70782,0.8642426457,0.70782,72.35519825,
0.70784,3.422254705,0.70784,71.62433766,
0.70786,0.8642426457,0.70786,72.72062854,
0.70788,-0.597478531,0.70788,72.35519825,
0.7079,-1.328339119,0.7079,73.08605883,
0.70792,1.595103234,0.70792,72.35519825,
0.70794,2.325963822,0.70794,73.08605883,
0.70796,-2.424630002,0.70796,72.72062854,
0.70798,-2.059199708,0.70798,72.72062854,
0.708,-2.424630002,0.708,71.98976795,
0.70802,-2.790060296,0.70802,72.35519825,
0.70804,-1.328339119,0.70804,71.98976795,
0.70806,-1.328339119,0.70806,71.98976795,
0.70808,0.1333820574,0.70808,71.98976795,
0.7081,-0.2320482368,0.7081,72.72062854,
0.70812,-0.2320482368,0.70812,72.72062854,
0.70814,-1.328339119,0.70814,72.72062854,
0.70816,-0.9629088251,0.70816,72.72062854,
0.70818,-0.9629088251,0.70818,71.98976795,
0.7082,-1.328339119,0.7082,72.35519825,
0.70822,-2.059199708,0.70822,73.08605883,
0.70824,-0.597478531,0.70824,72.35519825,
0.70826,0.1333820574,0.70826,71.98976795,
0.70828,1.22967294,0.70828,73.45148913,
0.7083,0.4988123515,0.7083,71.98976795,
0.70832,1.22967294,0.70832,72.35519825,
0.70834,1.22967294,0.70834,72.72062854,
0.70836,0.1333820574,0.70836,72.35519825,
0.70838,0.1333820574,0.70838,71.98976795,
0.7084,1.595103234,0.7084,73.08605883,
0.70842,-0.2320482368,0.70842,72.35519825,
0.70844,1.22967294,0.70844,71.98976795,
0.70846,0.4988123515,0.70846,72.72062854,
0.70848,-0.9629088251,0.70848,73.08605883,
0.7085,0.1333820574,0.7085,72.35519825,
0.70852,0.1333820574,0.70852,73.08605883,
0.70854,0.1333820574,0.70854,72.72062854,
0.70856,1.22967294,0.70856,72.35519825,
0.70858,3.056824411,0.70858,72.72062854,
0.7086,0.8642426457,0.7086,72.35519825,
0.70862,1.22967294,0.70862,72.35519825,
0.70864,1.22967294,0.70864,73.45148913,
0.70866,-0.597478531,0.70866,72.35519825,
0.70868,-0.597478531,0.70868,72.72062854,
0.7087,-0.2320482368,0.7087,72.72062854,
0.70872,-0.597478531,0.70872,72.35519825,
0.70874,-0.9629088251,0.70874,72.35519825,
0.70876,0.4988123515,0.70876,72.72062854,
0.70878,0.1333820574,0.70878,72.35519825,
0.7088,-0.2320482368,0.7088,72.72062854,
0.70882,0.8642426457,0.70882,72.72062854,
0.70884,-0.597478531,0.70884,71.98976795,
0.70886,-0.9629088251,0.70886,71.62433766,
0.70888,0.8642426457,0.70888,73.45148913,
0.7089,1.22967294,0.7089,72.72062854,
0.70892,-2.790060296,0.70892,73.08605883,
0.70894,-3.520920884,0.70894,73.08605883,
0.70896,-1.328339119,0.70896,73.81691942,
0.70898,-2.790060296,0.70898,70.89347707,
0.709,-2.059199708,0.709,72.35519825,
0.70902,-0.9629088251,0.70902,72.35519825,
0.70904,-1.328339119,0.70904,72.72062854,
0.70906,-0.2320482368,0.70906,73.45148913,
0.70908,-0.2320482368,0.70908,71.98976795,
0.7091,-1.328339119,0.7091,71.98976795,
0.70912,-0.9629088251,0.70912,73.08605883,
0.70914,-1.693769413,0.70914,72.35519825,
0.70916,-1.328339119,0.70916,71.98976795,
0.70918,-2.059199708,0.70918,72.72062854,
0.7092,-0.2320482368,0.7092,72.35519825,
0.70922,0.1333820574,0.70922,71.98976795,
0.70924,0.1333820574,0.70924,73.08605883,
0.70926,0.1333820574,0.70926,72.35519825,
0.70928,1.22967294,0.70928,72.35519825,
0.7093,0.4988123515,0.7093,72.72062854,
0.70932,1.595103234,0.70932,72.35519825,
0.70934,-0.9629088251,0.70934,72.35519825,
0.70936,0.4988123515,0.70936,73.08605883,
0.70938,1.22967294,0.70938,72.35519825,
0.7094,0.4988123515,0.7094,71.98976795,
0.70942,-0.2320482368,0.70942,72.72062854,
0.70944,-0.2320482368,0.70944,72.35519825,
0.70946,-0.2320482368,0.70946,72.35519825,
0.70948,0.4988123515,0.70948,73.08605883,
0.7095,-0.2320482368,0.7095,72.72062854,
0.70952,0.1333820574,0.70952,72.35519825,
0.70954,1.595103234,0.70954,72.72062854,
0.70956,1.960533528,0.70956,72.35519825,
0.70958,0.8642426457,0.70958,71.98976795,
0.7096,1.22967294,0.7096,72.72062854,
0.70962,0.4988123515,0.70962,72.35519825,
0.70964,0.4988123515,0.70964,72.35519825,
0.70966,-0.9629088251,0.70966,72.72062854,
0.70968,-1.328339119,0.70968,72.72062854,
0.7097,-0.9629088251,0.7097,71.98976795,
0.70972,-0.9629088251,0.70972,73.08605883,
0.70974,-0.2320482368,0.70974,72.35519825,
0.70976,0.1333820574,0.70976,72.35519825,
0.70978,1.22967294,0.70978,73.08605883,
0.7098,0.1333820574,0.7098,72.35519825,
0.70982,1.595103234,0.70982,72.35519825,
0.70984,-0.597478531,0.70984,72.72062854,
0.70986,-2.790060296,0.70986,71.98976795,
0.70988,-1.328339119,0.70988,71.98976795,
0.7099,-0.9629088251,0.7099,71.62433766,
0.70992,0.1333820574,0.70992,71.25890736,
0.70994,-2.059199708,0.70994,72.72062854,
0.70996,-1.693769413,0.70996,71.98976795,
0.70998,-2.790060296,0.70998,72.72062854,
0.71,-0.2320482368,0.71,73.45148913,
0.71002,-0.597478531,0.71002,72.72062854,
0.71004,0.8642426457,0.71004,72.35519825,
0.71006,-0.2320482368,0.71006,73.08605883,
0.71008,-0.597478531,0.71008,72.72062854,
0.7101,-0.2320482368,0.7101,72.35519825,
0.71012,-0.2320482368,0.71012,72.35519825,
0.71014,-1.693769413,0.71014,72.72062854,
0.71016,0.1333820574,0.71016,72.72062854,
0.71018,-1.328339119,0.71018,72.35519825,
0.7102,0.1333820574,0.7102,72.72062854,
0.71022,-0.2320482368,0.71022,72.72062854,
0.71024,0.8642426457,0.71024,72.35519825,
0.71026,0.4988123515,0.71026,72.72062854,
0.71028,0.8642426457,0.71028,72.35519825,
0.7103,1.22967294,0.7103,72.72062854,
0.71032,1.22967294,0.71032,72.72062854,
0.71034,0.8642426457,0.71034,72.72062854,
0.71036,1.22967294,0.71036,72.35519825,
0.71038,-0.597478531,0.71038,72.72062854,
0.7104,0.4988123515,0.7104,72.72062854,
0.71042,0.1333820574,0.71042,71.98976795,
0.71044,-0.9629088251,0.71044,72.35519825,
0.71046,0.1333820574,0.71046,72.72062854,
0.71048,0.1333820574,0.71048,72.35519825,
0.7105,1.595103234,0.7105,71.62433766,
0.71052,1.595103234,0.71052,72.72062854,
0.71054,0.4988123515,0.71054,72.35519825,
0.71056,0.1333820574,0.71056,71.98976795,
0.71058,0.4988123515,0.71058,73.08605883,
0.7106,0.1333820574,0.7106,71.98976795,
0.71062,0.1333820574,0.71062,71.98976795,
0.71064,-0.2320482368,0.71064,72.72062854,
0.71066,-0.2320482368,0.71066,71.98976795,
0.71068,-0.9629088251,0.71068,72.72062854,
0.7107,-0.2320482368,0.7107,72.72062854,
0.71072,-0.597478531,0.71072,72.35519825,
0.71074,-0.2320482368,0.71074,71.98976795,
0.71076,1.22967294,0.71076,73.08605883,
0.71078,0.1333820574,0.71078,71.25890736,
0.7108,-0.2320482368,0.7108,72.35519825,
0.71082,-2.059199708,0.71082,72.72062854,
0.71084,-1.693769413,0.71084,71.25890736,
0.71086,-3.520920884,0.71086,70.89347707,
0.71088,-2.790060296,0.71088,72.35519825,
0.7109,-3.886351179,0.7109,71.98976795,
0.71092,-0.9629088251,0.71092,72.72062854,
0.71094,-2.790060296,0.71094,72.35519825,
0.71096,-2.059199708,0.71096,71.98976795,
0.71098,-0.597478531,0.71098,72.35519825,
0.711,-1.328339119,0.711,71.98976795,
0.71102,0.1333820574,0.71102,72.35519825,
0.71104,1.22967294,0.71104,73.08605883,
0.71106,-0.9629088251,0.71106,72.35519825,
0.71108,-1.693769413,0.71108,71.98976795,
0.7111,-1.693769413,0.7111,72.72062854,
0.71112,-1.693769413,0.71112,72.35519825,
0.71114,-1.693769413,0.71114,72.35519825,
0.71116,-1.328339119,0.71116,72.72062854,
0.71118,-1.328339119,0.71118,72.35519825,
0.7112,0.1333820574,0.7112,71.62433766,
0.71122,0.4988123515,0.71122,72.72062854,
0.71124,1.595103234,0.71124,72.72062854,
0.71126,1.22967294,0.71126,71.62433766,
0.71128,0.4988123515,0.71128,73.08605883,
0.7113,-1.693769413,0.7113,72.35519825,
0.71132,0.4988123515,0.71132,71.98976795,
0.71134,0.4988123515,0.71134,72.72062854,
0.71136,-0.597478531,0.71136,72.72062854,
0.71138,-0.2320482368,0.71138,71.62433766,
0.7114,0.4988123515,0.7114,72.72062854,
0.71142,-0.2320482368,0.71142,72.72062854,
0.71144,-0.2320482368,0.71144,71.98976795,
0.71146,1.595103234,0.71146,72.35519825,
0.71148,1.960533528,0.71148,72.72062854,
0.7115,1.595103234,0.7115,71.98976795,
0.71152,0.8642426457,0.71152,72.72062854,
0.71154,0.1333820574,0.71154,72.72062854,
0.71156,0.4988123515,0.71156,72.35519825,
0.71158,-0.2320482368,0.71158,72.72062854,
0.7116,0.1333820574,0.7116,71.98976795,
0.71162,-0.2320482368,0.71162,71.98976795,
0.71164,0.1333820574,0.71164,72.72062854,
0.71166,-1.328339119,0.71166,71.98976795,
0.71168,-1.693769413,0.71168,72.72062854,
0.7117,0.8642426457,0.7117,73.45148913,
0.71172,0.1333820574,0.71172,72.72062854,
0.71174,0.4988123515,0.71174,72.35519825,
0.71176,0.4988123515,0.71176,73.08605883,
0.71178,-0.597478531,0.71178,73.08605883,
0.7118,-2.424630002,0.7118,71.98976795,
0.71182,-2.059199708,0.71182,71.62433766,
0.71184,-3.15549059,0.71184,70.89347707,
0.71186,0.1333820574,0.71186,71.98976795,
0.71188,-2.790060296,0.71188,73.08605883,
0.7119,-3.886351179,0.7119,73.81691942,
0.71192,-1.693769413,0.71192,71.98976795,
0.71194,-2.424630002,0.71194,72.72062854,
0.71196,0.4988123515,0.71196,72.35519825,
0.71198,-0.9629088251,0.71198,71.98976795,
0.712,0.1333820574,0.712,72.35519825,
0.71202,-2.059199708,0.71202,72.35519825,
0.71204,-0.9629088251,0.71204,72.72062854,
0.71206,-0.2320482368,0.71206,72.35519825,
0.71208,-1.693769413,0.71208,72.72062854,
0.7121,0.1333820574,0.7121,72.35519825,
0.71212,-0.2320482368,0.71212,72.72062854,
0.71214,-1.328339119,0.71214,72.35519825,
0.71216,-0.597478531,0.71216,72.35519825,
0.71218,0.4988123515,0.71218,73.08605883,
0.7122,0.1333820574,0.7122,72.72062854,
0.71222,-0.2320482368,0.71222,72.72062854,
0.71224,1.595103234,0.71224,72.72062854,
0.71226,-0.2320482368,0.71226,72.35519825,
0.71228,-0.2320482368,0.71228,72.35519825,
0.7123,0.1333820574,0.7123,72.72062854,
0.71232,-0.2320482368,0.71232,72.35519825,
0.71234,-0.2320482368,0.71234,72.72062854,
0.71236,0.8642426457,0.71236,72.72062854,
0.71238,-0.2320482368,0.71238,71.98976795,
0.7124,-0.597478531,0.7124,71.98976795,
0.71242,0.1333820574,0.71242,72.72062854,
0.71244,0.8642426457,0.71244,72.72062854,
0.71246,1.960533528,0.71246,72.35519825,
0.71248,1.595103234,0.71248,73.08605883,
0.7125,1.22967294,0.7125,72.72062854,
0.71252,0.4988123515,0.71252,71.98976795,
0.71254,0.1333820574,0.71254,73.08605883,
0.71256,1.22967294,0.71256,72.35519825,
0.71258,0.1333820574,0.71258,72.35519825,
0.7126,-0.2320482368,0.7126,72.72062854,
0.71262,-1.328339119,0.71262,71.98976795,
0.71264,-0.9629088251,0.71264,72.35519825,
0.71266,1.22967294,0.71266,72.35519825,
0.71268,0.1333820574,0.71268,72.35519825,
0.7127,1.595103234,0.7127,71.98976795,
0.71272,2.325963822,0.71272,73.45148913,
0.71274,-0.597478531,0.71274,71.62433766,
0.71276,-1.328339119,0.71276,71.98976795,
0.71278,1.595103234,0.71278,73.45148913,
0.7128,0.1333820574,0.7128,73.08605883,
0.71282,-3.520920884,0.71282,70.89347707,
0.71284,-3.520920884,0.71284,72.35519825,
0.71286,-3.520920884,0.71286,72.72062854,
0.71288,1.595103234,0.71288,73.08605883,
0.7129,-1.693769413,0.7129,73.45148913,
0.71292,-1.328339119,0.71292,71.62433766,
0.71294,-0.597478531,0.71294,72.35519825,
0.71296,-0.597478531,0.71296,72.72062854,
0.71298,-1.693769413,0.71298,72.72062854,
0.713,0.1333820574,0.713,72.35519825,
0.71302,-0.597478531,0.71302,72.72062854,
0.71304,-0.9629088251,0.71304,72.72062854,
0.71306,-0.597478531,0.71306,72.35519825,
0.71308,-1.328339119,0.71308,72.72062854,
0.7131,-2.059199708,0.7131,72.72062854,
0.71312,-0.597478531,0.71312,72.35519825,
0.71314,-1.693769413,0.71314,73.08605883,
0.71316,0.1333820574,0.71316,72.72062854,
0.71318,0.4988123515,0.71318,72.72062854,
0.7132,0.1333820574,0.7132,72.72062854,
0.71322,0.4988123515,0.71322,72.35519825,
0.71324,0.8642426457,0.71324,72.35519825,
0.71326,-0.2320482368,0.71326,73.08605883,
0.71328,0.1333820574,0.71328,72.72062854,
0.7133,0.4988123515,0.7133,72.35519825,
0.71332,0.4988123515,0.71332,72.72062854,
0.71334,-0.2320482368,0.71334,72.72062854,
0.71336,1.960533528,0.71336,72.72062854,
0.71338,0.8642426457,0.71338,73.45148913,
0.7134,0.4988123515,0.7134,72.72062854,
0.71342,0.8642426457,0.71342,72.72062854,
0.71344,1.22967294,0.71344,72.72062854,
0.71346,0.8642426457,0.71346,73.08605883,
0.71348,1.960533528,0.71348,72.35519825,
0.7135,1.22967294,0.7135,73.08605883,
0.71352,1.22967294,0.71352,72.35519825,
0.71354,1.960533528,0.71354,72.35519825,
0.71356,0.8642426457,0.71356,72.35519825,
0.71358,-1.328339119,0.71358,72.35519825,
0.7136,-0.2320482368,0.7136,72.72062854,
0.71362,0.1333820574,0.71362,72.72062854,
0.71364,-0.597478531,0.71364,72.35519825,
0.71366,0.1333820574,0.71366,72.72062854,
0.71368,2.325963822,0.71368,72.35519825,
0.7137,0.4988123515,0.7137,71.98976795,
0.71372,1.22967294,0.71372,73.45148913,
0.71374,-0.2320482368,0.71374,73.08605883,
0.71376,0.1333820574,0.71376,73.08605883,
0.71378,-3.520920884,0.71378,73.08605883,
0.7138,-1.693769413,0.7138,73.45148913,
0.71382,-4.617211767,0.71382,71.62433766,
0.71384,-4.982642061,0.71384,71.98976795,
0.71386,-4.251781473,0.71386,72.72062854,
0.71388,-1.693769413,0.71388,72.72062854,
0.7139,-0.9629088251,0.7139,72.72062854,
0.71392,-0.597478531,0.71392,73.08605883,
0.71394,0.1333820574,0.71394,72.72062854,
0.71396,0.1333820574,0.71396,72.72062854,
0.71398,-1.328339119,0.71398,73.08605883,
0.714,-1.693769413,0.714,73.08605883,
0.71402,-0.9629088251,0.71402,72.35519825,
0.71404,-2.424630002,0.71404,73.08605883,
0.71406,-1.693769413,0.71406,72.35519825,
0.71408,-0.2320482368,0.71408,72.35519825,
0.7141,0.4988123515,0.7141,72.72062854,
0.71412,-0.9629088251,0.71412,72.35519825,
0.71414,0.8642426457,0.71414,72.72062854,
0.71416,-0.2320482368,0.71416,72.72062854,
0.71418,0.4988123515,0.71418,72.35519825,
0.7142,0.8642426457,0.7142,72.72062854,
0.71422,0.4988123515,0.71422,72.72062854,
0.71424,-0.9629088251,0.71424,72.72062854,
0.71426,0.1333820574,0.71426,72.35519825,
0.71428,0.1333820574,0.71428,73.08605883,
0.7143,-0.2320482368,0.7143,72.35519825,
0.71432,0.4988123515,0.71432,72.35519825,
0.71434,-0.9629088251,0.71434,72.72062854,
0.71436,0.1333820574,0.71436,72.72062854,
0.71438,0.1333820574,0.71438,72.35519825,
0.7144,0.4988123515,0.7144,73.08605883,
0.71442,2.325963822,0.71442,72.35519825,
0.71444,1.960533528,0.71444,72.35519825,
0.71446,1.595103234,0.71446,72.72062854,
0.71448,0.4988123515,0.71448,72.35519825,
0.7145,0.8642426457,0.7145,72.72062854,
0.71452,0.8642426457,0.71452,72.72062854,
0.71454,-0.9629088251,0.71454,72.72062854,
0.71456,0.1333820574,0.71456,72.35519825,
0.71458,-0.2320482368,0.71458,72.72062854,
0.7146,-0.9629088251,0.7146,72.72062854,
0.71462,0.1333820574,0.71462,72.35519825,
0.71464,0.4988123515,0.71464,73.08605883,
0.71466,-0.2320482368,0.71466,72.72062854,
0.71468,-0.597478531,0.71468,72.72062854,
0.7147,-0.597478531,0.7147,72.35519825,
0.71472,-0.597478531,0.71472,72.72062854,
0.71474,-1.693769413,0.71474,70.89347707,
0.71476,-3.15549059,0.71476,71.98976795,
0.71478,-1.693769413,0.71478,73.08605883,
0.7148,-1.693769413,0.7148,71.98976795,
0.71482,-3.886351179,0.71482,72.35519825,
0.71484,-0.9629088251,0.71484,72.72062854,
0.71486,-1.328339119,0.71486,71.25890736,
0.71488,-1.693769413,0.71488,72.35519825,
0.7149,0.4988123515,0.7149,72.35519825,
0.71492,-0.597478531,0.71492,73.08605883,
0.71494,-1.328339119,0.71494,71.98976795,
0.71496,0.1333820574,0.71496,72.72062854,
0.71498,-1.328339119,0.71498,72.35519825,
0.715,-1.328339119,0.715,71.98976795,
0.71502,-1.693769413,0.71502,72.72062854,
0.71504,-1.328339119,0.71504,72.35519825,
0.71506,0.1333820574,0.71506,72.35519825,
0.71508,-0.2320482368,0.71508,73.08605883,
0.7151,0.1333820574,0.7151,72.35519825,
0.71512,0.1333820574,0.71512,71.98976795,
0.71514,1.595103234,0.71514,72.35519825,
0.71516,0.8642426457,0.71516,72.72062854,
0.71518,0.4988123515,0.71518,71.98976795,
0.7152,0.1333820574,0.7152,73.08605883,
0.71522,0.4988123515,0.71522,72.35519825,
0.71524,0.4988123515,0.71524,72.35519825,
0.71526,0.4988123515,0.71526,73.08605883,
0.71528,1.22967294,0.71528,72.72062854,
0.7153,0.4988123515,0.7153,72.72062854,
0.71532,0.4988123515,0.71532,72.72062854,
0.71534,0.1333820574,0.71534,72.35519825,
0.71536,0.8642426457,0.71536,72.72062854,
0.71538,0.8642426457,0.71538,72.72062854,
0.7154,1.595103234,0.7154,72.35519825,
0.71542,0.4988123515,0.71542,72.72062854,
0.71544,1.22967294,0.71544,72.72062854,
0.71546,1.595103234,0.71546,72.35519825,
0.71548,0.8642426457,0.71548,72.72062854,
0.7155,0.8642426457,0.7155,73.08605883,
0.71552,0.1333820574,0.71552,72.72062854,
0.71554,-0.9629088251,0.71554,73.08605883,
0.71556,-2.790060296,0.71556,72.35519825,
0.71558,0.4988123515,0.71558,72.72062854,
0.7156,0.1333820574,0.7156,73.08605883,
0.71562,-1.328339119,0.71562,72.72062854,
0.71564,1.22967294,0.71564,72.72062854,
0.71566,-0.2320482368,0.71566,73.08605883,
0.71568,0.1333820574,0.71568,73.45148913,
0.7157,-2.424630002,0.7157,71.25890736,
0.71572,-1.693769413,0.71572,73.81691942,
0.71574,-2.790060296,0.71574,70.89347707,
0.71576,-0.2320482368,0.71576,73.45148913,
0.71578,-3.886351179,0.71578,72.35519825,
0.7158,-3.886351179,0.7158,71.98976795,
0.71582,-4.251781473,0.71582,71.98976795,
0.71584,-1.328339119,0.71584,73.45148913,
0.71586,-2.059199708,0.71586,73.08605883,
0.71588,-0.9629088251,0.71588,71.98976795,
0.7159,0.1333820574,0.7159,73.08605883,
0.71592,-2.059199708,0.71592,71.98976795,
0.71594,0.8642426457,0.71594,72.35519825,
0.71596,-1.328339119,0.71596,73.08605883,
0.71598,-2.059199708,0.71598,72.72062854,
0.716,0.1333820574,0.716,71.98976795,
0.71602,-1.693769413,0.71602,73.08605883,
0.71604,-1.693769413,0.71604,72.72062854,
0.71606,-0.597478531,0.71606,72.35519825,
0.71608,-0.2320482368,0.71608,72.72062854,
0.7161,-0.597478531,0.7161,72.35519825,
0.71612,0.8642426457,0.71612,72.72062854,
0.71614,0.8642426457,0.71614,73.08605883,
0.71616,0.1333820574,0.71616,72.72062854,
0.71618,1.960533528,0.71618,72.35519825,
0.7162,0.4988123515,0.7162,73.08605883,
0.71622,-0.2320482368,0.71622,72.72062854,
0.71624,1.22967294,0.71624,72.35519825,
0.71626,-0.597478531,0.71626,72.72062854,
0.71628,-0.2320482368,0.71628,72.72062854,
0.7163,0.1333820574,0.7163,72.35519825,
0.71632,-0.2320482368,0.71632,73.08605883,
0.71634,0.1333820574,0.71634,72.72062854,
0.71636,1.595103234,0.71636,72.35519825,
0.71638,0.4988123515,0.71638,73.08605883,
0.7164,0.8642426457,0.7164,72.72062854,
0.71642,1.22967294,0.71642,72.72062854,
0.71644,1.22967294,0.71644,73.08605883,
0.71646,0.8642426457,0.71646,72.72062854,
0.71648,1.22967294,0.71648,72.35519825,
0.7165,-1.328339119,0.7165,72.72062854,
0.71652,-1.328339119,0.71652,72.35519825,
0.71654,-0.597478531,0.71654,72.72062854,
0.71656,-0.2320482368,0.71656,72.72062854,
0.71658,-0.9629088251,0.71658,72.35519825,
0.7166,1.22967294,0.7166,72.72062854,
0.71662,1.595103234,0.71662,72.72062854,
0.71664,-0.2320482368,0.71664,72.72062854,
0.71666,-0.597478531,0.71666,72.72062854,
0.71668,-1.328339119,0.71668,73.08605883,
0.7167,-2.424630002,0.7167,72.35519825,
0.71672,1.595103234,0.71672,72.35519825,
0.71674,-3.886351179,0.71674,73.08605883,
0.71676,-2.059199708,0.71676,72.72062854,
0.71678,-0.2320482368,0.71678,71.62433766,
0.7168,-2.424630002,0.7168,73.45148913,
0.71682,-1.693769413,0.71682,73.08605883,
0.71684,-0.9629088251,0.71684,72.72062854,
0.71686,-0.597478531,0.71686,73.08605883,
0.71688,-0.597478531,0.71688,72.35519825,
0.7169,-0.597478531,0.7169,71.98976795,
0.71692,-1.328339119,0.71692,72.72062854,
0.71694,-2.790060296,0.71694,72.72062854,
0.71696,-0.9629088251,0.71696,72.72062854,
0.71698,-2.059199708,0.71698,72.72062854,
0.717,-1.328339119,0.717,72.72062854,
0.71702,-0.2320482368,0.71702,72.72062854,
0.71704,0.1333820574,0.71704,73.08605883,
0.71706,-0.2320482368,0.71706,72.72062854,
0.71708,0.8642426457,0.71708,73.08605883,
0.7171,0.8642426457,0.7171,72.72062854,
0.71712,0.8642426457,0.71712,72.35519825,
0.71714,1.22967294,0.71714,72.35519825,
0.71716,0.8642426457,0.71716,73.08605883,
0.71718,-0.597478531,0.71718,72.72062854,
0.7172,0.8642426457,0.7172,72.72062854,
0.71722,-0.597478531,0.71722,72.72062854,
0.71724,0.1333820574,0.71724,72.72062854,
0.71726,-0.2320482368,0.71726,72.35519825,
0.71728,0.4988123515,0.71728,73.08605883,
0.7173,0.1333820574,0.7173,72.35519825,
0.71732,0.1333820574,0.71732,72.35519825,
0.71734,0.8642426457,0.71734,72.72062854,
0.71736,1.960533528,0.71736,72.72062854,
0.71738,0.8642426457,0.71738,73.08605883,
0.7174,0.8642426457,0.7174,73.08605883,
0.71742,0.1333820574,0.71742,72.72062854,
0.71744,0.4988123515,0.71744,72.35519825,
0.71746,0.4988123515,0.71746,72.72062854,
0.71748,-0.597478531,0.71748,72.35519825,
0.7175,0.1333820574,0.7175,71.98976795,
0.71752,-0.2320482368,0.71752,72.72062854,
0.71754,-0.597478531,0.71754,71.98976795,
0.71756,1.595103234,0.71756,72.35519825,
