"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.21884,-0.5344491138,0.21884,73.81691942,
0.21886,0.1964114745,0.21886,73.81691942,
0.21888,-0.1690188197,0.21888,73.81691942,
0.2189,0.1964114745,0.2189,74.18234972,
0.21892,1.292702357,0.21892,73.45148913,
0.21894,1.292702357,0.21894,73.45148913,
0.21896,-0.1690188197,0.21896,73.45148913,
0.21898,-0.1690188197,0.21898,73.81691942,
0.219,-0.1690188197,0.219,73.81691942,
0.21902,-0.5344491138,0.21902,74.18234972,
0.21904,-0.899879408,0.21904,73.45148913,
0.21906,-0.5344491138,0.21906,73.45148913,
0.21908,-0.1690188197,0.21908,73.45148913,
0.2191,0.1964114745,0.2191,73.81691942,
0.21912,-0.899879408,0.21912,73.45148913,
0.21914,-0.1690188197,0.21914,73.81691942,
0.21916,-0.899879408,0.21916,74.18234972,
0.21918,-1.630739996,0.21918,73.45148913,
0.2192,-0.1690188197,0.2192,73.45148913,
0.21922,-0.1690188197,0.21922,73.81691942,
0.21924,-1.630739996,0.21924,73.45148913,
0.21926,-0.5344491138,0.21926,73.45148913,
0.21928,0.1964114745,0.21928,73.81691942,
0.2193,-0.5344491138,0.2193,73.81691942,
0.21932,-1.265309702,0.21932,73.45148913,
0.21934,0.1964114745,0.21934,73.81691942,
0.21936,0.1964114745,0.21936,73.45148913,
0.21938,0.1964114745,0.21938,73.45148913,
0.2194,-0.5344491138,0.2194,73.08605883,
0.21942,-0.5344491138,0.21942,73.08605883,
0.21944,-0.1690188197,0.21944,73.81691942,
0.21946,-1.630739996,0.21946,73.45148913,
0.21948,-0.899879408,0.21948,73.08605883,
0.2195,-1.630739996,0.2195,74.18234972,
0.21952,0.1964114745,0.21952,73.81691942,
0.21954,-0.1690188197,0.21954,73.45148913,
0.21956,0.5618417687,0.21956,74.18234972,
0.21958,-0.899879408,0.21958,73.45148913,
0.2196,-0.1690188197,0.2196,73.45148913,
0.21962,-0.899879408,0.21962,74.18234972,
0.21964,-1.265309702,0.21964,73.08605883,
0.21966,0.1964114745,0.21966,73.81691942,
0.21968,0.9272720629,0.21968,73.81691942,
0.2197,-0.1690188197,0.2197,73.81691942,
0.21972,-0.899879408,0.21972,73.45148913,
0.21974,-0.1690188197,0.21974,74.18234972,
0.21976,-0.1690188197,0.21976,73.81691942,
0.21978,-0.1690188197,0.21978,73.08605883,
0.2198,-0.5344491138,0.2198,73.81691942,
0.21982,-0.899879408,0.21982,74.18234972,
0.21984,-0.5344491138,0.21984,73.45148913,
0.21986,0.1964114745,0.21986,73.81691942,
0.21988,0.1964114745,0.21988,73.45148913,
0.2199,-0.899879408,0.2199,73.45148913,
0.21992,0.5618417687,0.21992,74.18234972,
0.21994,0.5618417687,0.21994,73.08605883,
0.21996,-0.1690188197,0.21996,73.08605883,
0.21998,-0.899879408,0.21998,73.45148913,
0.22,-0.1690188197,0.22,73.45148913,
0.22002,0.1964114745,0.22002,73.45148913,
0.22004,-0.899879408,0.22004,74.18234972,
0.22006,-0.899879408,0.22006,73.45148913,
0.22008,-0.1690188197,0.22008,73.45148913,
0.2201,-0.5344491138,0.2201,74.18234972,
0.22012,-0.899879408,0.22012,73.81691942,
0.22014,-1.630739996,0.22014,73.45148913,
0.22016,0.1964114745,0.22016,74.18234972,
0.22018,-0.5344491138,0.22018,73.45148913,
0.2202,0.5618417687,0.2202,73.81691942,
0.22022,0.5618417687,0.22022,74.18234972,
0.22024,-0.5344491138,0.22024,73.45148913,
0.22026,-0.1690188197,0.22026,73.45148913,
0.22028,0.1964114745,0.22028,73.81691942,
0.2203,-0.899879408,0.2203,73.81691942,
0.22032,-0.1690188197,0.22032,73.08605883,
0.22034,-0.5344491138,0.22034,74.18234972,
0.22036,-0.5344491138,0.22036,73.08605883,
0.22038,-0.1690188197,0.22038,73.45148913,
0.2204,0.1964114745,0.2204,74.18234972,
0.22042,-1.265309702,0.22042,73.81691942,
0.22044,-0.1690188197,0.22044,73.45148913,
0.22046,0.1964114745,0.22046,74.18234972,
0.22048,-0.1690188197,0.22048,73.81691942,
0.2205,-0.5344491138,0.2205,73.45148913,
0.22052,-0.1690188197,0.22052,74.18234972,
0.22054,-0.899879408,0.22054,73.45148913,
0.22056,0.1964114745,0.22056,73.45148913,
0.22058,-0.5344491138,0.22058,73.81691942,
0.2206,-0.5344491138,0.2206,73.45148913,
0.22062,-0.5344491138,0.22062,73.45148913,
0.22064,0.5618417687,0.22064,73.81691942,
0.22066,-0.5344491138,0.22066,73.81691942,
0.22068,-0.1690188197,0.22068,73.45148913,
0.2207,-0.899879408,0.2207,74.18234972,
0.22072,0.1964114745,0.22072,73.81691942,
0.22074,0.5618417687,0.22074,73.08605883,
0.22076,0.1964114745,0.22076,74.18234972,
0.22078,-0.1690188197,0.22078,73.45148913,
0.2208,-0.5344491138,0.2208,73.45148913,
0.22082,-0.5344491138,0.22082,74.18234972,
0.22084,-0.5344491138,0.22084,73.81691942,
0.22086,-1.265309702,0.22086,73.81691942,
0.22088,-0.1690188197,0.22088,74.18234972,
0.2209,0.1964114745,0.2209,73.45148913,
0.22092,0.1964114745,0.22092,73.08605883,
0.22094,-1.630739996,0.22094,74.18234972,
0.22096,-1.265309702,0.22096,73.81691942,
0.22098,-0.5344491138,0.22098,73.08605883,
0.221,-0.1690188197,0.221,73.81691942,
0.22102,-0.5344491138,0.22102,73.08605883,
0.22104,-0.1690188197,0.22104,73.45148913,
0.22106,-0.1690188197,0.22106,73.81691942,
0.22108,-0.5344491138,0.22108,73.45148913,
0.2211,0.1964114745,0.2211,73.08605883,
0.22112,-0.1690188197,0.22112,74.18234972,
0.22114,-0.5344491138,0.22114,73.45148913,
0.22116,0.1964114745,0.22116,73.08605883,
0.22118,-0.899879408,0.22118,73.81691942,
0.2212,-0.1690188197,0.2212,73.81691942,
0.22122,-0.5344491138,0.22122,73.45148913,
0.22124,0.1964114745,0.22124,73.81691942,
0.22126,-1.265309702,0.22126,73.45148913,
0.22128,1.292702357,0.22128,73.45148913,
0.2213,0.5618417687,0.2213,73.81691942,
0.22132,-0.1690188197,0.22132,73.45148913,
0.22134,-0.5344491138,0.22134,73.45148913,
0.22136,-0.5344491138,0.22136,73.45148913,
0.22138,-0.1690188197,0.22138,73.81691942,
0.2214,-0.1690188197,0.2214,73.45148913,
0.22142,-0.1690188197,0.22142,74.18234972,
0.22144,0.1964114745,0.22144,73.81691942,
0.22146,-0.5344491138,0.22146,73.45148913,
0.22148,-0.1690188197,0.22148,73.81691942,
0.2215,-0.1690188197,0.2215,73.45148913,
0.22152,-0.899879408,0.22152,73.45148913,
0.22154,0.1964114745,0.22154,73.81691942,
0.22156,-0.1690188197,0.22156,73.81691942,
0.22158,-0.1690188197,0.22158,73.45148913,
0.2216,0.9272720629,0.2216,73.81691942,
0.22162,-0.1690188197,0.22162,73.81691942,
0.22164,-0.1690188197,0.22164,73.45148913,
0.22166,-0.1690188197,0.22166,73.81691942,
0.22168,-0.899879408,0.22168,73.45148913,
0.2217,-0.5344491138,0.2217,73.45148913,
0.22172,0.1964114745,0.22172,73.81691942,
0.22174,-0.5344491138,0.22174,73.81691942,
0.22176,-0.1690188197,0.22176,73.81691942,
0.22178,-0.899879408,0.22178,74.18234972,
0.2218,-1.265309702,0.2218,73.45148913,
0.22182,-0.1690188197,0.22182,73.45148913,
0.22184,0.9272720629,0.22184,73.81691942,
0.22186,-1.630739996,0.22186,73.81691942,
0.22188,0.9272720629,0.22188,73.45148913,
0.2219,-0.1690188197,0.2219,74.18234972,
0.22192,-0.899879408,0.22192,74.18234972,
0.22194,0.5618417687,0.22194,73.08605883,
0.22196,0.9272720629,0.22196,74.18234972,
0.22198,-1.265309702,0.22198,73.81691942,
0.222,-0.1690188197,0.222,73.45148913,
0.22202,-0.899879408,0.22202,73.81691942,
0.22204,-0.5344491138,0.22204,73.81691942,
0.22206,-0.1690188197,0.22206,73.45148913,
0.22208,-0.899879408,0.22208,73.81691942,
0.2221,-1.265309702,0.2221,73.81691942,
0.22212,0.1964114745,0.22212,73.45148913,
0.22214,0.9272720629,0.22214,73.81691942,
0.22216,0.1964114745,0.22216,73.81691942,
0.22218,-0.1690188197,0.22218,73.45148913,
0.2222,0.5618417687,0.2222,73.81691942,
0.22222,-0.5344491138,0.22222,73.45148913,
0.22224,0.5618417687,0.22224,73.45148913,
0.22226,-0.899879408,0.22226,73.81691942,
0.22228,-0.899879408,0.22228,73.45148913,
0.2223,0.1964114745,0.2223,73.45148913,
0.22232,-0.5344491138,0.22232,73.81691942,
0.22234,-0.1690188197,0.22234,73.81691942,
0.22236,-0.1690188197,0.22236,73.81691942,
0.22238,-0.5344491138,0.22238,74.18234972,
0.2224,-1.630739996,0.2224,73.81691942,
0.22242,0.1964114745,0.22242,73.81691942,
0.22244,-0.5344491138,0.22244,74.18234972,
0.22246,-1.630739996,0.22246,73.81691942,
0.22248,0.5618417687,0.22248,73.81691942,
0.2225,-0.1690188197,0.2225,74.18234972,
0.22252,-0.1690188197,0.22252,73.81691942,
0.22254,0.5618417687,0.22254,73.81691942,
0.22256,-0.5344491138,0.22256,73.81691942,
0.22258,-0.5344491138,0.22258,73.81691942,
0.2226,0.1964114745,0.2226,73.45148913,
0.22262,0.1964114745,0.22262,74.18234972,
0.22264,-0.5344491138,0.22264,73.81691942,
0.22266,-0.1690188197,0.22266,73.81691942,
0.22268,0.5618417687,0.22268,73.81691942,
0.2227,0.1964114745,0.2227,73.81691942,
0.22272,0.5618417687,0.22272,73.45148913,
0.22274,-0.1690188197,0.22274,73.81691942,
0.22276,-0.899879408,0.22276,73.45148913,
0.22278,0.5618417687,0.22278,73.81691942,
0.2228,-0.5344491138,0.2228,73.81691942,
0.22282,0.1964114745,0.22282,73.81691942,
0.22284,-0.1690188197,0.22284,73.81691942,
0.22286,-0.1690188197,0.22286,73.45148913,
0.22288,-1.630739996,0.22288,73.81691942,
0.2229,-0.5344491138,0.2229,73.81691942,
0.22292,0.1964114745,0.22292,73.81691942,
0.22294,-0.899879408,0.22294,73.81691942,
0.22296,-0.899879408,0.22296,73.45148913,
0.22298,0.1964114745,0.22298,73.81691942,
0.223,0.1964114745,0.223,73.45148913,
0.22302,-0.1690188197,0.22302,73.45148913,
0.22304,0.1964114745,0.22304,73.45148913,
0.22306,-0.1690188197,0.22306,73.81691942,
0.22308,0.1964114745,0.22308,73.45148913,
0.2231,-0.1690188197,0.2231,74.18234972,
0.22312,-0.899879408,0.22312,73.45148913,
0.22314,-0.5344491138,0.22314,73.81691942,
0.22316,-0.5344491138,0.22316,74.18234972,
0.22318,-0.1690188197,0.22318,72.72062854,
0.2232,-0.1690188197,0.2232,73.45148913,
0.22322,-0.899879408,0.22322,73.08605883,
0.22324,0.1964114745,0.22324,73.08605883,
0.22326,0.5618417687,0.22326,73.45148913,
0.22328,-0.1690188197,0.22328,73.08605883,
0.2233,1.292702357,0.2233,73.45148913,
0.22332,-0.899879408,0.22332,73.45148913,
0.22334,-0.1690188197,0.22334,73.08605883,
0.22336,0.9272720629,0.22336,73.81691942,
0.22338,-0.899879408,0.22338,73.45148913,
0.2234,-0.1690188197,0.2234,73.08605883,
0.22342,-0.1690188197,0.22342,73.45148913,
0.22344,-0.1690188197,0.22344,73.45148913,
0.22346,-1.996170291,0.22346,73.08605883,
0.22348,0.1964114745,0.22348,73.45148913,
0.2235,-0.5344491138,0.2235,73.81691942,
0.22352,0.1964114745,0.22352,73.08605883,
0.22354,0.1964114745,0.22354,73.45148913,
0.22356,-0.899879408,0.22356,73.81691942,
0.22358,-0.899879408,0.22358,73.45148913,
0.2236,0.1964114745,0.2236,73.45148913,
0.22362,0.5618417687,0.22362,73.45148913,
0.22364,0.1964114745,0.22364,73.08605883,
0.22366,0.1964114745,0.22366,73.45148913,
0.22368,0.5618417687,0.22368,73.45148913,
0.2237,0.5618417687,0.2237,73.08605883,
0.22372,-0.5344491138,0.22372,73.45148913,
0.22374,0.1964114745,0.22374,73.81691942,
0.22376,-0.899879408,0.22376,73.08605883,
0.22378,-0.1690188197,0.22378,73.45148913,
0.2238,0.5618417687,0.2238,73.45148913,
0.22382,0.1964114745,0.22382,73.08605883,
0.22384,-0.5344491138,0.22384,73.81691942,
0.22386,0.5618417687,0.22386,73.81691942,
0.22388,0.1964114745,0.22388,73.45148913,
0.2239,-0.5344491138,0.2239,73.45148913,
0.22392,0.1964114745,0.22392,73.81691942,
0.22394,-0.1690188197,0.22394,73.81691942,
0.22396,-0.5344491138,0.22396,73.81691942,
0.22398,-0.5344491138,0.22398,74.18234972,
0.224,0.1964114745,0.224,73.81691942,
0.22402,-0.1690188197,0.22402,74.18234972,
0.22404,-0.5344491138,0.22404,73.81691942,
0.22406,-0.5344491138,0.22406,73.81691942,
0.22408,-0.1690188197,0.22408,73.45148913,
0.2241,-0.1690188197,0.2241,73.81691942,
0.22412,0.1964114745,0.22412,74.18234972,
0.22414,-0.5344491138,0.22414,73.81691942,
0.22416,0.9272720629,0.22416,73.81691942,
0.22418,-0.1690188197,0.22418,73.81691942,
0.2242,0.5618417687,0.2242,74.18234972,
0.22422,-0.5344491138,0.22422,73.45148913,
0.22424,-0.1690188197,0.22424,73.45148913,
0.22426,-0.899879408,0.22426,74.54778001,
0.22428,-0.5344491138,0.22428,73.81691942,
0.2243,0.1964114745,0.2243,73.45148913,
0.22432,-1.265309702,0.22432,74.18234972,
0.22434,-0.1690188197,0.22434,73.45148913,
0.22436,0.1964114745,0.22436,73.45148913,
0.22438,0.1964114745,0.22438,74.18234972,
0.2244,-0.5344491138,0.2244,73.81691942,
0.22442,-0.1690188197,0.22442,73.08605883,
0.22444,0.1964114745,0.22444,73.45148913,
0.22446,-0.5344491138,0.22446,73.45148913,
0.22448,-0.1690188197,0.22448,73.08605883,
0.2245,-0.1690188197,0.2245,73.81691942,
0.22452,-0.899879408,0.22452,73.45148913,
0.22454,-0.5344491138,0.22454,73.08605883,
0.22456,-0.899879408,0.22456,74.54778001,
0.22458,-1.265309702,0.22458,73.45148913,
0.2246,-0.899879408,0.2246,73.08605883,
0.22462,-0.1690188197,0.22462,73.81691942,
0.22464,-0.899879408,0.22464,73.45148913,
0.22466,-0.1690188197,0.22466,73.45148913,
0.22468,-0.1690188197,0.22468,73.81691942,
0.2247,-0.899879408,0.2247,73.45148913,
0.22472,-0.899879408,0.22472,73.45148913,
0.22474,-0.1690188197,0.22474,73.81691942,
0.22476,-0.1690188197,0.22476,73.45148913,
0.22478,0.5618417687,0.22478,73.08605883,
0.2248,0.5618417687,0.2248,73.81691942,
0.22482,-0.899879408,0.22482,73.45148913,
0.22484,-0.899879408,0.22484,73.45148913,
0.22486,-0.5344491138,0.22486,73.81691942,
0.22488,-0.899879408,0.22488,73.45148913,
0.2249,-0.1690188197,0.2249,73.45148913,
0.22492,-1.265309702,0.22492,74.18234972,
0.22494,-0.5344491138,0.22494,73.45148913,
0.22496,-0.5344491138,0.22496,73.08605883,
0.22498,0.1964114745,0.22498,74.18234972,
0.225,-0.1690188197,0.225,73.45148913,
0.22502,-0.899879408,0.22502,73.45148913,
0.22504,-0.899879408,0.22504,74.18234972,
0.22506,-0.1690188197,0.22506,73.45148913,
0.22508,-0.1690188197,0.22508,73.81691942,
0.2251,0.1964114745,0.2251,73.81691942,
0.22512,-0.1690188197,0.22512,73.81691942,
0.22514,-1.265309702,0.22514,73.81691942,
0.22516,0.1964114745,0.22516,73.45148913,
0.22518,0.9272720629,0.22518,73.45148913,
0.2252,0.5618417687,0.2252,73.45148913,
0.22522,0.1964114745,0.22522,73.45148913,
0.22524,0.1964114745,0.22524,73.81691942,
0.22526,0.1964114745,0.22526,73.81691942,
0.22528,0.5618417687,0.22528,73.45148913,
0.2253,0.5618417687,0.2253,73.08605883,
0.22532,-0.5344491138,0.22532,73.45148913,
0.22534,-0.1690188197,0.22534,73.45148913,
0.22536,0.5618417687,0.22536,73.45148913,
0.22538,0.1964114745,0.22538,73.81691942,
0.2254,0.5618417687,0.2254,73.81691942,
0.22542,-0.1690188197,0.22542,73.81691942,
0.22544,-0.5344491138,0.22544,73.45148913,
0.22546,-0.5344491138,0.22546,73.45148913,
0.22548,0.5618417687,0.22548,73.45148913,
0.2255,-0.1690188197,0.2255,73.81691942,
0.22552,0.1964114745,0.22552,73.45148913,
0.22554,-0.899879408,0.22554,73.81691942,
0.22556,0.1964114745,0.22556,73.45148913,
0.22558,-0.5344491138,0.22558,73.81691942,
0.2256,-0.1690188197,0.2256,73.81691942,
0.22562,-0.5344491138,0.22562,73.81691942,
0.22564,1.292702357,0.22564,73.81691942,
0.22566,0.1964114745,0.22566,73.81691942,
0.22568,0.1964114745,0.22568,73.45148913,
0.2257,-0.1690188197,0.2257,73.81691942,
0.22572,0.5618417687,0.22572,73.81691942,
0.22574,-0.5344491138,0.22574,73.81691942,
0.22576,0.9272720629,0.22576,73.45148913,
0.22578,0.1964114745,0.22578,73.45148913,
0.2258,0.1964114745,0.2258,73.81691942,
0.22582,-0.5344491138,0.22582,73.08605883,
0.22584,0.9272720629,0.22584,73.81691942,
0.22586,0.1964114745,0.22586,73.81691942,
0.22588,-0.1690188197,0.22588,73.81691942,
0.2259,-0.5344491138,0.2259,73.81691942,
0.22592,0.9272720629,0.22592,73.81691942,
0.22594,0.1964114745,0.22594,74.18234972,
0.22596,0.5618417687,0.22596,73.81691942,
0.22598,-0.899879408,0.22598,73.81691942,
0.226,0.9272720629,0.226,74.18234972,
0.22602,-0.5344491138,0.22602,74.18234972,
0.22604,-0.5344491138,0.22604,73.81691942,
0.22606,0.5618417687,0.22606,73.45148913,
0.22608,0.5618417687,0.22608,73.45148913,
0.2261,-0.899879408,0.2261,73.08605883,
0.22612,0.1964114745,0.22612,73.45148913,
0.22614,-0.899879408,0.22614,73.45148913,
0.22616,-0.5344491138,0.22616,73.08605883,
0.22618,0.1964114745,0.22618,73.81691942,
0.2262,-1.265309702,0.2262,73.45148913,
0.22622,-0.1690188197,0.22622,73.45148913,
0.22624,0.5618417687,0.22624,73.45148913,
0.22626,-0.1690188197,0.22626,73.81691942,
0.22628,0.5618417687,0.22628,73.08605883,
0.2263,0.1964114745,0.2263,73.81691942,
0.22632,-0.5344491138,0.22632,73.45148913,
0.22634,-0.899879408,0.22634,73.45148913,
0.22636,0.1964114745,0.22636,73.81691942,
0.22638,-0.1690188197,0.22638,73.45148913,
0.2264,-0.1690188197,0.2264,73.08605883,
0.22642,-0.899879408,0.22642,73.45148913,
0.22644,0.1964114745,0.22644,73.45148913,
0.22646,-0.5344491138,0.22646,73.45148913,
0.22648,-0.5344491138,0.22648,73.81691942,
0.2265,-0.899879408,0.2265,73.45148913,
0.22652,-0.5344491138,0.22652,73.08605883,
0.22654,-1.265309702,0.22654,73.81691942,
0.22656,-0.1690188197,0.22656,73.45148913,
0.22658,-0.5344491138,0.22658,73.08605883,
0.2266,0.1964114745,0.2266,73.08605883,
0.22662,0.1964114745,0.22662,73.45148913,
0.22664,-1.265309702,0.22664,73.08605883,
0.22666,0.1964114745,0.22666,73.45148913,
0.22668,0.1964114745,0.22668,73.45148913,
0.2267,-0.899879408,0.2267,73.45148913,
0.22672,0.1964114745,0.22672,73.45148913,
0.22674,0.1964114745,0.22674,73.45148913,
0.22676,-0.5344491138,0.22676,72.72062854,
0.22678,0.5618417687,0.22678,73.45148913,
0.2268,-0.5344491138,0.2268,73.45148913,
0.22682,-0.1690188197,0.22682,73.08605883,
0.22684,0.5618417687,0.22684,73.08605883,
0.22686,-0.1690188197,0.22686,73.45148913,
0.22688,-0.5344491138,0.22688,73.08605883,
0.2269,0.1964114745,0.2269,73.81691942,
0.22692,-0.1690188197,0.22692,73.81691942,
0.22694,0.5618417687,0.22694,73.08605883,
0.22696,1.292702357,0.22696,73.81691942,
0.22698,-0.1690188197,0.22698,73.81691942,
0.227,-0.899879408,0.227,73.45148913,
0.22702,0.9272720629,0.22702,73.45148913,
0.22704,-1.265309702,0.22704,73.81691942,
0.22706,-0.5344491138,0.22706,72.72062854,
0.22708,0.1964114745,0.22708,73.45148913,
0.2271,-0.899879408,0.2271,73.81691942,
0.22712,-0.1690188197,0.22712,72.72062854,
0.22714,1.292702357,0.22714,73.81691942,
0.22716,-0.5344491138,0.22716,73.45148913,
0.22718,-0.1690188197,0.22718,73.08605883,
0.2272,0.5618417687,0.2272,73.45148913,
0.22722,-0.5344491138,0.22722,73.81691942,
0.22724,-0.899879408,0.22724,73.08605883,
0.22726,0.1964114745,0.22726,73.08605883,
0.22728,-0.1690188197,0.22728,73.45148913,
0.2273,-1.265309702,0.2273,73.45148913,
0.22732,0.5618417687,0.22732,73.45148913,
0.22734,-0.5344491138,0.22734,73.81691942,
0.22736,-0.1690188197,0.22736,73.81691942,
0.22738,0.5618417687,0.22738,73.81691942,
0.2274,0.9272720629,0.2274,73.45148913,
0.22742,-0.1690188197,0.22742,73.45148913,
0.22744,0.5618417687,0.22744,73.81691942,
0.22746,0.1964114745,0.22746,73.81691942,
0.22748,-0.899879408,0.22748,73.08605883,
0.2275,0.1964114745,0.2275,73.45148913,
0.22752,-0.1690188197,0.22752,73.81691942,
0.22754,-0.1690188197,0.22754,73.08605883,
0.22756,0.1964114745,0.22756,73.45148913,
0.22758,-0.5344491138,0.22758,73.81691942,
0.2276,-0.1690188197,0.2276,73.45148913,
0.22762,-0.5344491138,0.22762,73.45148913,
0.22764,-0.1690188197,0.22764,73.45148913,
0.22766,0.1964114745,0.22766,73.08605883,
0.22768,-0.899879408,0.22768,73.45148913,
0.2277,0.1964114745,0.2277,73.45148913,
0.22772,-0.1690188197,0.22772,73.08605883,
0.22774,0.5618417687,0.22774,73.45148913,
0.22776,-0.1690188197,0.22776,73.45148913,
0.22778,-0.5344491138,0.22778,72.72062854,
0.2278,0.5618417687,0.2278,74.18234972,
0.22782,-0.899879408,0.22782,73.45148913,
0.22784,-0.1690188197,0.22784,73.08605883,
0.22786,-0.1690188197,0.22786,73.45148913,
0.22788,-0.899879408,0.22788,73.81691942,
0.2279,0.5618417687,0.2279,73.08605883,
0.22792,0.5618417687,0.22792,73.81691942,
0.22794,-0.1690188197,0.22794,73.45148913,
0.22796,-0.1690188197,0.22796,73.45148913,
0.22798,-0.1690188197,0.22798,74.54778001,
0.228,-0.899879408,0.228,73.81691942,
0.22802,-0.5344491138,0.22802,72.72062854,
0.22804,-0.1690188197,0.22804,73.81691942,
0.22806,-0.899879408,0.22806,73.45148913,
0.22808,1.292702357,0.22808,73.45148913,
0.2281,-1.265309702,0.2281,74.18234972,
0.22812,-0.899879408,0.22812,73.45148913,
0.22814,-0.899879408,0.22814,73.45148913,
0.22816,0.5618417687,0.22816,73.81691942,
0.22818,-0.1690188197,0.22818,73.81691942,
0.2282,-0.899879408,0.2282,73.08605883,
0.22822,0.1964114745,0.22822,73.81691942,
0.22824,-0.1690188197,0.22824,73.45148913,
0.22826,0.5618417687,0.22826,73.08605883,
0.22828,-0.1690188197,0.22828,73.81691942,
0.2283,-2.361600585,0.2283,73.81691942,
0.22832,-0.5344491138,0.22832,73.45148913,
0.22834,-1.265309702,0.22834,74.18234972,
0.22836,-0.899879408,0.22836,73.81691942,
0.22838,-0.5344491138,0.22838,73.45148913,
0.2284,-1.265309702,0.2284,74.18234972,
0.22842,-0.1690188197,0.22842,73.45148913,
0.22844,-0.899879408,0.22844,73.81691942,
0.22846,-0.5344491138,0.22846,73.45148913,
0.22848,-0.5344491138,0.22848,73.45148913,
0.2285,-1.265309702,0.2285,73.45148913,
0.22852,0.9272720629,0.22852,73.81691942,
0.22854,-1.265309702,0.22854,73.81691942,
0.22856,0.5618417687,0.22856,73.45148913,
0.22858,-0.5344491138,0.22858,74.18234972,
0.2286,-0.5344491138,0.2286,73.81691942,
0.22862,-0.1690188197,0.22862,73.45148913,
0.22864,0.1964114745,0.22864,74.54778001,
0.22866,-1.630739996,0.22866,73.45148913,
0.22868,-1.996170291,0.22868,73.45148913,
0.2287,0.5618417687,0.2287,73.81691942,
0.22872,-0.1690188197,0.22872,73.45148913,
0.22874,-0.5344491138,0.22874,73.08605883,
0.22876,-0.5344491138,0.22876,74.18234972,
0.22878,-0.5344491138,0.22878,73.08605883,
0.2288,0.1964114745,0.2288,73.45148913,
