"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.76052,-0.5621852732,0.76052,72.72062854,
0.76054,-0.5621852732,0.76054,73.45148913,
0.76056,0.5341056094,0.76056,73.45148913,
0.76058,0.1686753152,0.76058,73.45148913,
0.7606,-0.196754979,0.7606,73.45148913,
0.76062,-0.9276155673,0.76062,73.45148913,
0.76064,-0.196754979,0.76064,73.45148913,
0.76066,0.1686753152,0.76066,73.45148913,
0.76068,-0.5621852732,0.76068,73.08605883,
0.7607,0.5341056094,0.7607,73.45148913,
0.76072,0.1686753152,0.76072,73.45148913,
0.76074,-0.196754979,0.76074,73.08605883,
0.76076,-0.9276155673,0.76076,73.08605883,
0.76078,0.5341056094,0.76078,73.45148913,
0.7608,0.5341056094,0.7608,73.81691942,
0.76082,-0.9276155673,0.76082,72.72062854,
0.76084,1.264966198,0.76084,73.08605883,
0.76086,0.1686753152,0.76086,73.45148913,
0.76088,-0.5621852732,0.76088,73.08605883,
0.7609,-0.196754979,0.7609,73.45148913,
0.76092,-0.196754979,0.76092,73.45148913,
0.76094,-0.196754979,0.76094,73.08605883,
0.76096,0.5341056094,0.76096,73.45148913,
0.76098,0.1686753152,0.76098,73.45148913,
0.761,-1.293045862,0.761,72.72062854,
0.76102,0.1686753152,0.76102,73.08605883,
0.76104,-0.5621852732,0.76104,73.08605883,
0.76106,-0.196754979,0.76106,73.45148913,
0.76108,0.5341056094,0.76108,73.45148913,
0.7611,0.5341056094,0.7611,73.45148913,
0.76112,0.5341056094,0.76112,73.08605883,
0.76114,0.1686753152,0.76114,73.45148913,
0.76116,0.5341056094,0.76116,73.45148913,
0.76118,-1.293045862,0.76118,72.72062854,
0.7612,-1.293045862,0.7612,73.45148913,
0.76122,-0.196754979,0.76122,73.81691942,
0.76124,0.5341056094,0.76124,72.72062854,
0.76126,0.5341056094,0.76126,73.08605883,
0.76128,0.1686753152,0.76128,73.45148913,
0.7613,-0.5621852732,0.7613,73.08605883,
0.76132,0.5341056094,0.76132,73.45148913,
0.76134,0.1686753152,0.76134,73.45148913,
0.76136,-0.196754979,0.76136,73.08605883,
0.76138,0.1686753152,0.76138,73.08605883,
0.7614,0.1686753152,0.7614,73.81691942,
0.76142,-1.658476156,0.76142,73.08605883,
0.76144,0.5341056094,0.76144,73.81691942,
0.76146,0.1686753152,0.76146,73.45148913,
0.76148,-0.196754979,0.76148,73.08605883,
0.7615,0.1686753152,0.7615,73.08605883,
0.76152,0.1686753152,0.76152,73.45148913,
0.76154,-0.5621852732,0.76154,72.72062854,
0.76156,0.5341056094,0.76156,73.45148913,
0.76158,-0.5621852732,0.76158,73.45148913,
0.7616,-0.5621852732,0.7616,73.45148913,
0.76162,-0.5621852732,0.76162,73.08605883,
0.76164,-0.9276155673,0.76164,73.45148913,
0.76166,-0.5621852732,0.76166,73.08605883,
0.76168,0.5341056094,0.76168,73.45148913,
0.7617,0.5341056094,0.7617,73.08605883,
0.76172,-0.9276155673,0.76172,73.08605883,
0.76174,-0.196754979,0.76174,73.45148913,
0.76176,0.1686753152,0.76176,73.45148913,
0.76178,-0.196754979,0.76178,73.45148913,
0.7618,-0.5621852732,0.7618,73.81691942,
0.76182,-0.196754979,0.76182,73.45148913,
0.76184,-0.9276155673,0.76184,73.08605883,
0.76186,-1.658476156,0.76186,73.81691942,
0.76188,-0.5621852732,0.76188,73.08605883,
0.7619,-1.293045862,0.7619,73.45148913,
0.76192,0.1686753152,0.76192,74.18234972,
0.76194,-1.293045862,0.76194,73.45148913,
0.76196,-0.196754979,0.76196,73.08605883,
0.76198,0.5341056094,0.76198,73.81691942,
0.762,-0.196754979,0.762,73.45148913,
0.76202,-0.9276155673,0.76202,73.45148913,
0.76204,0.8995359035,0.76204,74.18234972,
0.76206,0.1686753152,0.76206,73.45148913,
0.76208,-0.5621852732,0.76208,73.45148913,
0.7621,-0.196754979,0.7621,74.18234972,
0.76212,-1.293045862,0.76212,73.45148913,
0.76214,-0.5621852732,0.76214,73.08605883,
0.76216,-1.658476156,0.76216,73.81691942,
0.76218,-0.9276155673,0.76218,73.08605883,
0.7622,-0.5621852732,0.7622,73.08605883,
0.76222,0.5341056094,0.76222,73.45148913,
0.76224,-0.9276155673,0.76224,73.08605883,
0.76226,-0.5621852732,0.76226,73.08605883,
0.76228,-0.9276155673,0.76228,74.18234972,
0.7623,-1.293045862,0.7623,73.45148913,
0.76232,-0.5621852732,0.76232,73.08605883,
0.76234,-1.293045862,0.76234,73.81691942,
0.76236,-0.196754979,0.76236,73.45148913,
0.76238,0.1686753152,0.76238,73.08605883,
0.7624,0.1686753152,0.7624,73.81691942,
0.76242,-0.196754979,0.76242,73.45148913,
0.76244,-0.196754979,0.76244,73.45148913,
0.76246,-0.196754979,0.76246,73.81691942,
0.76248,-0.5621852732,0.76248,73.08605883,
0.7625,-0.5621852732,0.7625,73.08605883,
0.76252,-1.293045862,0.76252,73.81691942,
0.76254,-0.196754979,0.76254,73.45148913,
0.76256,-0.5621852732,0.76256,73.45148913,
0.76258,-0.196754979,0.76258,73.81691942,
0.7626,-0.9276155673,0.7626,73.45148913,
0.76262,-0.5621852732,0.76262,73.45148913,
0.76264,0.1686753152,0.76264,73.81691942,
0.76266,-1.293045862,0.76266,73.45148913,
0.76268,-0.196754979,0.76268,73.45148913,
0.7627,-0.9276155673,0.7627,73.81691942,
0.76272,-0.196754979,0.76272,73.08605883,
0.76274,0.1686753152,0.76274,73.08605883,
0.76276,0.1686753152,0.76276,74.18234972,
0.76278,-0.9276155673,0.76278,73.45148913,
0.7628,-0.5621852732,0.7628,73.08605883,
0.76282,-0.196754979,0.76282,73.81691942,
0.76284,0.1686753152,0.76284,73.45148913,
0.76286,0.1686753152,0.76286,73.45148913,
0.76288,-1.293045862,0.76288,74.18234972,
0.7629,0.1686753152,0.7629,73.08605883,
0.76292,-0.196754979,0.76292,72.72062854,
0.76294,-0.196754979,0.76294,73.81691942,
0.76296,-0.5621852732,0.76296,73.81691942,
0.76298,-0.5621852732,0.76298,73.08605883,
0.763,-0.196754979,0.763,74.18234972,
0.76302,-0.9276155673,0.76302,73.08605883,
0.76304,-0.9276155673,0.76304,73.08605883,
0.76306,-0.5621852732,0.76306,74.18234972,
0.76308,-1.293045862,0.76308,73.08605883,
0.7631,0.1686753152,0.7631,73.45148913,
0.76312,-0.196754979,0.76312,73.81691942,
0.76314,-0.196754979,0.76314,73.45148913,
0.76316,-0.9276155673,0.76316,73.08605883,
0.76318,0.8995359035,0.76318,73.81691942,
0.7632,-0.5621852732,0.7632,73.45148913,
0.76322,-0.196754979,0.76322,73.45148913,
0.76324,0.1686753152,0.76324,73.81691942,
0.76326,-1.293045862,0.76326,73.45148913,
0.76328,-0.5621852732,0.76328,73.45148913,
0.7633,-0.5621852732,0.7633,73.81691942,
0.76332,0.1686753152,0.76332,73.81691942,
0.76334,-1.293045862,0.76334,73.45148913,
0.76336,0.1686753152,0.76336,73.81691942,
0.76338,-0.9276155673,0.76338,73.45148913,
0.7634,0.1686753152,0.7634,73.08605883,
0.76342,-1.293045862,0.76342,73.81691942,
0.76344,-0.9276155673,0.76344,73.08605883,
0.76346,-0.9276155673,0.76346,73.45148913,
0.76348,0.1686753152,0.76348,73.45148913,
0.7635,-0.9276155673,0.7635,73.45148913,
0.76352,-0.196754979,0.76352,73.45148913,
0.76354,-0.196754979,0.76354,73.81691942,
0.76356,0.1686753152,0.76356,73.45148913,
0.76358,-0.9276155673,0.76358,73.08605883,
0.7636,0.5341056094,0.7636,73.81691942,
0.76362,-0.196754979,0.76362,73.45148913,
0.76364,-1.293045862,0.76364,73.45148913,
0.76366,0.1686753152,0.76366,73.81691942,
0.76368,-0.196754979,0.76368,73.81691942,
0.7637,0.1686753152,0.7637,73.45148913,
0.76372,-0.196754979,0.76372,73.45148913,
0.76374,0.5341056094,0.76374,73.45148913,
0.76376,-0.196754979,0.76376,74.18234972,
0.76378,-0.196754979,0.76378,73.81691942,
0.7638,-0.5621852732,0.7638,73.45148913,
0.76382,0.5341056094,0.76382,73.81691942,
0.76384,-0.9276155673,0.76384,73.45148913,
0.76386,-0.5621852732,0.76386,73.45148913,
0.76388,-0.9276155673,0.76388,74.18234972,
0.7639,0.1686753152,0.7639,73.45148913,
0.76392,0.1686753152,0.76392,73.08605883,
0.76394,-0.5621852732,0.76394,73.81691942,
0.76396,0.5341056094,0.76396,73.45148913,
0.76398,0.8995359035,0.76398,73.81691942,
0.764,-0.196754979,0.764,74.18234972,
0.76402,-1.658476156,0.76402,73.45148913,
0.76404,0.1686753152,0.76404,73.08605883,
0.76406,0.1686753152,0.76406,73.81691942,
0.76408,-1.293045862,0.76408,73.45148913,
0.7641,-0.9276155673,0.7641,73.45148913,
0.76412,0.5341056094,0.76412,73.08605883,
0.76414,-0.5621852732,0.76414,73.45148913,
0.76416,0.5341056094,0.76416,73.45148913,
0.76418,0.5341056094,0.76418,73.81691942,
0.7642,-0.196754979,0.7642,73.45148913,
0.76422,-0.196754979,0.76422,73.45148913,
0.76424,0.5341056094,0.76424,73.81691942,
0.76426,-1.293045862,0.76426,73.45148913,
0.76428,0.5341056094,0.76428,73.81691942,
0.7643,0.5341056094,0.7643,73.81691942,
0.76432,-0.5621852732,0.76432,74.18234972,
0.76434,-0.5621852732,0.76434,73.08605883,
0.76436,-0.5621852732,0.76436,73.81691942,
0.76438,-2.389336744,0.76438,73.81691942,
0.7644,0.8995359035,0.7644,73.81691942,
0.76442,-0.5621852732,0.76442,73.45148913,
0.76444,-0.196754979,0.76444,73.45148913,
0.76446,0.1686753152,0.76446,73.45148913,
0.76448,0.5341056094,0.76448,73.81691942,
0.7645,-1.658476156,0.7645,73.45148913,
0.76452,0.5341056094,0.76452,73.45148913,
0.76454,-0.5621852732,0.76454,73.81691942,
0.76456,-0.5621852732,0.76456,73.81691942,
0.76458,-0.196754979,0.76458,73.45148913,
0.7646,0.1686753152,0.7646,73.81691942,
0.76462,0.1686753152,0.76462,73.45148913,
0.76464,-0.5621852732,0.76464,73.45148913,
0.76466,0.1686753152,0.76466,73.81691942,
0.76468,-0.5621852732,0.76468,73.81691942,
0.7647,0.1686753152,0.7647,73.08605883,
0.76472,0.8995359035,0.76472,73.81691942,
0.76474,-0.5621852732,0.76474,73.45148913,
0.76476,0.1686753152,0.76476,73.08605883,
0.76478,0.1686753152,0.76478,73.45148913,
0.7648,0.1686753152,0.7648,73.81691942,
0.76482,-0.9276155673,0.76482,73.45148913,
0.76484,-0.196754979,0.76484,73.81691942,
0.76486,-0.9276155673,0.76486,73.45148913,
0.76488,-0.196754979,0.76488,73.45148913,
0.7649,-0.196754979,0.7649,73.81691942,
0.76492,-0.5621852732,0.76492,73.45148913,
0.76494,-0.5621852732,0.76494,73.08605883,
0.76496,-0.5621852732,0.76496,73.45148913,
0.76498,-0.5621852732,0.76498,73.45148913,
0.765,-0.5621852732,0.765,73.45148913,
0.76502,0.5341056094,0.76502,73.45148913,
0.76504,0.1686753152,0.76504,73.45148913,
0.76506,0.1686753152,0.76506,73.08605883,
0.76508,0.1686753152,0.76508,73.08605883,
0.7651,0.1686753152,0.7651,73.45148913,
0.76512,-0.196754979,0.76512,73.45148913,
0.76514,-0.196754979,0.76514,73.08605883,
0.76516,-0.5621852732,0.76516,73.45148913,
0.76518,-0.5621852732,0.76518,73.45148913,
0.7652,-0.9276155673,0.7652,73.81691942,
0.76522,0.5341056094,0.76522,73.45148913,
0.76524,-1.293045862,0.76524,73.81691942,
0.76526,0.8995359035,0.76526,73.81691942,
0.76528,0.5341056094,0.76528,73.45148913,
0.7653,-0.9276155673,0.7653,73.81691942,
0.76532,-0.9276155673,0.76532,73.45148913,
0.76534,0.5341056094,0.76534,73.45148913,
0.76536,0.1686753152,0.76536,74.18234972,
0.76538,-0.196754979,0.76538,73.45148913,
0.7654,0.8995359035,0.7654,73.45148913,
0.76542,-0.9276155673,0.76542,73.81691942,
0.76544,-0.196754979,0.76544,73.45148913,
0.76546,0.1686753152,0.76546,73.45148913,
0.76548,0.1686753152,0.76548,73.81691942,
0.7655,-0.9276155673,0.7655,73.81691942,
0.76552,1.264966198,0.76552,73.45148913,
0.76554,-0.196754979,0.76554,73.81691942,
0.76556,-0.196754979,0.76556,73.08605883,
0.76558,0.8995359035,0.76558,73.08605883,
0.7656,-0.196754979,0.7656,73.45148913,
0.76562,-0.196754979,0.76562,72.72062854,
0.76564,0.8995359035,0.76564,73.45148913,
0.76566,0.5341056094,0.76566,73.08605883,
0.76568,0.1686753152,0.76568,73.08605883,
0.7657,0.8995359035,0.7657,73.45148913,
0.76572,-1.293045862,0.76572,73.08605883,
0.76574,0.5341056094,0.76574,73.08605883,
0.76576,-0.9276155673,0.76576,73.08605883,
0.76578,-0.9276155673,0.76578,73.08605883,
0.7658,-0.9276155673,0.7658,73.08605883,
0.76582,0.8995359035,0.76582,73.45148913,
0.76584,-0.196754979,0.76584,73.45148913,
0.76586,-0.196754979,0.76586,73.08605883,
0.76588,0.5341056094,0.76588,73.81691942,
0.7659,-0.9276155673,0.7659,73.45148913,
0.76592,-0.5621852732,0.76592,73.08605883,
0.76594,-0.196754979,0.76594,73.45148913,
0.76596,-0.196754979,0.76596,73.45148913,
0.76598,-0.196754979,0.76598,72.72062854,
0.766,-0.5621852732,0.766,73.08605883,
0.76602,0.5341056094,0.76602,73.45148913,
0.76604,-0.5621852732,0.76604,73.08605883,
0.76606,-0.196754979,0.76606,73.08605883,
0.76608,0.5341056094,0.76608,73.45148913,
0.7661,-0.5621852732,0.7661,73.08605883,
0.76612,0.1686753152,0.76612,73.45148913,
0.76614,0.1686753152,0.76614,73.45148913,
0.76616,-0.5621852732,0.76616,73.45148913,
0.76618,-0.196754979,0.76618,73.45148913,
0.7662,0.1686753152,0.7662,73.45148913,
0.76622,-0.9276155673,0.76622,73.45148913,
0.76624,-0.196754979,0.76624,73.81691942,
0.76626,0.1686753152,0.76626,73.81691942,
0.76628,-0.5621852732,0.76628,73.08605883,
0.7663,-0.5621852732,0.7663,73.45148913,
0.76632,0.1686753152,0.76632,73.81691942,
0.76634,-0.196754979,0.76634,73.08605883,
0.76636,1.264966198,0.76636,73.81691942,
0.76638,0.5341056094,0.76638,73.45148913,
0.7664,-0.196754979,0.7664,73.45148913,
0.76642,0.5341056094,0.76642,73.08605883,
0.76644,-0.5621852732,0.76644,73.81691942,
0.76646,-1.293045862,0.76646,73.08605883,
0.76648,0.1686753152,0.76648,73.45148913,
0.7665,-0.9276155673,0.7665,73.45148913,
0.76652,0.8995359035,0.76652,73.08605883,
0.76654,-0.196754979,0.76654,73.45148913,
0.76656,-0.5621852732,0.76656,73.45148913,
0.76658,-0.196754979,0.76658,73.08605883,
0.7666,0.5341056094,0.7666,73.45148913,
0.76662,-0.5621852732,0.76662,73.45148913,
0.76664,-0.5621852732,0.76664,73.08605883,
0.76666,-0.5621852732,0.76666,73.45148913,
0.76668,0.1686753152,0.76668,74.18234972,
0.7667,0.1686753152,0.7667,73.08605883,
0.76672,-0.196754979,0.76672,73.08605883,
0.76674,-0.5621852732,0.76674,73.45148913,
0.76676,0.1686753152,0.76676,73.08605883,
0.76678,-0.196754979,0.76678,73.45148913,
0.7668,-0.5621852732,0.7668,73.45148913,
0.76682,0.1686753152,0.76682,73.08605883,
0.76684,1.264966198,0.76684,73.45148913,
0.76686,0.5341056094,0.76686,73.45148913,
0.76688,-0.196754979,0.76688,73.08605883,
0.7669,-0.196754979,0.7669,73.45148913,
0.76692,0.5341056094,0.76692,73.45148913,
0.76694,0.5341056094,0.76694,73.08605883,
0.76696,0.8995359035,0.76696,73.81691942,
0.76698,-0.196754979,0.76698,73.45148913,
0.767,-0.196754979,0.767,73.08605883,
0.76702,-0.9276155673,0.76702,73.81691942,
0.76704,0.1686753152,0.76704,73.08605883,
0.76706,-1.658476156,0.76706,73.08605883,
0.76708,-1.293045862,0.76708,73.45148913,
0.7671,-0.5621852732,0.7671,73.45148913,
0.76712,-0.9276155673,0.76712,73.08605883,
0.76714,0.8995359035,0.76714,73.45148913,
0.76716,-0.196754979,0.76716,73.08605883,
0.76718,-1.293045862,0.76718,73.08605883,
0.7672,-0.196754979,0.7672,73.81691942,
0.76722,0.1686753152,0.76722,73.45148913,
0.76724,0.1686753152,0.76724,72.72062854,
0.76726,0.1686753152,0.76726,73.45148913,
0.76728,1.264966198,0.76728,73.45148913,
0.7673,0.1686753152,0.7673,73.08605883,
0.76732,0.5341056094,0.76732,73.45148913,
0.76734,0.1686753152,0.76734,73.45148913,
0.76736,-0.5621852732,0.76736,73.08605883,
0.76738,0.1686753152,0.76738,73.81691942,
0.7674,0.5341056094,0.7674,73.45148913,
0.76742,0.1686753152,0.76742,72.72062854,
0.76744,-0.196754979,0.76744,73.45148913,
0.76746,0.5341056094,0.76746,73.45148913,
0.76748,-0.9276155673,0.76748,73.45148913,
0.7675,-0.5621852732,0.7675,73.45148913,
0.76752,0.1686753152,0.76752,73.08605883,
0.76754,0.1686753152,0.76754,74.18234972,
0.76756,-0.5621852732,0.76756,73.81691942,
0.76758,-0.196754979,0.76758,73.08605883,
0.7676,0.8995359035,0.7676,73.81691942,
0.76762,-2.02390645,0.76762,73.81691942,
0.76764,-0.5621852732,0.76764,73.45148913,
0.76766,-0.5621852732,0.76766,73.45148913,
0.76768,-0.9276155673,0.76768,73.45148913,
0.7677,-0.9276155673,0.7677,73.08605883,
0.76772,0.1686753152,0.76772,74.18234972,
0.76774,-0.5621852732,0.76774,73.81691942,
0.76776,-0.9276155673,0.76776,72.72062854,
0.76778,-0.196754979,0.76778,73.81691942,
0.7678,-0.9276155673,0.7678,73.08605883,
0.76782,-0.9276155673,0.76782,73.45148913,
0.76784,-0.5621852732,0.76784,74.18234972,
0.76786,-1.293045862,0.76786,73.45148913,
0.76788,0.5341056094,0.76788,73.08605883,
0.7679,0.1686753152,0.7679,73.45148913,
0.76792,-1.658476156,0.76792,73.45148913,
0.76794,-0.5621852732,0.76794,73.08605883,
0.76796,-0.9276155673,0.76796,74.18234972,
0.76798,-2.02390645,0.76798,73.81691942,
0.768,-0.9276155673,0.768,73.08605883,
0.76802,0.1686753152,0.76802,74.18234972,
0.76804,-0.196754979,0.76804,73.45148913,
0.76806,-0.9276155673,0.76806,73.45148913,
0.76808,-0.196754979,0.76808,73.81691942,
0.7681,-0.5621852732,0.7681,73.45148913,
0.76812,-0.9276155673,0.76812,73.08605883,
0.76814,-0.196754979,0.76814,73.81691942,
0.76816,-0.9276155673,0.76816,73.45148913,
0.76818,-1.293045862,0.76818,73.08605883,
0.7682,-0.196754979,0.7682,73.81691942,
0.76822,-1.293045862,0.76822,73.45148913,
0.76824,0.1686753152,0.76824,73.08605883,
0.76826,-0.5621852732,0.76826,73.81691942,
0.76828,-1.658476156,0.76828,73.81691942,
0.7683,-0.9276155673,0.7683,73.08605883,
0.76832,-0.196754979,0.76832,73.81691942,
0.76834,-0.196754979,0.76834,73.45148913,
0.76836,-0.5621852732,0.76836,73.45148913,
0.76838,0.1686753152,0.76838,73.81691942,
0.7684,-0.196754979,0.7684,73.45148913,
0.76842,0.8995359035,0.76842,73.45148913,
0.76844,0.1686753152,0.76844,73.81691942,
0.76846,-0.5621852732,0.76846,73.81691942,
0.76848,-0.5621852732,0.76848,73.08605883,
0.7685,-0.196754979,0.7685,73.45148913,
0.76852,-0.5621852732,0.76852,73.45148913,
0.76854,-0.196754979,0.76854,73.08605883,
0.76856,-0.196754979,0.76856,73.81691942,
0.76858,-0.5621852732,0.76858,73.45148913,
0.7686,-0.5621852732,0.7686,73.08605883,
0.76862,0.5341056094,0.76862,74.18234972,
0.76864,-0.9276155673,0.76864,73.45148913,
0.76866,-0.196754979,0.76866,73.08605883,
0.76868,-0.196754979,0.76868,73.81691942,
0.7687,-0.5621852732,0.7687,73.08605883,
0.76872,-0.196754979,0.76872,73.08605883,
0.76874,0.5341056094,0.76874,73.81691942,
0.76876,-0.5621852732,0.76876,73.45148913,
0.76878,-0.196754979,0.76878,73.45148913,
0.7688,0.1686753152,0.7688,73.81691942,
0.76882,-0.9276155673,0.76882,73.45148913,
0.76884,0.1686753152,0.76884,73.45148913,
0.76886,0.1686753152,0.76886,73.81691942,
0.76888,0.1686753152,0.76888,73.81691942,
0.7689,-0.196754979,0.7689,73.08605883,
0.76892,0.5341056094,0.76892,73.81691942,
0.76894,-1.293045862,0.76894,73.45148913,
0.76896,-0.5621852732,0.76896,73.08605883,
0.76898,-0.196754979,0.76898,73.81691942,
0.769,-0.196754979,0.769,73.45148913,
0.76902,-0.5621852732,0.76902,73.45148913,
0.76904,-0.5621852732,0.76904,73.81691942,
0.76906,-0.5621852732,0.76906,73.45148913,
0.76908,-0.196754979,0.76908,73.08605883,
0.7691,-0.196754979,0.7691,73.81691942,
0.76912,-0.196754979,0.76912,73.45148913,
0.76914,-1.293045862,0.76914,73.08605883,
0.76916,0.1686753152,0.76916,74.18234972,
0.76918,-0.9276155673,0.76918,73.08605883,
0.7692,-0.196754979,0.7692,73.81691942,
0.76922,0.1686753152,0.76922,73.81691942,
0.76924,-1.293045862,0.76924,73.81691942,
0.76926,-1.293045862,0.76926,73.08605883,
0.76928,-0.196754979,0.76928,74.18234972,
0.7693,0.1686753152,0.7693,73.81691942,
0.76932,-0.196754979,0.76932,73.08605883,
0.76934,-0.5621852732,0.76934,74.18234972,
0.76936,-0.9276155673,0.76936,73.45148913,
0.76938,-0.9276155673,0.76938,73.08605883,
0.7694,-0.196754979,0.7694,73.81691942,
0.76942,-0.196754979,0.76942,73.81691942,
0.76944,-0.196754979,0.76944,74.18234972,
0.76946,-1.293045862,0.76946,73.81691942,
0.76948,-0.196754979,0.76948,73.45148913,
0.7695,-0.196754979,0.7695,74.18234972,
0.76952,0.1686753152,0.76952,73.81691942,
0.76954,-0.196754979,0.76954,73.81691942,
0.76956,-0.196754979,0.76956,74.18234972,
0.76958,0.1686753152,0.76958,73.81691942,
0.7696,-0.196754979,0.7696,73.45148913,
0.76962,0.8995359035,0.76962,73.81691942,
0.76964,-0.9276155673,0.76964,73.45148913,
0.76966,-0.196754979,0.76966,73.45148913,
0.76968,-0.5621852732,0.76968,73.81691942,
0.7697,-0.5621852732,0.7697,73.45148913,
0.76972,0.1686753152,0.76972,73.45148913,
0.76974,0.1686753152,0.76974,73.81691942,
0.76976,-0.9276155673,0.76976,73.08605883,
0.76978,-0.196754979,0.76978,73.45148913,
0.7698,0.5341056094,0.7698,73.81691942,
0.76982,-0.196754979,0.76982,73.45148913,
0.76984,-1.293045862,0.76984,73.45148913,
0.76986,-0.196754979,0.76986,73.81691942,
0.76988,-2.02390645,0.76988,73.45148913,
0.7699,0.1686753152,0.7699,73.45148913,
0.76992,-0.9276155673,0.76992,73.81691942,
0.76994,-1.658476156,0.76994,73.81691942,
0.76996,0.5341056094,0.76996,73.45148913,
0.76998,-1.293045862,0.76998,73.81691942,
0.77,-0.5621852732,0.77,73.81691942,
0.77002,0.5341056094,0.77002,73.45148913,
0.77004,0.1686753152,0.77004,73.45148913,
0.77006,-0.196754979,0.77006,73.81691942,
0.77008,-0.196754979,0.77008,73.08605883,
0.7701,-0.5621852732,0.7701,73.45148913,
0.77012,-0.196754979,0.77012,73.08605883,
0.77014,0.5341056094,0.77014,73.08605883,
0.77016,-0.5621852732,0.77016,73.81691942,
0.77018,-0.196754979,0.77018,73.08605883,
0.7702,0.1686753152,0.7702,73.81691942,
0.77022,-0.5621852732,0.77022,73.08605883,
0.77024,0.5341056094,0.77024,73.45148913,
0.77026,0.1686753152,0.77026,73.45148913,
0.77028,-0.9276155673,0.77028,73.81691942,
0.7703,-0.196754979,0.7703,73.45148913,
0.77032,0.5341056094,0.77032,73.45148913,
0.77034,0.8995359035,0.77034,73.81691942,
0.77036,0.1686753152,0.77036,73.81691942,
0.77038,-0.9276155673,0.77038,73.45148913,
0.7704,0.1686753152,0.7704,73.08605883,
0.77042,-0.196754979,0.77042,73.45148913,
0.77044,-0.196754979,0.77044,73.08605883,
0.77046,-0.196754979,0.77046,73.81691942,
0.77048,-0.196754979,0.77048,73.45148913,
