"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.8922,1.647111274,0.8922,72.35519825,
0.89222,1.647111274,0.89222,72.72062854,
0.89224,0.550820391,0.89224,71.98976795,
0.89226,0.9162506852,0.89226,72.35519825,
0.89228,0.9162506852,0.89228,72.72062854,
0.8923,-0.1800401973,0.8923,71.98976795,
0.89232,0.1853900968,0.89232,72.35519825,
0.89234,-0.1800401973,0.89234,72.35519825,
0.89236,-0.9109007857,0.89236,72.35519825,
0.89238,-0.1800401973,0.89238,72.72062854,
0.8924,0.1853900968,0.8924,72.72062854,
0.89242,-0.1800401973,0.89242,71.98976795,
0.89244,1.647111274,0.89244,73.08605883,
0.89246,0.1853900968,0.89246,73.08605883,
0.89248,-0.9109007857,0.89248,72.72062854,
0.8925,-0.9109007857,0.8925,73.08605883,
0.89252,0.550820391,0.89252,73.81691942,
0.89254,-0.9109007857,0.89254,71.98976795,
0.89256,-4.930634022,0.89256,72.35519825,
0.89258,0.1853900968,0.89258,72.35519825,
0.8926,-0.5454704915,0.8926,73.45148913,
0.89262,-0.9109007857,0.89262,73.45148913,
0.89264,-0.9109007857,0.89264,72.72062854,
0.89266,-0.5454704915,0.89266,72.72062854,
0.89268,0.1853900968,0.89268,72.72062854,
0.8927,1.647111274,0.8927,73.45148913,
0.89272,-0.5454704915,0.89272,72.72062854,
0.89274,-0.5454704915,0.89274,73.45148913,
0.89276,-1.27633108,0.89276,73.08605883,
0.89278,-0.9109007857,0.89278,73.08605883,
0.8928,-0.9109007857,0.8928,73.08605883,
0.89282,-2.007191668,0.89282,72.72062854,
0.89284,-1.27633108,0.89284,73.08605883,
0.89286,-1.641761374,0.89286,72.72062854,
0.89288,-0.9109007857,0.89288,72.72062854,
0.8929,0.550820391,0.8929,73.08605883,
0.89292,0.9162506852,0.89292,72.72062854,
0.89294,0.550820391,0.89294,72.35519825,
0.89296,0.1853900968,0.89296,73.08605883,
0.89298,-0.5454704915,0.89298,72.72062854,
0.893,-0.1800401973,0.893,72.72062854,
0.89302,0.1853900968,0.89302,73.45148913,
0.89304,-0.1800401973,0.89304,72.72062854,
0.89306,0.550820391,0.89306,72.35519825,
0.89308,-0.1800401973,0.89308,73.45148913,
0.8931,0.1853900968,0.8931,73.08605883,
0.89312,0.550820391,0.89312,72.72062854,
0.89314,0.9162506852,0.89314,72.72062854,
0.89316,0.1853900968,0.89316,73.08605883,
0.89318,1.281680979,0.89318,72.35519825,
0.8932,1.281680979,0.8932,73.45148913,
0.89322,0.550820391,0.89322,72.35519825,
0.89324,0.1853900968,0.89324,72.72062854,
0.89326,0.1853900968,0.89326,72.72062854,
0.89328,0.1853900968,0.89328,72.35519825,
0.8933,-1.27633108,0.8933,72.72062854,
0.89332,-0.9109007857,0.89332,73.08605883,
0.89334,-0.9109007857,0.89334,72.35519825,
0.89336,-0.9109007857,0.89336,72.35519825,
0.89338,-0.1800401973,0.89338,72.72062854,
0.8934,0.550820391,0.8934,73.08605883,
0.89342,0.1853900968,0.89342,72.72062854,
0.89344,-0.5454704915,0.89344,73.08605883,
0.89346,-1.641761374,0.89346,72.35519825,
0.89348,-0.1800401973,0.89348,73.08605883,
0.8935,-0.1800401973,0.8935,72.72062854,
0.89352,-3.834343139,0.89352,72.72062854,
0.89354,-2.007191668,0.89354,71.25890736,
0.89356,-0.9109007857,0.89356,73.45148913,
0.89358,-3.103482551,0.89358,72.72062854,
0.8936,-2.738052257,0.8936,73.08605883,
0.89362,-2.372621962,0.89362,73.08605883,
0.89364,-0.1800401973,0.89364,71.98976795,
0.89366,0.550820391,0.89366,73.45148913,
0.89368,0.550820391,0.89368,73.45148913,
0.8937,-0.9109007857,0.8937,73.08605883,
0.89372,-0.1800401973,0.89372,73.08605883,
0.89374,-1.27633108,0.89374,72.72062854,
0.89376,-1.27633108,0.89376,72.72062854,
0.89378,-0.9109007857,0.89378,73.45148913,
0.8938,-1.641761374,0.8938,72.72062854,
0.89382,-0.5454704915,0.89382,72.35519825,
0.89384,-0.5454704915,0.89384,73.08605883,
0.89386,0.1853900968,0.89386,72.35519825,
0.89388,0.550820391,0.89388,72.35519825,
0.8939,0.9162506852,0.8939,73.45148913,
0.89392,-0.5454704915,0.89392,72.35519825,
0.89394,0.550820391,0.89394,72.35519825,
0.89396,-0.1800401973,0.89396,73.08605883,
0.89398,0.1853900968,0.89398,72.72062854,
0.894,-0.1800401973,0.894,72.72062854,
0.89402,0.1853900968,0.89402,73.08605883,
0.89404,0.1853900968,0.89404,73.08605883,
0.89406,0.550820391,0.89406,72.35519825,
0.89408,-0.1800401973,0.89408,73.08605883,
0.8941,0.9162506852,0.8941,72.72062854,
0.89412,0.9162506852,0.89412,72.72062854,
0.89414,1.647111274,0.89414,73.45148913,
0.89416,1.281680979,0.89416,72.72062854,
0.89418,0.9162506852,0.89418,72.72062854,
0.8942,-0.1800401973,0.8942,73.08605883,
0.89422,0.9162506852,0.89422,72.35519825,
0.89424,1.281680979,0.89424,73.08605883,
0.89426,0.550820391,0.89426,73.45148913,
0.89428,-1.641761374,0.89428,72.35519825,
0.8943,-0.9109007857,0.8943,72.72062854,
0.89432,-0.5454704915,0.89432,73.08605883,
0.89434,-2.007191668,0.89434,72.72062854,
0.89436,-0.5454704915,0.89436,72.72062854,
0.89438,0.550820391,0.89438,73.45148913,
0.8944,-0.5454704915,0.8944,73.08605883,
0.89442,-1.27633108,0.89442,72.35519825,
0.89444,1.281680979,0.89444,73.81691942,
0.89446,0.9162506852,0.89446,73.81691942,
0.89448,-0.1800401973,0.89448,71.98976795,
0.8945,-3.468912845,0.8945,74.18234972,
0.89452,-0.5454704915,0.89452,72.72062854,
0.89454,-4.565203727,0.89454,73.08605883,
0.89456,-2.372621962,0.89456,73.81691942,
0.89458,-2.372621962,0.89458,72.72062854,
0.8946,-1.641761374,0.8946,71.62433766,
0.89462,-0.1800401973,0.89462,73.08605883,
0.89464,-0.5454704915,0.89464,73.45148913,
0.89466,-0.1800401973,0.89466,72.35519825,
0.89468,-0.5454704915,0.89468,72.72062854,
0.8947,-0.9109007857,0.8947,72.72062854,
0.89472,-1.27633108,0.89472,72.72062854,
0.89474,-1.641761374,0.89474,73.08605883,
0.89476,-0.9109007857,0.89476,72.72062854,
0.89478,-1.27633108,0.89478,71.98976795,
0.8948,-2.372621962,0.8948,73.08605883,
0.89482,-0.9109007857,0.89482,72.72062854,
0.89484,-0.1800401973,0.89484,72.35519825,
0.89486,0.1853900968,0.89486,73.08605883,
0.89488,0.9162506852,0.89488,72.72062854,
0.8949,0.9162506852,0.8949,73.08605883,
0.89492,0.1853900968,0.89492,73.08605883,
0.89494,1.281680979,0.89494,72.72062854,
0.89496,-0.1800401973,0.89496,72.35519825,
0.89498,1.647111274,0.89498,73.45148913,
0.895,-0.5454704915,0.895,72.72062854,
0.89502,0.1853900968,0.89502,72.35519825,
0.89504,-0.9109007857,0.89504,72.72062854,
0.89506,-0.9109007857,0.89506,72.72062854,
0.89508,-0.1800401973,0.89508,72.72062854,
0.8951,0.9162506852,0.8951,73.45148913,
0.89512,1.281680979,0.89512,72.35519825,
0.89514,1.281680979,0.89514,72.72062854,
0.89516,1.281680979,0.89516,73.45148913,
0.89518,0.9162506852,0.89518,72.72062854,
0.8952,0.1853900968,0.8952,72.72062854,
0.89522,0.550820391,0.89522,73.45148913,
0.89524,0.550820391,0.89524,72.72062854,
0.89526,-1.27633108,0.89526,73.08605883,
0.89528,-0.5454704915,0.89528,73.08605883,
0.8953,-1.641761374,0.8953,72.72062854,
0.89532,-0.9109007857,0.89532,72.35519825,
0.89534,0.9162506852,0.89534,73.45148913,
0.89536,0.550820391,0.89536,72.72062854,
0.89538,0.550820391,0.89538,72.72062854,
0.8954,0.1853900968,0.8954,74.18234972,
0.89542,-0.9109007857,0.89542,72.72062854,
0.89544,-4.199773433,0.89544,72.35519825,
0.89546,-2.738052257,0.89546,72.72062854,
0.89548,-4.565203727,0.89548,72.35519825,
0.8955,-2.372621962,0.8955,73.08605883,
0.89552,-3.834343139,0.89552,73.81691942,
0.89554,-1.27633108,0.89554,72.72062854,
0.89556,-2.738052257,0.89556,72.35519825,
0.89558,-1.27633108,0.89558,73.45148913,
0.8956,-1.641761374,0.8956,72.35519825,
0.89562,-0.5454704915,0.89562,72.72062854,
0.89564,-0.5454704915,0.89564,73.08605883,
0.89566,-1.27633108,0.89566,73.08605883,
0.89568,-1.27633108,0.89568,72.35519825,
0.8957,-0.5454704915,0.8957,73.45148913,
0.89572,-1.27633108,0.89572,72.72062854,
0.89574,-0.9109007857,0.89574,72.35519825,
0.89576,0.1853900968,0.89576,73.45148913,
0.89578,-0.9109007857,0.89578,72.72062854,
0.8958,0.1853900968,0.8958,73.08605883,
0.89582,0.9162506852,0.89582,74.18234972,
0.89584,0.550820391,0.89584,73.08605883,
0.89586,0.1853900968,0.89586,72.72062854,
0.89588,0.9162506852,0.89588,73.08605883,
0.8959,0.550820391,0.8959,72.72062854,
0.89592,0.1853900968,0.89592,72.72062854,
0.89594,-0.1800401973,0.89594,73.45148913,
0.89596,0.1853900968,0.89596,72.72062854,
0.89598,0.1853900968,0.89598,72.72062854,
0.896,0.550820391,0.896,73.45148913,
0.89602,0.1853900968,0.89602,73.08605883,
0.89604,1.281680979,0.89604,72.72062854,
0.89606,0.550820391,0.89606,73.45148913,
0.89608,0.1853900968,0.89608,72.72062854,
0.8961,2.012541568,0.8961,72.35519825,
0.89612,0.1853900968,0.89612,73.45148913,
0.89614,0.9162506852,0.89614,73.08605883,
0.89616,1.281680979,0.89616,72.72062854,
0.89618,0.9162506852,0.89618,73.08605883,
0.8962,-0.9109007857,0.8962,72.35519825,
0.89622,0.9162506852,0.89622,72.72062854,
0.89624,-0.9109007857,0.89624,73.08605883,
0.89626,-0.9109007857,0.89626,72.72062854,
0.89628,-0.9109007857,0.89628,72.72062854,
0.8963,-0.9109007857,0.8963,73.08605883,
0.89632,-0.1800401973,0.89632,72.72062854,
0.89634,1.281680979,0.89634,72.35519825,
0.89636,0.9162506852,0.89636,72.72062854,
0.89638,0.550820391,0.89638,72.72062854,
0.8964,-1.27633108,0.8964,71.25890736,
0.89642,-2.738052257,0.89642,73.81691942,
0.89644,-4.199773433,0.89644,71.98976795,
0.89646,-0.9109007857,0.89646,73.81691942,
0.89648,-1.27633108,0.89648,73.45148913,
0.8965,-3.103482551,0.8965,73.81691942,
0.89652,-3.103482551,0.89652,71.62433766,
0.89654,-2.007191668,0.89654,72.35519825,
0.89656,-2.007191668,0.89656,73.08605883,
0.89658,-0.5454704915,0.89658,72.72062854,
0.8966,-0.9109007857,0.8966,72.72062854,
0.89662,-1.641761374,0.89662,72.35519825,
0.89664,-0.9109007857,0.89664,72.35519825,
0.89666,-1.27633108,0.89666,73.08605883,
0.89668,-1.641761374,0.89668,73.08605883,
0.8967,-0.9109007857,0.8967,72.72062854,
0.89672,-1.27633108,0.89672,73.08605883,
0.89674,-1.641761374,0.89674,72.72062854,
0.89676,-0.1800401973,0.89676,72.35519825,
0.89678,0.1853900968,0.89678,73.08605883,
0.8968,-0.1800401973,0.8968,73.08605883,
0.89682,-0.1800401973,0.89682,72.72062854,
0.89684,0.550820391,0.89684,73.45148913,
0.89686,1.647111274,0.89686,72.72062854,
0.89688,1.281680979,0.89688,73.08605883,
0.8969,0.1853900968,0.8969,73.45148913,
0.89692,0.9162506852,0.89692,73.08605883,
0.89694,0.550820391,0.89694,72.72062854,
0.89696,0.1853900968,0.89696,72.72062854,
0.89698,-1.27633108,0.89698,72.72062854,
0.897,-0.1800401973,0.897,72.72062854,
0.89702,-0.5454704915,0.89702,73.08605883,
0.89704,-0.1800401973,0.89704,72.72062854,
0.89706,1.281680979,0.89706,72.72062854,
0.89708,0.9162506852,0.89708,73.08605883,
0.8971,1.281680979,0.8971,72.72062854,
0.89712,1.281680979,0.89712,72.72062854,
0.89714,0.9162506852,0.89714,73.45148913,
0.89716,0.550820391,0.89716,72.72062854,
0.89718,0.1853900968,0.89718,72.72062854,
0.8972,0.1853900968,0.8972,73.08605883,
0.89722,-0.9109007857,0.89722,72.72062854,
0.89724,-1.641761374,0.89724,73.08605883,
0.89726,-0.5454704915,0.89726,73.08605883,
0.89728,0.1853900968,0.89728,73.08605883,
0.8973,1.281680979,0.8973,73.45148913,
0.89732,-0.9109007857,0.89732,73.81691942,
0.89734,-0.5454704915,0.89734,73.08605883,
0.89736,1.647111274,0.89736,72.72062854,
0.89738,-2.007191668,0.89738,72.35519825,
0.8974,0.1853900968,0.8974,73.08605883,
0.89742,-2.738052257,0.89742,73.45148913,
0.89744,-4.565203727,0.89744,74.18234972,
0.89746,-2.738052257,0.89746,73.08605883,
0.89748,-2.738052257,0.89748,73.81691942,
0.8975,-0.1800401973,0.8975,71.62433766,
0.89752,-2.007191668,0.89752,73.45148913,
0.89754,-1.641761374,0.89754,73.08605883,
0.89756,0.1853900968,0.89756,72.35519825,
0.89758,-0.1800401973,0.89758,72.72062854,
0.8976,-0.1800401973,0.8976,72.72062854,
0.89762,-0.9109007857,0.89762,72.35519825,
0.89764,-0.5454704915,0.89764,71.98976795,
0.89766,-2.007191668,0.89766,72.72062854,
0.89768,-1.27633108,0.89768,72.72062854,
0.8977,-0.9109007857,0.8977,72.35519825,
0.89772,-0.1800401973,0.89772,72.72062854,
0.89774,-0.1800401973,0.89774,72.72062854,
0.89776,-0.1800401973,0.89776,72.72062854,
0.89778,1.647111274,0.89778,73.08605883,
0.8978,0.1853900968,0.8978,73.08605883,
0.89782,0.9162506852,0.89782,72.72062854,
0.89784,0.550820391,0.89784,72.72062854,
0.89786,0.9162506852,0.89786,72.72062854,
0.89788,0.9162506852,0.89788,73.08605883,
0.8979,0.1853900968,0.8979,72.72062854,
0.89792,1.281680979,0.89792,73.08605883,
0.89794,0.9162506852,0.89794,73.45148913,
0.89796,-0.1800401973,0.89796,73.08605883,
0.89798,0.1853900968,0.89798,73.08605883,
0.898,-0.1800401973,0.898,73.45148913,
0.89802,0.1853900968,0.89802,72.72062854,
0.89804,1.281680979,0.89804,72.35519825,
0.89806,0.9162506852,0.89806,73.08605883,
0.89808,1.647111274,0.89808,73.08605883,
0.8981,0.9162506852,0.8981,73.08605883,
0.89812,0.550820391,0.89812,73.08605883,
0.89814,1.281680979,0.89814,72.72062854,
0.89816,-0.1800401973,0.89816,72.72062854,
0.89818,-0.1800401973,0.89818,73.81691942,
0.8982,-2.372621962,0.8982,72.72062854,
0.89822,-0.9109007857,0.89822,73.08605883,
0.89824,-0.9109007857,0.89824,73.08605883,
0.89826,-0.1800401973,0.89826,73.08605883,
0.89828,0.1853900968,0.89828,73.08605883,
0.8983,0.9162506852,0.8983,72.72062854,
0.89832,0.9162506852,0.89832,73.45148913,
0.89834,-0.5454704915,0.89834,72.72062854,
0.89836,-0.9109007857,0.89836,74.18234972,
0.89838,-2.738052257,0.89838,73.08605883,
0.8984,-0.5454704915,0.8984,71.98976795,
0.89842,-3.468912845,0.89842,74.54778001,
0.89844,-4.199773433,0.89844,73.08605883,
0.89846,0.550820391,0.89846,71.62433766,
0.89848,-2.738052257,0.89848,73.81691942,
0.8985,-0.9109007857,0.8985,72.72062854,
0.89852,0.1853900968,0.89852,73.81691942,
0.89854,-0.9109007857,0.89854,72.72062854,
0.89856,-0.9109007857,0.89856,72.72062854,
0.89858,-0.5454704915,0.89858,72.35519825,
0.8986,-1.27633108,0.8986,72.35519825,
0.89862,-0.9109007857,0.89862,72.72062854,
0.89864,-0.5454704915,0.89864,72.72062854,
0.89866,-2.007191668,0.89866,72.72062854,
0.89868,-0.9109007857,0.89868,72.72062854,
0.8987,-0.1800401973,0.8987,73.81691942,
0.89872,-1.27633108,0.89872,72.72062854,
0.89874,-0.1800401973,0.89874,73.08605883,
0.89876,0.1853900968,0.89876,73.08605883,
0.89878,0.550820391,0.89878,72.72062854,
0.8988,0.550820391,0.8988,72.72062854,
0.89882,0.1853900968,0.89882,73.45148913,
0.89884,0.550820391,0.89884,72.72062854,
0.89886,0.550820391,0.89886,72.72062854,
0.89888,-0.5454704915,0.89888,73.08605883,
0.8989,0.1853900968,0.8989,72.72062854,
0.89892,-0.5454704915,0.89892,73.08605883,
0.89894,-0.5454704915,0.89894,73.45148913,
0.89896,0.1853900968,0.89896,72.72062854,
0.89898,1.647111274,0.89898,72.72062854,
0.899,0.9162506852,0.899,73.08605883,
0.89902,1.281680979,0.89902,73.08605883,
0.89904,0.9162506852,0.89904,72.72062854,
0.89906,0.9162506852,0.89906,73.45148913,
0.89908,0.550820391,0.89908,73.08605883,
0.8991,0.9162506852,0.8991,73.08605883,
0.89912,0.1853900968,0.89912,73.08605883,
0.89914,-0.9109007857,0.89914,73.08605883,
0.89916,-0.1800401973,0.89916,72.72062854,
0.89918,-0.1800401973,0.89918,73.08605883,
0.8992,-1.641761374,0.8992,73.45148913,
0.89922,-0.1800401973,0.89922,73.08605883,
0.89924,0.1853900968,0.89924,73.45148913,
0.89926,0.1853900968,0.89926,72.72062854,
0.89928,1.281680979,0.89928,72.72062854,
0.8993,0.550820391,0.8993,72.72062854,
0.89932,-1.27633108,0.89932,73.08605883,
0.89934,-1.27633108,0.89934,72.35519825,
0.89936,-0.5454704915,0.89936,73.81691942,
0.89938,-4.930634022,0.89938,74.18234972,
0.8994,-0.9109007857,0.8994,73.08605883,
0.89942,-2.738052257,0.89942,73.45148913,
0.89944,-3.468912845,0.89944,72.72062854,
0.89946,-2.007191668,0.89946,71.98976795,
0.89948,-1.641761374,0.89948,72.72062854,
0.8995,-0.9109007857,0.8995,73.45148913,
0.89952,0.1853900968,0.89952,72.35519825,
0.89954,-0.5454704915,0.89954,73.45148913,
0.89956,-0.1800401973,0.89956,73.08605883,
0.89958,-1.27633108,0.89958,72.72062854,
0.8996,-0.9109007857,0.8996,73.08605883,
0.89962,-2.007191668,0.89962,72.72062854,
0.89964,-1.641761374,0.89964,72.72062854,
0.89966,-0.1800401973,0.89966,72.72062854,
0.89968,-1.27633108,0.89968,72.72062854,
0.8997,-0.9109007857,0.8997,73.08605883,
0.89972,-0.5454704915,0.89972,73.45148913,
0.89974,-0.5454704915,0.89974,72.72062854,
0.89976,1.281680979,0.89976,72.35519825,
0.89978,0.9162506852,0.89978,73.08605883,
0.8998,0.550820391,0.8998,73.08605883,
0.89982,-0.1800401973,0.89982,73.08605883,
0.89984,0.1853900968,0.89984,73.45148913,
0.89986,-0.1800401973,0.89986,73.08605883,
0.89988,-0.1800401973,0.89988,73.08605883,
0.8999,0.1853900968,0.8999,72.72062854,
0.89992,-1.27633108,0.89992,73.08605883,
0.89994,0.550820391,0.89994,72.72062854,
0.89996,2.012541568,0.89996,73.08605883,
0.89998,0.9162506852,0.89998,72.72062854,
0.9,1.647111274,0.9,72.35519825,
0.90002,1.281680979,0.90002,73.08605883,
0.90004,1.281680979,0.90004,73.08605883,
0.90006,1.281680979,0.90006,72.35519825,
0.90008,0.550820391,0.90008,73.45148913,
0.9001,-0.1800401973,0.9001,72.72062854,
0.90012,0.1853900968,0.90012,73.08605883,
0.90014,-1.27633108,0.90014,73.45148913,
0.90016,-0.9109007857,0.90016,72.72062854,
0.90018,0.1853900968,0.90018,72.72062854,
0.9002,-0.5454704915,0.9002,73.45148913,
0.90022,-0.1800401973,0.90022,72.72062854,
0.90024,0.550820391,0.90024,72.72062854,
0.90026,0.550820391,0.90026,73.45148913,
0.90028,-0.9109007857,0.90028,72.35519825,
0.9003,-0.1800401973,0.9003,73.08605883,
0.90032,1.647111274,0.90032,73.81691942,
0.90034,-2.372621962,0.90034,71.98976795,
0.90036,-2.007191668,0.90036,71.98976795,
0.90038,0.550820391,0.90038,72.35519825,
0.9004,-1.641761374,0.9004,72.35519825,
0.90042,-2.372621962,0.90042,73.81691942,
0.90044,-2.738052257,0.90044,73.45148913,
0.90046,-0.5454704915,0.90046,72.35519825,
0.90048,0.1853900968,0.90048,72.72062854,
0.9005,0.9162506852,0.9005,73.08605883,
0.90052,0.550820391,0.90052,72.35519825,
0.90054,-0.5454704915,0.90054,72.35519825,
0.90056,-1.27633108,0.90056,72.72062854,
0.90058,-2.372621962,0.90058,72.72062854,
0.9006,-1.27633108,0.9006,72.72062854,
0.90062,-1.27633108,0.90062,72.35519825,
0.90064,-0.9109007857,0.90064,71.98976795,
0.90066,0.1853900968,0.90066,73.08605883,
0.90068,-0.1800401973,0.90068,72.72062854,
0.9007,0.1853900968,0.9007,72.35519825,
0.90072,1.647111274,0.90072,72.35519825,
0.90074,1.647111274,0.90074,72.35519825,
0.90076,0.9162506852,0.90076,72.72062854,
0.90078,1.647111274,0.90078,72.72062854,
0.9008,0.550820391,0.9008,73.08605883,
0.90082,-0.5454704915,0.90082,71.98976795,
0.90084,-0.5454704915,0.90084,73.08605883,
0.90086,0.9162506852,0.90086,72.72062854,
0.90088,-0.5454704915,0.90088,72.35519825,
0.9009,-0.1800401973,0.9009,72.35519825,
0.90092,0.1853900968,0.90092,73.08605883,
0.90094,0.550820391,0.90094,72.35519825,
0.90096,2.743402156,0.90096,72.72062854,
0.90098,1.647111274,0.90098,73.08605883,
0.901,1.647111274,0.901,72.35519825,
0.90102,1.281680979,0.90102,72.72062854,
0.90104,0.550820391,0.90104,73.08605883,
0.90106,0.550820391,0.90106,72.72062854,
0.90108,0.9162506852,0.90108,73.08605883,
0.9011,-0.5454704915,0.9011,73.08605883,
0.90112,0.9162506852,0.90112,71.62433766,
0.90114,-0.9109007857,0.90114,72.72062854,
0.90116,-1.27633108,0.90116,73.08605883,
0.90118,-0.5454704915,0.90118,72.72062854,
0.9012,0.9162506852,0.9012,73.08605883,
0.90122,0.9162506852,0.90122,72.72062854,
0.90124,-0.5454704915,0.90124,72.72062854,
0.90126,0.1853900968,0.90126,72.72062854,
0.90128,0.1853900968,0.90128,72.72062854,
0.9013,-2.372621962,0.9013,72.35519825,
0.90132,0.9162506852,0.90132,74.18234972,
0.90134,-3.834343139,0.90134,71.98976795,
0.90136,-1.641761374,0.90136,71.25890736,
0.90138,-2.738052257,0.90138,73.08605883,
0.9014,-3.468912845,0.9014,71.98976795,
0.90142,-0.9109007857,0.90142,72.72062854,
0.90144,-0.5454704915,0.90144,72.72062854,
0.90146,-0.5454704915,0.90146,72.72062854,
0.90148,-2.007191668,0.90148,72.35519825,
0.9015,-0.1800401973,0.9015,72.72062854,
0.90152,-0.1800401973,0.90152,72.72062854,
0.90154,-1.641761374,0.90154,71.98976795,
0.90156,-0.1800401973,0.90156,73.08605883,
0.90158,-0.9109007857,0.90158,72.72062854,
0.9016,-1.27633108,0.9016,72.72062854,
0.90162,-1.641761374,0.90162,73.08605883,
0.90164,-2.007191668,0.90164,72.72062854,
0.90166,-0.5454704915,0.90166,72.35519825,
0.90168,0.9162506852,0.90168,72.72062854,
0.9017,1.281680979,0.9017,72.72062854,
0.90172,0.1853900968,0.90172,72.35519825,
0.90174,0.9162506852,0.90174,72.72062854,
0.90176,0.550820391,0.90176,72.35519825,
0.90178,0.1853900968,0.90178,71.98976795,
0.9018,0.9162506852,0.9018,73.08605883,
0.90182,-0.9109007857,0.90182,72.72062854,
0.90184,0.1853900968,0.90184,72.35519825,
0.90186,0.1853900968,0.90186,72.35519825,
0.90188,0.1853900968,0.90188,73.08605883,
0.9019,0.1853900968,0.9019,72.35519825,
0.90192,0.550820391,0.90192,72.35519825,
0.90194,0.9162506852,0.90194,72.72062854,
0.90196,1.647111274,0.90196,71.98976795,
0.90198,2.012541568,0.90198,73.08605883,
0.902,0.9162506852,0.902,72.72062854,
0.90202,1.281680979,0.90202,71.98976795,
0.90204,1.647111274,0.90204,72.72062854,
0.90206,0.9162506852,0.90206,72.72062854,
0.90208,-0.1800401973,0.90208,72.35519825,
0.9021,-0.9109007857,0.9021,72.72062854,
0.90212,-1.27633108,0.90212,73.08605883,
0.90214,-1.641761374,0.90214,71.98976795,
0.90216,1.647111274,0.90216,73.08605883,
0.90218,-0.1800401973,0.90218,72.72062854,
0.9022,0.550820391,0.9022,72.72062854,
0.90222,0.1853900968,0.90222,73.08605883,
