"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.90574,1.922930751,0.90574,70.16261648,
0.90576,0.4612095743,0.90576,70.16261648,
0.90578,1.922930751,0.90578,70.16261648,
0.9058,1.922930751,0.9058,70.52804678,
0.90582,1.557500457,0.90582,69.79718619,
0.90584,1.922930751,0.90584,70.16261648,
0.90586,0.8266398684,0.90586,70.52804678,
0.90588,0.4612095743,0.90588,69.79718619,
0.9059,0.0957792801,0.9059,70.16261648,
0.90592,0.0957792801,0.90592,70.52804678,
0.90594,-1.365941897,0.90594,70.16261648,
0.90596,-0.6350813082,0.90596,69.79718619,
0.90598,0.0957792801,0.90598,70.16261648,
0.906,1.192070163,0.906,69.79718619,
0.90602,0.8266398684,0.90602,69.79718619,
0.90604,0.4612095743,0.90604,70.52804678,
0.90606,-0.6350813082,0.90606,70.16261648,
0.90608,1.557500457,0.90608,70.16261648,
0.9061,-1.365941897,0.9061,69.79718619,
0.90612,0.4612095743,0.90612,70.16261648,
0.90614,-1.365941897,0.90614,69.0663256,
0.90616,-2.827663073,0.90616,69.79718619,
0.90618,-2.096802485,0.90618,70.52804678,
0.9062,-2.462232779,0.9062,70.16261648,
0.90622,-0.6350813082,0.90622,71.25890736,
0.90624,-0.6350813082,0.90624,70.16261648,
0.90626,1.192070163,0.90626,69.43175589,
0.90628,-0.2696510141,0.90628,70.89347707,
0.9063,0.0957792801,0.9063,69.43175589,
0.90632,-1.000511602,0.90632,70.16261648,
0.90634,-1.000511602,0.90634,70.52804678,
0.90636,-1.000511602,0.90636,70.16261648,
0.90638,-1.365941897,0.90638,70.16261648,
0.9064,-2.096802485,0.9064,70.52804678,
0.90642,-1.000511602,0.90642,70.16261648,
0.90644,0.0957792801,0.90644,69.79718619,
0.90646,0.8266398684,0.90646,70.52804678,
0.90648,0.8266398684,0.90648,70.52804678,
0.9065,0.8266398684,0.9065,70.52804678,
0.90652,0.4612095743,0.90652,70.89347707,
0.90654,0.8266398684,0.90654,70.52804678,
0.90656,0.0957792801,0.90656,69.79718619,
0.90658,1.192070163,0.90658,70.89347707,
0.9066,0.4612095743,0.9066,70.16261648,
0.90662,-0.2696510141,0.90662,70.16261648,
0.90664,0.0957792801,0.90664,70.52804678,
0.90666,-0.6350813082,0.90666,70.52804678,
0.90668,0.4612095743,0.90668,70.52804678,
0.9067,0.0957792801,0.9067,70.52804678,
0.90672,0.8266398684,0.90672,70.52804678,
0.90674,1.922930751,0.90674,70.16261648,
0.90676,2.653791339,0.90676,70.52804678,
0.90678,1.557500457,0.90678,70.16261648,
0.9068,2.288361045,0.9068,70.52804678,
0.90682,0.0957792801,0.90682,70.52804678,
0.90684,1.192070163,0.90684,70.16261648,
0.90686,1.557500457,0.90686,69.79718619,
0.90688,-0.6350813082,0.90688,70.52804678,
0.9069,-0.6350813082,0.9069,70.16261648,
0.90692,0.4612095743,0.90692,70.52804678,
0.90694,0.4612095743,0.90694,70.52804678,
0.90696,-0.2696510141,0.90696,70.52804678,
0.90698,1.192070163,0.90698,69.43175589,
0.907,0.4612095743,0.907,70.52804678,
0.90702,0.4612095743,0.90702,70.16261648,
0.90704,-1.000511602,0.90704,70.89347707,
0.90706,-0.6350813082,0.90706,70.89347707,
0.90708,-2.827663073,0.90708,69.43175589,
0.9071,-2.827663073,0.9071,69.79718619,
0.90712,-1.731372191,0.90712,69.43175589,
0.90714,-3.558523662,0.90714,70.16261648,
0.90716,-2.096802485,0.90716,70.89347707,
0.90718,-0.2696510141,0.90718,70.16261648,
0.9072,0.8266398684,0.9072,70.16261648,
0.90722,0.0957792801,0.90722,69.79718619,
0.90724,-0.6350813082,0.90724,70.89347707,
0.90726,0.4612095743,0.90726,70.89347707,
0.90728,-1.365941897,0.90728,70.16261648,
0.9073,0.0957792801,0.9073,70.52804678,
0.90732,-1.731372191,0.90732,70.52804678,
0.90734,-0.6350813082,0.90734,70.16261648,
0.90736,-0.6350813082,0.90736,70.52804678,
0.90738,-1.365941897,0.90738,70.16261648,
0.9074,-0.2696510141,0.9074,69.79718619,
0.90742,-0.2696510141,0.90742,70.52804678,
0.90744,0.4612095743,0.90744,70.16261648,
0.90746,1.557500457,0.90746,69.79718619,
0.90748,1.557500457,0.90748,70.16261648,
0.9075,0.8266398684,0.9075,70.16261648,
0.90752,1.192070163,0.90752,70.52804678,
0.90754,1.192070163,0.90754,70.52804678,
0.90756,1.557500457,0.90756,70.16261648,
0.90758,0.8266398684,0.90758,70.16261648,
0.9076,0.8266398684,0.9076,70.52804678,
0.90762,-0.2696510141,0.90762,70.16261648,
0.90764,2.288361045,0.90764,70.52804678,
0.90766,1.192070163,0.90766,70.52804678,
0.90768,0.0957792801,0.90768,70.52804678,
0.9077,2.288361045,0.9077,70.52804678,
0.90772,1.192070163,0.90772,70.52804678,
0.90774,1.192070163,0.90774,70.52804678,
0.90776,3.384651928,0.90776,70.16261648,
0.90778,2.653791339,0.90778,70.52804678,
0.9078,1.557500457,0.9078,70.52804678,
0.90782,1.192070163,0.90782,69.79718619,
0.90784,0.4612095743,0.90784,70.52804678,
0.90786,0.4612095743,0.90786,70.52804678,
0.90788,0.8266398684,0.90788,70.16261648,
0.9079,-1.000511602,0.9079,70.16261648,
0.90792,-0.6350813082,0.90792,69.79718619,
0.90794,0.4612095743,0.90794,70.16261648,
0.90796,1.192070163,0.90796,70.16261648,
0.90798,-0.2696510141,0.90798,70.16261648,
0.908,-0.6350813082,0.908,70.16261648,
0.90802,-0.2696510141,0.90802,70.89347707,
0.90804,-1.731372191,0.90804,70.16261648,
0.90806,-1.365941897,0.90806,70.16261648,
0.90808,-0.2696510141,0.90808,70.52804678,
0.9081,-3.193093367,0.9081,69.0663256,
0.90812,-1.365941897,0.90812,70.16261648,
0.90814,-2.096802485,0.90814,70.89347707,
0.90816,-1.731372191,0.90816,70.52804678,
0.90818,0.0957792801,0.90818,70.52804678,
0.9082,0.4612095743,0.9082,70.52804678,
0.90822,0.0957792801,0.90822,70.52804678,
0.90824,0.0957792801,0.90824,70.16261648,
0.90826,-0.6350813082,0.90826,70.89347707,
0.90828,-1.731372191,0.90828,70.52804678,
0.9083,-1.731372191,0.9083,69.79718619,
0.90832,-1.365941897,0.90832,70.52804678,
0.90834,-1.000511602,0.90834,70.16261648,
0.90836,-0.2696510141,0.90836,70.52804678,
0.90838,-1.000511602,0.90838,70.89347707,
0.9084,-1.000511602,0.9084,70.52804678,
0.90842,1.192070163,0.90842,70.89347707,
0.90844,0.8266398684,0.90844,70.52804678,
0.90846,1.192070163,0.90846,70.52804678,
0.90848,1.192070163,0.90848,70.16261648,
0.9085,1.922930751,0.9085,70.52804678,
0.90852,0.4612095743,0.90852,70.52804678,
0.90854,1.557500457,0.90854,69.79718619,
0.90856,0.8266398684,0.90856,70.52804678,
0.90858,1.922930751,0.90858,70.16261648,
0.9086,1.922930751,0.9086,69.79718619,
0.90862,0.4612095743,0.90862,69.43175589,
0.90864,0.4612095743,0.90864,69.79718619,
0.90866,1.192070163,0.90866,70.16261648,
0.90868,0.4612095743,0.90868,69.79718619,
0.9087,2.288361045,0.9087,70.16261648,
0.90872,1.557500457,0.90872,70.52804678,
0.90874,1.557500457,0.90874,69.79718619,
0.90876,2.288361045,0.90876,70.16261648,
0.90878,0.8266398684,0.90878,70.16261648,
0.9088,0.0957792801,0.9088,69.79718619,
0.90882,1.192070163,0.90882,70.16261648,
0.90884,0.0957792801,0.90884,69.79718619,
0.90886,-0.2696510141,0.90886,69.79718619,
0.90888,0.8266398684,0.90888,70.16261648,
0.9089,0.8266398684,0.9089,70.16261648,
0.90892,0.8266398684,0.90892,69.79718619,
0.90894,1.192070163,0.90894,70.16261648,
0.90896,1.922930751,0.90896,70.52804678,
0.90898,-0.6350813082,0.90898,69.79718619,
0.909,-0.2696510141,0.909,70.16261648,
0.90902,1.557500457,0.90902,70.16261648,
0.90904,-0.2696510141,0.90904,69.43175589,
0.90906,-1.731372191,0.90906,70.16261648,
0.90908,-2.462232779,0.90908,70.52804678,
0.9091,-0.2696510141,0.9091,70.52804678,
0.90912,-1.000511602,0.90912,70.16261648,
0.90914,-1.731372191,0.90914,69.0663256,
0.90916,0.0957792801,0.90916,69.79718619,
0.90918,-0.2696510141,0.90918,70.16261648,
0.9092,-0.6350813082,0.9092,70.16261648,
0.90922,0.4612095743,0.90922,69.79718619,
0.90924,0.0957792801,0.90924,70.52804678,
0.90926,-1.000511602,0.90926,70.52804678,
0.90928,-1.365941897,0.90928,70.16261648,
0.9093,-0.2696510141,0.9093,70.52804678,
0.90932,-0.6350813082,0.90932,70.16261648,
0.90934,-0.6350813082,0.90934,70.16261648,
0.90936,0.8266398684,0.90936,70.52804678,
0.90938,0.0957792801,0.90938,70.16261648,
0.9094,0.8266398684,0.9094,69.79718619,
0.90942,1.192070163,0.90942,70.16261648,
0.90944,1.192070163,0.90944,69.79718619,
0.90946,0.4612095743,0.90946,69.79718619,
0.90948,1.557500457,0.90948,69.79718619,
0.9095,0.4612095743,0.9095,70.16261648,
0.90952,1.192070163,0.90952,70.16261648,
0.90954,2.288361045,0.90954,69.79718619,
0.90956,0.8266398684,0.90956,70.16261648,
0.90958,1.557500457,0.90958,70.16261648,
0.9096,0.4612095743,0.9096,70.52804678,
0.90962,1.557500457,0.90962,70.52804678,
0.90964,1.557500457,0.90964,70.52804678,
0.90966,1.192070163,0.90966,70.52804678,
0.90968,1.557500457,0.90968,70.52804678,
0.9097,3.019221633,0.9097,70.52804678,
0.90972,2.653791339,0.90972,70.52804678,
0.90974,2.288361045,0.90974,70.52804678,
0.90976,1.557500457,0.90976,70.89347707,
0.90978,0.0957792801,0.90978,70.52804678,
0.9098,0.8266398684,0.9098,70.16261648,
0.90982,0.0957792801,0.90982,70.52804678,
0.90984,0.0957792801,0.90984,70.16261648,
0.90986,0.8266398684,0.90986,70.16261648,
0.90988,1.192070163,0.90988,70.52804678,
0.9099,0.4612095743,0.9099,70.89347707,
0.90992,0.4612095743,0.90992,70.16261648,
0.90994,0.8266398684,0.90994,70.16261648,
0.90996,-1.000511602,0.90996,70.52804678,
0.90998,0.0957792801,0.90998,70.89347707,
0.91,1.192070163,0.91,70.52804678,
0.91002,1.922930751,0.91002,69.79718619,
0.91004,-1.365941897,0.91004,70.52804678,
0.91006,-3.558523662,0.91006,70.52804678,
0.91008,-2.827663073,0.91008,69.79718619,
0.9101,-0.6350813082,0.9101,70.52804678,
0.91012,-1.000511602,0.91012,70.52804678,
0.91014,-1.000511602,0.91014,69.43175589,
0.91016,0.0957792801,0.91016,70.52804678,
0.91018,0.0957792801,0.91018,71.25890736,
0.9102,-1.365941897,0.9102,69.79718619,
0.91022,0.0957792801,0.91022,70.16261648,
0.91024,-0.2696510141,0.91024,70.52804678,
0.91026,-1.731372191,0.91026,70.16261648,
0.91028,-0.2696510141,0.91028,70.16261648,
0.9103,-2.462232779,0.9103,70.52804678,
0.91032,-0.6350813082,0.91032,70.16261648,
0.91034,0.4612095743,0.91034,70.16261648,
0.91036,0.8266398684,0.91036,70.89347707,
0.91038,0.0957792801,0.91038,70.52804678,
0.9104,2.653791339,0.9104,70.16261648,
0.91042,1.922930751,0.91042,70.89347707,
0.91044,0.0957792801,0.91044,70.16261648,
0.91046,1.922930751,0.91046,69.79718619,
0.91048,1.922930751,0.91048,70.52804678,
0.9105,0.8266398684,0.9105,70.52804678,
0.91052,1.192070163,0.91052,70.16261648,
0.91054,1.192070163,0.91054,70.89347707,
0.91056,0.4612095743,0.91056,70.16261648,
0.91058,0.4612095743,0.91058,69.79718619,
0.9106,1.192070163,0.9106,70.52804678,
0.91062,1.192070163,0.91062,70.52804678,
0.91064,1.557500457,0.91064,70.16261648,
0.91066,1.192070163,0.91066,70.89347707,
0.91068,1.192070163,0.91068,70.16261648,
0.9107,1.922930751,0.9107,70.52804678,
0.91072,2.653791339,0.91072,70.52804678,
0.91074,0.0957792801,0.91074,70.52804678,
0.91076,1.557500457,0.91076,70.16261648,
0.91078,0.0957792801,0.91078,70.52804678,
0.9108,-0.6350813082,0.9108,70.52804678,
0.91082,-1.000511602,0.91082,70.16261648,
0.91084,0.0957792801,0.91084,70.52804678,
0.91086,-0.2696510141,0.91086,70.52804678,
0.91088,1.922930751,0.91088,70.16261648,
0.9109,1.557500457,0.9109,70.16261648,
0.91092,-0.6350813082,0.91092,70.52804678,
0.91094,0.4612095743,0.91094,70.16261648,
0.91096,-0.2696510141,0.91096,70.89347707,
0.91098,-1.365941897,0.91098,70.89347707,
0.911,1.557500457,0.911,70.16261648,
0.91102,-3.193093367,0.91102,70.52804678,
0.91104,-2.827663073,0.91104,70.52804678,
0.91106,-3.193093367,0.91106,70.52804678,
0.91108,-0.2696510141,0.91108,69.79718619,
0.9111,-0.6350813082,0.9111,70.89347707,
0.91112,-0.6350813082,0.91112,70.52804678,
0.91114,0.8266398684,0.91114,70.89347707,
0.91116,-1.365941897,0.91116,70.52804678,
0.91118,0.8266398684,0.91118,70.16261648,
0.9112,1.192070163,0.9112,70.89347707,
0.91122,-0.6350813082,0.91122,70.16261648,
0.91124,-0.2696510141,0.91124,70.52804678,
0.91126,-1.000511602,0.91126,70.52804678,
0.91128,-0.2696510141,0.91128,70.16261648,
0.9113,0.4612095743,0.9113,70.16261648,
0.91132,0.4612095743,0.91132,70.52804678,
0.91134,-0.2696510141,0.91134,70.16261648,
0.91136,0.8266398684,0.91136,70.16261648,
0.91138,0.0957792801,0.91138,70.52804678,
0.9114,0.0957792801,0.9114,70.89347707,
0.91142,1.192070163,0.91142,70.16261648,
0.91144,1.192070163,0.91144,70.89347707,
0.91146,1.557500457,0.91146,69.79718619,
0.91148,1.922930751,0.91148,70.89347707,
0.9115,0.8266398684,0.9115,70.16261648,
0.91152,1.192070163,0.91152,69.79718619,
0.91154,1.557500457,0.91154,70.89347707,
0.91156,0.4612095743,0.91156,70.16261648,
0.91158,-0.2696510141,0.91158,69.79718619,
0.9116,1.192070163,0.9116,70.16261648,
0.91162,1.922930751,0.91162,70.16261648,
0.91164,1.192070163,0.91164,69.79718619,
0.91166,1.557500457,0.91166,70.16261648,
0.91168,3.019221633,0.91168,70.16261648,
0.9117,2.653791339,0.9117,70.16261648,
0.91172,1.557500457,0.91172,70.16261648,
0.91174,1.192070163,0.91174,70.16261648,
0.91176,-0.2696510141,0.91176,69.79718619,
0.91178,1.192070163,0.91178,70.16261648,
0.9118,-0.2696510141,0.9118,70.52804678,
0.91182,0.0957792801,0.91182,69.79718619,
0.91184,0.4612095743,0.91184,70.16261648,
0.91186,0.4612095743,0.91186,70.16261648,
0.91188,-0.6350813082,0.91188,70.16261648,
0.9119,1.922930751,0.9119,70.52804678,
0.91192,0.0957792801,0.91192,69.79718619,
0.91194,-0.6350813082,0.91194,69.79718619,
0.91196,1.557500457,0.91196,70.52804678,
0.91198,-1.365941897,0.91198,70.52804678,
0.912,0.4612095743,0.912,69.43175589,
0.91202,-1.000511602,0.91202,70.16261648,
0.91204,-1.731372191,0.91204,69.79718619,
0.91206,-1.731372191,0.91206,69.43175589,
0.91208,-0.6350813082,0.91208,70.52804678,
0.9121,0.0957792801,0.9121,70.16261648,
0.91212,-0.2696510141,0.91212,70.16261648,
0.91214,-0.6350813082,0.91214,70.16261648,
0.91216,0.0957792801,0.91216,70.52804678,
0.91218,0.4612095743,0.91218,69.43175589,
0.9122,0.4612095743,0.9122,70.16261648,
0.91222,-0.2696510141,0.91222,69.79718619,
0.91224,-0.6350813082,0.91224,69.79718619,
0.91226,0.0957792801,0.91226,70.16261648,
0.91228,-0.2696510141,0.91228,70.16261648,
0.9123,-1.000511602,0.9123,69.0663256,
0.91232,0.8266398684,0.91232,70.52804678,
0.91234,1.192070163,0.91234,70.16261648,
0.91236,0.8266398684,0.91236,70.16261648,
0.91238,1.192070163,0.91238,70.16261648,
0.9124,0.4612095743,0.9124,70.52804678,
0.91242,1.922930751,0.91242,70.16261648,
0.91244,0.8266398684,0.91244,70.16261648,
0.91246,0.8266398684,0.91246,70.16261648,
0.91248,0.8266398684,0.91248,69.79718619,
0.9125,1.557500457,0.9125,70.52804678,
0.91252,0.4612095743,0.91252,70.52804678,
0.91254,1.922930751,0.91254,69.79718619,
0.91256,0.4612095743,0.91256,70.16261648,
0.91258,0.8266398684,0.91258,70.16261648,
0.9126,1.557500457,0.9126,69.79718619,
0.91262,1.922930751,0.91262,70.16261648,
0.91264,3.019221633,0.91264,70.16261648,
0.91266,2.288361045,0.91266,69.79718619,
0.91268,3.019221633,0.91268,70.89347707,
0.9127,1.922930751,0.9127,70.16261648,
0.91272,1.192070163,0.91272,69.79718619,
0.91274,1.192070163,0.91274,70.16261648,
0.91276,-0.2696510141,0.91276,70.52804678,
0.91278,-0.6350813082,0.91278,69.79718619,
0.9128,0.4612095743,0.9128,70.52804678,
0.91282,0.8266398684,0.91282,70.16261648,
0.91284,1.192070163,0.91284,70.16261648,
0.91286,1.192070163,0.91286,70.16261648,
0.91288,0.8266398684,0.91288,70.16261648,
0.9129,1.557500457,0.9129,70.16261648,
0.91292,-0.2696510141,0.91292,70.52804678,
0.91294,-1.365941897,0.91294,70.52804678,
0.91296,-0.6350813082,0.91296,69.79718619,
0.91298,-1.365941897,0.91298,70.16261648,
0.913,0.4612095743,0.913,70.89347707,
0.91302,-2.462232779,0.91302,69.79718619,
0.91304,-1.731372191,0.91304,70.89347707,
0.91306,-2.096802485,0.91306,70.52804678,
0.91308,0.4612095743,0.91308,69.0663256,
0.9131,0.0957792801,0.9131,69.79718619,
0.91312,1.192070163,0.91312,70.16261648,
0.91314,-1.365941897,0.91314,69.43175589,
0.91316,0.0957792801,0.91316,70.16261648,
0.91318,-1.000511602,0.91318,70.16261648,
0.9132,-1.731372191,0.9132,69.79718619,
0.91322,-0.2696510141,0.91322,70.52804678,
0.91324,-0.6350813082,0.91324,70.52804678,
0.91326,0.0957792801,0.91326,69.79718619,
0.91328,0.4612095743,0.91328,70.16261648,
0.9133,0.4612095743,0.9133,70.52804678,
0.91332,0.8266398684,0.91332,69.79718619,
0.91334,1.192070163,0.91334,70.52804678,
0.91336,1.192070163,0.91336,70.52804678,
0.91338,1.192070163,0.91338,70.89347707,
0.9134,1.192070163,0.9134,70.16261648,
0.91342,1.557500457,0.91342,69.79718619,
0.91344,1.192070163,0.91344,70.52804678,
0.91346,1.557500457,0.91346,70.16261648,
0.91348,0.8266398684,0.91348,70.16261648,
0.9135,1.192070163,0.9135,70.52804678,
0.91352,0.0957792801,0.91352,70.16261648,
0.91354,0.0957792801,0.91354,69.79718619,
0.91356,0.8266398684,0.91356,70.52804678,
0.91358,1.557500457,0.91358,70.16261648,
0.9136,2.288361045,0.9136,70.16261648,
0.91362,3.384651928,0.91362,70.52804678,
0.91364,1.557500457,0.91364,70.16261648,
0.91366,1.557500457,0.91366,69.79718619,
0.91368,1.192070163,0.91368,70.89347707,
0.9137,0.8266398684,0.9137,70.16261648,
0.91372,-0.2696510141,0.91372,70.16261648,
0.91374,0.8266398684,0.91374,70.16261648,
0.91376,-1.000511602,0.91376,70.16261648,
0.91378,0.0957792801,0.91378,69.79718619,
0.9138,0.8266398684,0.9138,70.16261648,
0.91382,1.192070163,0.91382,70.16261648,
0.91384,0.8266398684,0.91384,70.16261648,
0.91386,-0.2696510141,0.91386,69.79718619,
0.91388,0.0957792801,0.91388,70.52804678,
0.9139,1.192070163,0.9139,69.43175589,
0.91392,-1.365941897,0.91392,70.16261648,
0.91394,1.192070163,0.91394,70.16261648,
0.91396,-1.365941897,0.91396,69.43175589,
0.91398,-1.731372191,0.91398,70.89347707,
0.914,-1.000511602,0.914,70.52804678,
0.91402,-2.462232779,0.91402,70.16261648,
0.91404,-0.6350813082,0.91404,70.52804678,
0.91406,-0.2696510141,0.91406,70.16261648,
0.91408,0.0957792801,0.91408,69.79718619,
0.9141,-0.6350813082,0.9141,70.52804678,
0.91412,0.4612095743,0.91412,69.79718619,
0.91414,-0.6350813082,0.91414,69.79718619,
0.91416,-0.6350813082,0.91416,70.52804678,
0.91418,-1.731372191,0.91418,70.16261648,
0.9142,-1.000511602,0.9142,70.16261648,
0.91422,-0.6350813082,0.91422,70.16261648,
0.91424,-1.365941897,0.91424,70.16261648,
0.91426,-1.000511602,0.91426,69.79718619,
0.91428,1.192070163,0.91428,70.52804678,
0.9143,0.4612095743,0.9143,70.52804678,
0.91432,0.8266398684,0.91432,70.16261648,
0.91434,2.653791339,0.91434,70.89347707,
0.91436,0.8266398684,0.91436,70.16261648,
0.91438,0.0957792801,0.91438,70.16261648,
0.9144,1.557500457,0.9144,70.52804678,
0.91442,0.4612095743,0.91442,70.52804678,
0.91444,0.4612095743,0.91444,69.79718619,
0.91446,0.8266398684,0.91446,70.52804678,
0.91448,-0.2696510141,0.91448,70.16261648,
0.9145,0.4612095743,0.9145,70.16261648,
0.91452,0.8266398684,0.91452,70.89347707,
0.91454,1.192070163,0.91454,69.79718619,
0.91456,1.192070163,0.91456,70.52804678,
0.91458,1.922930751,0.91458,70.52804678,
0.9146,1.922930751,0.9146,70.52804678,
0.91462,2.653791339,0.91462,70.52804678,
0.91464,1.557500457,0.91464,70.16261648,
0.91466,1.922930751,0.91466,70.16261648,
0.91468,0.8266398684,0.91468,70.52804678,
0.9147,0.4612095743,0.9147,70.52804678,
0.91472,0.4612095743,0.91472,70.52804678,
0.91474,0.4612095743,0.91474,70.89347707,
0.91476,-0.2696510141,0.91476,70.16261648,
0.91478,-0.6350813082,0.91478,70.52804678,
0.9148,1.557500457,0.9148,70.52804678,
0.91482,1.922930751,0.91482,70.52804678,
0.91484,0.8266398684,0.91484,70.52804678,
0.91486,-0.2696510141,0.91486,70.52804678,
0.91488,-1.365941897,0.91488,69.79718619,
0.9149,-0.2696510141,0.9149,70.16261648,
0.91492,-1.731372191,0.91492,69.79718619,
0.91494,-1.000511602,0.91494,71.25890736,
0.91496,-2.827663073,0.91496,71.25890736,
0.91498,-2.827663073,0.91498,70.16261648,
0.915,-2.462232779,0.915,70.52804678,
0.91502,-1.365941897,0.91502,70.52804678,
0.91504,-0.6350813082,0.91504,69.43175589,
0.91506,0.0957792801,0.91506,70.52804678,
0.91508,0.4612095743,0.91508,70.16261648,
0.9151,0.8266398684,0.9151,69.79718619,
0.91512,0.8266398684,0.91512,70.52804678,
0.91514,-1.000511602,0.91514,70.16261648,
0.91516,-1.365941897,0.91516,69.79718619,
0.91518,-0.2696510141,0.91518,70.89347707,
0.9152,-1.000511602,0.9152,70.16261648,
0.91522,-0.6350813082,0.91522,70.16261648,
0.91524,-1.365941897,0.91524,70.52804678,
0.91526,1.192070163,0.91526,70.52804678,
0.91528,0.4612095743,0.91528,70.89347707,
0.9153,0.8266398684,0.9153,70.16261648,
0.91532,1.557500457,0.91532,70.52804678,
0.91534,1.557500457,0.91534,70.16261648,
0.91536,-0.2696510141,0.91536,70.16261648,
0.91538,1.192070163,0.91538,69.79718619,
0.9154,1.557500457,0.9154,70.52804678,
0.91542,-0.2696510141,0.91542,70.16261648,
0.91544,0.8266398684,0.91544,70.16261648,
0.91546,1.192070163,0.91546,70.52804678,
0.91548,-0.2696510141,0.91548,69.43175589,
0.9155,1.922930751,0.9155,70.16261648,
0.91552,0.4612095743,0.91552,70.52804678,
0.91554,1.922930751,0.91554,70.52804678,
0.91556,2.653791339,0.91556,69.79718619,
0.91558,3.019221633,0.91558,70.16261648,
0.9156,1.557500457,0.9156,70.16261648,
0.91562,2.288361045,0.91562,70.16261648,
0.91564,0.8266398684,0.91564,70.89347707,
0.91566,0.0957792801,0.91566,70.16261648,
0.91568,-0.2696510141,0.91568,70.16261648,
0.9157,-0.6350813082,0.9157,70.52804678,
0.91572,-1.000511602,0.91572,70.16261648,
0.91574,0.4612095743,0.91574,70.16261648,
0.91576,0.0957792801,0.91576,70.52804678,
0.91578,0.0957792801,0.91578,70.16261648,
