"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.89174,-2.388145441,0.89174,72.35519825,
0.89176,-2.753575735,0.89176,72.35519825,
0.89178,-3.484436324,0.89178,72.72062854,
0.8918,-1.291854559,0.8918,73.45148913,
0.89182,-0.5609939704,0.89182,73.08605883,
0.89184,-0.9264242646,0.89184,73.08605883,
0.89186,0.1698666179,0.89186,72.72062854,
0.89188,-0.1955636762,0.89188,73.08605883,
0.8919,-0.5609939704,0.8919,73.08605883,
0.89192,-0.1955636762,0.89192,72.72062854,
0.89194,-0.5609939704,0.89194,73.08605883,
0.89196,-0.5609939704,0.89196,72.72062854,
0.89198,-0.5609939704,0.89198,72.72062854,
0.892,-0.1955636762,0.892,73.08605883,
0.89202,-0.1955636762,0.89202,73.08605883,
0.89204,0.9007272063,0.89204,71.98976795,
0.89206,0.5352969121,0.89206,73.08605883,
0.89208,0.9007272063,0.89208,72.35519825,
0.8921,0.1698666179,0.8921,72.35519825,
0.89212,1.2661575,0.89212,73.08605883,
0.89214,0.9007272063,0.89214,73.08605883,
0.89216,1.2661575,0.89216,72.35519825,
0.89218,0.9007272063,0.89218,73.45148913,
0.8922,0.5352969121,0.8922,73.08605883,
0.89222,-0.5609939704,0.89222,73.08605883,
0.89224,0.5352969121,0.89224,73.08605883,
0.89226,-0.5609939704,0.89226,72.72062854,
0.89228,1.2661575,0.89228,72.35519825,
0.8923,1.2661575,0.8923,72.72062854,
0.89232,0.5352969121,0.89232,72.72062854,
0.89234,1.2661575,0.89234,72.35519825,
0.89236,1.997018089,0.89236,73.45148913,
0.89238,0.1698666179,0.89238,73.08605883,
0.8924,1.2661575,0.8924,72.35519825,
0.89242,0.9007272063,0.89242,72.72062854,
0.89244,-0.1955636762,0.89244,73.08605883,
0.89246,1.2661575,0.89246,72.35519825,
0.89248,-0.5609939704,0.89248,73.08605883,
0.8925,-0.5609939704,0.8925,72.35519825,
0.89252,-1.291854559,0.89252,73.08605883,
0.89254,-0.1955636762,0.89254,73.08605883,
0.89256,-0.1955636762,0.89256,73.08605883,
0.89258,1.2661575,0.89258,73.08605883,
0.8926,1.997018089,0.8926,73.45148913,
0.89262,-0.5609939704,0.89262,73.45148913,
0.89264,0.1698666179,0.89264,72.35519825,
0.89266,-0.1955636762,0.89266,72.72062854,
0.89268,-4.215296912,0.89268,73.81691942,
0.8927,-4.215296912,0.8927,72.72062854,
0.89272,-0.1955636762,0.89272,71.98976795,
0.89274,-0.1955636762,0.89274,72.35519825,
0.89276,-1.657284853,0.89276,72.72062854,
0.89278,-2.022715147,0.89278,72.35519825,
0.8928,0.5352969121,0.8928,72.72062854,
0.89282,0.1698666179,0.89282,72.72062854,
0.89284,0.5352969121,0.89284,72.35519825,
0.89286,0.1698666179,0.89286,72.72062854,
0.89288,-0.9264242646,0.89288,72.72062854,
0.8929,-0.5609939704,0.8929,72.35519825,
0.89292,-0.1955636762,0.89292,72.72062854,
0.89294,-0.9264242646,0.89294,72.72062854,
0.89296,-1.291854559,0.89296,72.35519825,
0.89298,0.5352969121,0.89298,72.72062854,
0.893,0.5352969121,0.893,72.72062854,
0.89302,0.5352969121,0.89302,72.35519825,
0.89304,1.2661575,0.89304,72.35519825,
0.89306,1.631587795,0.89306,72.72062854,
0.89308,0.1698666179,0.89308,72.35519825,
0.8931,1.997018089,0.8931,72.35519825,
0.89312,0.5352969121,0.89312,73.08605883,
0.89314,0.1698666179,0.89314,72.72062854,
0.89316,0.5352969121,0.89316,72.72062854,
0.89318,0.5352969121,0.89318,72.35519825,
0.8932,1.2661575,0.8932,71.98976795,
0.89322,0.5352969121,0.89322,72.72062854,
0.89324,1.2661575,0.89324,72.72062854,
0.89326,1.631587795,0.89326,71.98976795,
0.89328,1.631587795,0.89328,72.35519825,
0.8933,2.727878677,0.8933,72.35519825,
0.89332,1.997018089,0.89332,72.35519825,
0.89334,1.631587795,0.89334,72.72062854,
0.89336,2.362448383,0.89336,72.72062854,
0.89338,0.5352969121,0.89338,72.35519825,
0.8934,0.9007272063,0.8934,72.35519825,
0.89342,0.5352969121,0.89342,72.72062854,
0.89344,-0.5609939704,0.89344,72.35519825,
0.89346,-0.5609939704,0.89346,72.72062854,
0.89348,-0.9264242646,0.89348,72.72062854,
0.8935,-1.291854559,0.8935,72.35519825,
0.89352,0.1698666179,0.89352,72.72062854,
0.89354,0.5352969121,0.89354,72.72062854,
0.89356,0.1698666179,0.89356,73.08605883,
0.89358,-0.1955636762,0.89358,71.62433766,
0.8936,-0.1955636762,0.8936,73.08605883,
0.89362,-1.291854559,0.89362,72.35519825,
0.89364,-2.753575735,0.89364,73.45148913,
0.89366,-1.291854559,0.89366,71.98976795,
0.89368,-1.657284853,0.89368,72.35519825,
0.8937,-0.9264242646,0.8937,73.45148913,
0.89372,-1.291854559,0.89372,72.72062854,
0.89374,-1.657284853,0.89374,73.08605883,
0.89376,-0.1955636762,0.89376,72.35519825,
0.89378,0.5352969121,0.89378,73.45148913,
0.8938,-0.5609939704,0.8938,72.35519825,
0.89382,0.5352969121,0.89382,71.98976795,
0.89384,-0.5609939704,0.89384,72.35519825,
0.89386,-0.5609939704,0.89386,71.98976795,
0.89388,-0.9264242646,0.89388,72.35519825,
0.8939,-1.291854559,0.8939,71.98976795,
0.89392,-0.5609939704,0.89392,71.98976795,
0.89394,0.1698666179,0.89394,71.98976795,
0.89396,-0.5609939704,0.89396,72.72062854,
0.89398,-0.1955636762,0.89398,72.35519825,
0.894,1.997018089,0.894,72.72062854,
0.89402,1.997018089,0.89402,72.72062854,
0.89404,1.631587795,0.89404,72.35519825,
0.89406,0.9007272063,0.89406,72.35519825,
0.89408,0.1698666179,0.89408,72.72062854,
0.8941,0.9007272063,0.8941,71.98976795,
0.89412,0.1698666179,0.89412,72.72062854,
0.89414,0.9007272063,0.89414,72.72062854,
0.89416,-0.1955636762,0.89416,72.35519825,
0.89418,-0.1955636762,0.89418,72.72062854,
0.8942,-0.1955636762,0.8942,72.72062854,
0.89422,0.1698666179,0.89422,71.98976795,
0.89424,0.9007272063,0.89424,72.72062854,
0.89426,1.2661575,0.89426,72.72062854,
0.89428,2.362448383,0.89428,72.35519825,
0.8943,1.631587795,0.8943,72.35519825,
0.89432,2.362448383,0.89432,72.35519825,
0.89434,0.5352969121,0.89434,71.98976795,
0.89436,1.631587795,0.89436,73.08605883,
0.89438,0.1698666179,0.89438,72.35519825,
0.8944,1.2661575,0.8944,72.35519825,
0.89442,-0.1955636762,0.89442,72.72062854,
0.89444,-0.5609939704,0.89444,73.08605883,
0.89446,-0.5609939704,0.89446,72.72062854,
0.89448,0.1698666179,0.89448,72.72062854,
0.8945,0.9007272063,0.8945,72.72062854,
0.89452,0.9007272063,0.89452,71.98976795,
0.89454,3.093308971,0.89454,72.35519825,
0.89456,0.5352969121,0.89456,72.72062854,
0.89458,-1.657284853,0.89458,71.98976795,
0.8946,-0.9264242646,0.8946,73.08605883,
0.89462,-2.388145441,0.89462,71.25890736,
0.89464,-2.022715147,0.89464,71.25890736,
0.89466,-0.1955636762,0.89466,73.08605883,
0.89468,-3.484436324,0.89468,72.72062854,
0.8947,-1.657284853,0.8947,73.81691942,
0.89472,-1.657284853,0.89472,73.08605883,
0.89474,-1.291854559,0.89474,72.35519825,
0.89476,-0.9264242646,0.89476,73.45148913,
0.89478,0.1698666179,0.89478,72.35519825,
0.8948,-0.5609939704,0.8948,72.72062854,
0.89482,-0.1955636762,0.89482,73.45148913,
0.89484,-2.388145441,0.89484,72.72062854,
0.89486,-0.9264242646,0.89486,72.35519825,
0.89488,-1.291854559,0.89488,73.08605883,
0.8949,-1.657284853,0.8949,72.35519825,
0.89492,-0.5609939704,0.89492,72.72062854,
0.89494,-0.1955636762,0.89494,72.72062854,
0.89496,-0.1955636762,0.89496,72.35519825,
0.89498,0.1698666179,0.89498,72.35519825,
0.895,1.631587795,0.895,73.08605883,
0.89502,0.5352969121,0.89502,72.72062854,
0.89504,1.997018089,0.89504,72.72062854,
0.89506,0.9007272063,0.89506,72.72062854,
0.89508,0.1698666179,0.89508,72.72062854,
0.8951,0.5352969121,0.8951,72.72062854,
0.89512,-0.1955636762,0.89512,73.08605883,
0.89514,-0.5609939704,0.89514,72.35519825,
0.89516,0.1698666179,0.89516,72.72062854,
0.89518,-0.1955636762,0.89518,73.08605883,
0.8952,0.1698666179,0.8952,72.72062854,
0.89522,1.2661575,0.89522,72.35519825,
0.89524,1.2661575,0.89524,73.45148913,
0.89526,1.2661575,0.89526,73.08605883,
0.89528,2.727878677,0.89528,72.35519825,
0.8953,0.9007272063,0.8953,73.08605883,
0.89532,0.9007272063,0.89532,72.72062854,
0.89534,1.2661575,0.89534,72.72062854,
0.89536,-0.1955636762,0.89536,73.45148913,
0.89538,-0.5609939704,0.89538,72.72062854,
0.8954,-0.9264242646,0.8954,72.35519825,
0.89542,0.5352969121,0.89542,72.72062854,
0.89544,-2.388145441,0.89544,72.72062854,
0.89546,-0.9264242646,0.89546,72.72062854,
0.89548,0.1698666179,0.89548,73.45148913,
0.8955,0.5352969121,0.8955,72.35519825,
0.89552,0.1698666179,0.89552,72.35519825,
0.89554,0.1698666179,0.89554,72.72062854,
0.89556,-1.657284853,0.89556,72.72062854,
0.89558,-3.11900603,0.89558,73.08605883,
0.8956,-1.657284853,0.8956,71.98976795,
0.89562,-2.022715147,0.89562,73.45148913,
0.89564,-1.657284853,0.89564,70.52804678,
0.89566,-3.11900603,0.89566,72.35519825,
0.89568,-0.5609939704,0.89568,71.98976795,
0.8957,-1.291854559,0.8957,71.98976795,
0.89572,-0.1955636762,0.89572,73.45148913,
0.89574,-0.1955636762,0.89574,72.72062854,
0.89576,0.5352969121,0.89576,72.35519825,
0.89578,0.1698666179,0.89578,72.72062854,
0.8958,0.1698666179,0.8958,72.72062854,
0.89582,-0.5609939704,0.89582,72.72062854,
0.89584,-0.5609939704,0.89584,73.08605883,
0.89586,-1.291854559,0.89586,73.08605883,
0.89588,-0.5609939704,0.89588,72.35519825,
0.8959,-0.9264242646,0.8959,73.08605883,
0.89592,-0.5609939704,0.89592,72.35519825,
0.89594,-0.1955636762,0.89594,72.35519825,
0.89596,1.2661575,0.89596,73.08605883,
0.89598,0.5352969121,0.89598,72.72062854,
0.896,3.093308971,0.896,72.72062854,
0.89602,1.997018089,0.89602,73.08605883,
0.89604,0.9007272063,0.89604,73.08605883,
0.89606,-0.1955636762,0.89606,73.08605883,
0.89608,-0.1955636762,0.89608,73.08605883,
0.8961,0.5352969121,0.8961,72.35519825,
0.89612,0.9007272063,0.89612,73.08605883,
0.89614,-0.1955636762,0.89614,73.08605883,
0.89616,0.1698666179,0.89616,72.72062854,
0.89618,1.2661575,0.89618,73.08605883,
0.8962,1.2661575,0.8962,73.08605883,
0.89622,0.9007272063,0.89622,73.45148913,
0.89624,1.997018089,0.89624,73.08605883,
0.89626,1.2661575,0.89626,72.72062854,
0.89628,2.727878677,0.89628,72.72062854,
0.8963,1.2661575,0.8963,73.45148913,
0.89632,0.1698666179,0.89632,72.72062854,
0.89634,-0.1955636762,0.89634,72.72062854,
0.89636,-0.5609939704,0.89636,72.72062854,
0.89638,-0.1955636762,0.89638,73.45148913,
0.8964,-0.9264242646,0.8964,72.35519825,
0.89642,-0.5609939704,0.89642,72.72062854,
0.89644,0.1698666179,0.89644,73.08605883,
0.89646,0.5352969121,0.89646,72.72062854,
0.89648,1.631587795,0.89648,72.72062854,
0.8965,0.1698666179,0.8965,73.45148913,
0.89652,-0.9264242646,0.89652,72.35519825,
0.89654,0.5352969121,0.89654,71.62433766,
0.89656,1.631587795,0.89656,71.98976795,
0.89658,-2.753575735,0.89658,73.08605883,
0.8966,-2.022715147,0.8966,73.45148913,
0.89662,0.5352969121,0.89662,73.08605883,
0.89664,-1.657284853,0.89664,72.72062854,
0.89666,-2.022715147,0.89666,73.08605883,
0.89668,-0.9264242646,0.89668,72.72062854,
0.8967,0.1698666179,0.8967,73.08605883,
0.89672,-0.1955636762,0.89672,73.08605883,
0.89674,0.1698666179,0.89674,73.08605883,
0.89676,-0.5609939704,0.89676,72.35519825,
0.89678,-0.5609939704,0.89678,73.08605883,
0.8968,-1.657284853,0.8968,73.08605883,
0.89682,-0.5609939704,0.89682,72.35519825,
0.89684,-0.9264242646,0.89684,73.08605883,
0.89686,-1.291854559,0.89686,72.72062854,
0.89688,-0.1955636762,0.89688,72.35519825,
0.8969,0.1698666179,0.8969,73.45148913,
0.89692,-0.1955636762,0.89692,72.35519825,
0.89694,1.2661575,0.89694,73.08605883,
0.89696,1.631587795,0.89696,73.08605883,
0.89698,0.1698666179,0.89698,72.72062854,
0.897,1.2661575,0.897,72.35519825,
0.89702,1.631587795,0.89702,72.72062854,
0.89704,-0.5609939704,0.89704,72.72062854,
0.89706,1.2661575,0.89706,72.72062854,
0.89708,-0.1955636762,0.89708,73.08605883,
0.8971,-0.9264242646,0.8971,72.72062854,
0.89712,0.5352969121,0.89712,72.72062854,
0.89714,-0.5609939704,0.89714,73.08605883,
0.89716,0.9007272063,0.89716,72.72062854,
0.89718,2.362448383,0.89718,72.72062854,
0.8972,1.2661575,0.8972,73.08605883,
0.89722,1.631587795,0.89722,72.72062854,
0.89724,1.631587795,0.89724,72.35519825,
0.89726,2.362448383,0.89726,73.08605883,
0.89728,1.631587795,0.89728,72.72062854,
0.8973,1.2661575,0.8973,72.35519825,
0.89732,1.631587795,0.89732,72.72062854,
0.89734,-0.1955636762,0.89734,72.72062854,
0.89736,-0.1955636762,0.89736,72.35519825,
0.89738,-0.1955636762,0.89738,72.72062854,
0.8974,-1.657284853,0.8974,72.35519825,
0.89742,1.631587795,0.89742,73.08605883,
0.89744,0.5352969121,0.89744,72.72062854,
0.89746,0.1698666179,0.89746,73.08605883,
0.89748,0.9007272063,0.89748,72.72062854,
0.8975,1.997018089,0.8975,72.35519825,
0.89752,0.1698666179,0.89752,72.72062854,
0.89754,-0.9264242646,0.89754,72.35519825,
0.89756,-3.11900603,0.89756,73.45148913,
0.89758,-2.753575735,0.89758,73.81691942,
0.8976,-0.5609939704,0.8976,72.72062854,
0.89762,-2.753575735,0.89762,73.81691942,
0.89764,-3.11900603,0.89764,72.72062854,
0.89766,-0.9264242646,0.89766,73.08605883,
0.89768,0.5352969121,0.89768,73.45148913,
0.8977,-0.1955636762,0.8977,72.72062854,
0.89772,0.9007272063,0.89772,72.35519825,
0.89774,-0.1955636762,0.89774,73.08605883,
0.89776,-1.291854559,0.89776,73.08605883,
0.89778,-0.9264242646,0.89778,72.35519825,
0.8978,-1.291854559,0.8978,73.08605883,
0.89782,-0.9264242646,0.89782,72.72062854,
0.89784,-0.9264242646,0.89784,72.72062854,
0.89786,0.1698666179,0.89786,72.72062854,
0.89788,-0.5609939704,0.89788,73.08605883,
0.8979,0.1698666179,0.8979,72.72062854,
0.89792,0.5352969121,0.89792,73.08605883,
0.89794,1.2661575,0.89794,72.35519825,
0.89796,1.2661575,0.89796,72.35519825,
0.89798,1.631587795,0.89798,72.72062854,
0.898,0.1698666179,0.898,72.72062854,
0.89802,0.5352969121,0.89802,72.35519825,
0.89804,0.1698666179,0.89804,73.45148913,
0.89806,0.1698666179,0.89806,73.08605883,
0.89808,0.1698666179,0.89808,72.72062854,
0.8981,0.5352969121,0.8981,73.08605883,
0.89812,-0.1955636762,0.89812,73.08605883,
0.89814,0.5352969121,0.89814,72.72062854,
0.89816,2.362448383,0.89816,73.08605883,
0.89818,2.362448383,0.89818,73.08605883,
0.8982,1.997018089,0.8982,72.72062854,
0.89822,1.997018089,0.89822,73.45148913,
0.89824,1.631587795,0.89824,73.08605883,
0.89826,0.9007272063,0.89826,72.72062854,
0.89828,1.2661575,0.89828,72.72062854,
0.8983,-0.1955636762,0.8983,72.72062854,
0.89832,1.2661575,0.89832,72.72062854,
0.89834,-0.5609939704,0.89834,72.72062854,
0.89836,-0.9264242646,0.89836,72.72062854,
0.89838,0.5352969121,0.89838,72.35519825,
0.8984,-0.1955636762,0.8984,73.45148913,
0.89842,0.5352969121,0.89842,73.08605883,
0.89844,1.631587795,0.89844,72.35519825,
0.89846,-0.1955636762,0.89846,71.98976795,
0.89848,2.362448383,0.89848,73.08605883,
0.8985,-0.9264242646,0.8985,72.35519825,
0.89852,-1.657284853,0.89852,72.35519825,
0.89854,-0.5609939704,0.89854,71.25890736,
0.89856,-3.11900603,0.89856,72.72062854,
0.89858,-2.753575735,0.89858,72.35519825,
0.8986,-3.11900603,0.8986,71.62433766,
0.89862,-1.291854559,0.89862,72.72062854,
0.89864,-1.657284853,0.89864,71.62433766,
0.89866,1.631587795,0.89866,72.35519825,
0.89868,0.1698666179,0.89868,72.72062854,
0.8987,0.1698666179,0.8987,72.35519825,
0.89872,0.1698666179,0.89872,72.72062854,
0.89874,-0.5609939704,0.89874,72.72062854,
0.89876,-0.5609939704,0.89876,71.98976795,
0.89878,-0.9264242646,0.89878,73.08605883,
0.8988,-2.022715147,0.8988,72.35519825,
0.89882,-1.291854559,0.89882,71.98976795,
0.89884,0.1698666179,0.89884,72.35519825,
0.89886,0.9007272063,0.89886,72.35519825,
0.89888,0.1698666179,0.89888,72.35519825,
0.8989,1.631587795,0.8989,71.98976795,
0.89892,1.997018089,0.89892,72.35519825,
0.89894,1.631587795,0.89894,71.98976795,
0.89896,0.9007272063,0.89896,72.72062854,
0.89898,1.997018089,0.89898,72.72062854,
0.899,0.5352969121,0.899,71.98976795,
0.89902,1.2661575,0.89902,72.72062854,
0.89904,-0.1955636762,0.89904,71.98976795,
0.89906,0.1698666179,0.89906,72.35519825,
0.89908,0.9007272063,0.89908,72.72062854,
0.8991,0.1698666179,0.8991,72.72062854,
0.89912,-0.1955636762,0.89912,72.72062854,
0.89914,2.362448383,0.89914,72.72062854,
0.89916,1.997018089,0.89916,72.72062854,
0.89918,1.631587795,0.89918,72.35519825,
0.8992,1.997018089,0.8992,72.72062854,
0.89922,2.362448383,0.89922,72.72062854,
0.89924,1.2661575,0.89924,71.98976795,
0.89926,1.631587795,0.89926,72.72062854,
0.89928,0.9007272063,0.89928,72.72062854,
0.8993,-0.1955636762,0.8993,72.35519825,
0.89932,0.1698666179,0.89932,72.72062854,
0.89934,-0.1955636762,0.89934,72.72062854,
0.89936,-0.5609939704,0.89936,72.72062854,
0.89938,1.631587795,0.89938,72.35519825,
0.8994,-0.1955636762,0.8994,73.08605883,
0.89942,0.1698666179,0.89942,72.72062854,
0.89944,0.9007272063,0.89944,72.72062854,
0.89946,-0.5609939704,0.89946,73.08605883,
0.89948,1.2661575,0.89948,72.72062854,
0.8995,0.1698666179,0.8995,73.81691942,
0.89952,-2.388145441,0.89952,73.08605883,
0.89954,-2.753575735,0.89954,72.72062854,
0.89956,-3.849866618,0.89956,73.81691942,
0.89958,-2.388145441,0.89958,73.08605883,
0.8996,-0.1955636762,0.8996,71.25890736,
0.89962,0.5352969121,0.89962,72.72062854,
0.89964,-0.1955636762,0.89964,71.98976795,
0.89966,-0.5609939704,0.89966,72.35519825,
0.89968,0.5352969121,0.89968,72.72062854,
0.8997,-0.5609939704,0.8997,72.35519825,
0.89972,0.1698666179,0.89972,72.35519825,
0.89974,-0.9264242646,0.89974,71.98976795,
0.89976,-1.657284853,0.89976,72.35519825,
0.89978,-0.1955636762,0.89978,72.35519825,
0.8998,-0.5609939704,0.8998,73.08605883,
0.89982,0.1698666179,0.89982,72.72062854,
0.89984,-0.1955636762,0.89984,72.35519825,
0.89986,1.631587795,0.89986,72.72062854,
0.89988,0.9007272063,0.89988,72.72062854,
0.8999,1.2661575,0.8999,71.98976795,
0.89992,0.9007272063,0.89992,73.08605883,
0.89994,1.997018089,0.89994,73.08605883,
0.89996,0.1698666179,0.89996,72.35519825,
0.89998,-0.1955636762,0.89998,72.72062854,
0.9,0.5352969121,0.9,73.08605883,
0.90002,0.1698666179,0.90002,72.72062854,
0.90004,0.5352969121,0.90004,72.72062854,
0.90006,0.9007272063,0.90006,72.35519825,
0.90008,-0.1955636762,0.90008,72.35519825,
0.9001,1.631587795,0.9001,72.72062854,
0.90012,1.631587795,0.90012,73.08605883,
0.90014,1.997018089,0.90014,72.35519825,
0.90016,2.727878677,0.90016,72.72062854,
0.90018,1.997018089,0.90018,72.35519825,
0.9002,0.5352969121,0.9002,72.72062854,
0.90022,1.631587795,0.90022,72.72062854,
0.90024,0.5352969121,0.90024,72.72062854,
0.90026,0.5352969121,0.90026,72.72062854,
0.90028,0.1698666179,0.90028,72.72062854,
0.9003,0.9007272063,0.9003,72.72062854,
0.90032,-0.1955636762,0.90032,71.98976795,
0.90034,0.9007272063,0.90034,72.35519825,
0.90036,0.1698666179,0.90036,72.72062854,
0.90038,0.5352969121,0.90038,71.98976795,
0.9004,0.1698666179,0.9004,72.72062854,
0.90042,-1.657284853,0.90042,72.35519825,
0.90044,2.727878677,0.90044,73.08605883,
0.90046,-2.022715147,0.90046,72.72062854,
0.90048,0.1698666179,0.90048,71.25890736,
0.9005,-2.753575735,0.9005,73.81691942,
0.90052,-1.291854559,0.90052,73.08605883,
0.90054,-0.1955636762,0.90054,72.72062854,
0.90056,-1.291854559,0.90056,71.98976795,
0.90058,-1.657284853,0.90058,73.08605883,
0.9006,-0.9264242646,0.9006,72.72062854,
0.90062,0.9007272063,0.90062,73.08605883,
0.90064,-0.1955636762,0.90064,73.45148913,
0.90066,0.1698666179,0.90066,72.35519825,
0.90068,-0.5609939704,0.90068,72.72062854,
0.9007,-1.291854559,0.9007,72.35519825,
0.90072,-0.9264242646,0.90072,72.35519825,
0.90074,-0.9264242646,0.90074,72.72062854,
0.90076,-1.657284853,0.90076,72.72062854,
0.90078,-1.291854559,0.90078,72.35519825,
0.9008,-1.291854559,0.9008,73.45148913,
0.90082,-0.5609939704,0.90082,72.35519825,
0.90084,0.9007272063,0.90084,72.35519825,
0.90086,0.9007272063,0.90086,73.08605883,
0.90088,0.9007272063,0.90088,73.08605883,
0.9009,0.1698666179,0.9009,72.72062854,
0.90092,2.362448383,0.90092,73.08605883,
0.90094,0.5352969121,0.90094,72.35519825,
0.90096,0.9007272063,0.90096,72.35519825,
0.90098,1.2661575,0.90098,72.72062854,
0.901,0.1698666179,0.901,72.35519825,
0.90102,0.9007272063,0.90102,72.72062854,
0.90104,0.9007272063,0.90104,73.08605883,
0.90106,0.5352969121,0.90106,72.35519825,
0.90108,0.9007272063,0.90108,72.72062854,
0.9011,1.631587795,0.9011,73.08605883,
0.90112,1.997018089,0.90112,71.98976795,
0.90114,2.362448383,0.90114,71.98976795,
0.90116,2.727878677,0.90116,72.35519825,
0.90118,2.362448383,0.90118,72.35519825,
0.9012,1.997018089,0.9012,73.45148913,
0.90122,1.997018089,0.90122,71.98976795,
0.90124,1.2661575,0.90124,72.72062854,
0.90126,-0.5609939704,0.90126,72.72062854,
0.90128,-0.5609939704,0.90128,72.72062854,
0.9013,0.1698666179,0.9013,73.08605883,
0.90132,0.5352969121,0.90132,73.08605883,
0.90134,1.631587795,0.90134,72.35519825,
0.90136,1.2661575,0.90136,73.08605883,
0.90138,0.5352969121,0.90138,72.35519825,
0.9014,1.2661575,0.9014,71.98976795,
0.90142,-1.657284853,0.90142,72.35519825,
0.90144,0.5352969121,0.90144,73.81691942,
0.90146,-0.9264242646,0.90146,71.25890736,
0.90148,0.5352969121,0.90148,72.35519825,
0.9015,-4.215296912,0.9015,73.81691942,
0.90152,-1.657284853,0.90152,72.72062854,
0.90154,-0.9264242646,0.90154,72.72062854,
0.90156,-0.5609939704,0.90156,73.08605883,
0.90158,-1.657284853,0.90158,73.45148913,
0.9016,0.1698666179,0.9016,73.08605883,
0.90162,0.9007272063,0.90162,73.08605883,
0.90164,-1.657284853,0.90164,72.35519825,
0.90166,1.2661575,0.90166,72.35519825,
0.90168,-0.1955636762,0.90168,73.08605883,
0.9017,-0.9264242646,0.9017,73.08605883,
0.90172,-0.9264242646,0.90172,72.72062854,
0.90174,-0.1955636762,0.90174,73.45148913,
0.90176,1.2661575,0.90176,72.72062854,
0.90178,0.1698666179,0.90178,72.35519825,
0.9018,-0.1955636762,0.9018,73.08605883,
0.90182,0.5352969121,0.90182,72.72062854,
0.90184,1.2661575,0.90184,72.72062854,
