"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.03362,1.539645533,0.03362,70.52804678,
0.03364,1.174215238,0.03364,70.16261648,
0.03366,1.174215238,0.03366,70.16261648,
0.03368,1.174215238,0.03368,70.52804678,
0.0337,0.8087849443,0.0337,69.79718619,
0.03372,0.07792435593,0.03372,70.52804678,
0.03374,0.07792435593,0.03374,70.16261648,
0.03376,-0.2875059382,0.03376,69.79718619,
0.03378,-0.6529362324,0.03378,70.52804678,
0.0338,-0.6529362324,0.0338,70.52804678,
0.03382,0.4433546501,0.03382,70.16261648,
0.03384,-0.2875059382,0.03384,70.89347707,
0.03386,-1.018366527,0.03386,71.25890736,
0.03388,1.905075827,0.03388,69.43175589,
0.0339,0.8087849443,0.0339,70.89347707,
0.03392,1.539645533,0.03392,70.16261648,
0.03394,-2.114657409,0.03394,69.79718619,
0.03396,-1.018366527,0.03396,71.25890736,
0.03398,-1.383796821,0.03398,70.89347707,
0.034,-2.845517997,0.034,69.43175589,
0.03402,-1.383796821,0.03402,70.52804678,
0.03404,-0.6529362324,0.03404,70.52804678,
0.03406,0.07792435593,0.03406,70.16261648,
0.03408,0.8087849443,0.03408,70.52804678,
0.0341,-0.2875059382,0.0341,70.52804678,
0.03412,0.07792435593,0.03412,70.16261648,
0.03414,0.4433546501,0.03414,70.52804678,
0.03416,-0.6529362324,0.03416,70.16261648,
0.03418,-1.018366527,0.03418,70.16261648,
0.0342,-0.2875059382,0.0342,70.52804678,
0.03422,-2.114657409,0.03422,70.52804678,
0.03424,-1.383796821,0.03424,70.16261648,
0.03426,-0.6529362324,0.03426,70.52804678,
0.03428,-0.2875059382,0.03428,70.52804678,
0.0343,0.4433546501,0.0343,70.16261648,
0.03432,0.4433546501,0.03432,70.52804678,
0.03434,1.174215238,0.03434,70.52804678,
0.03436,0.07792435593,0.03436,70.16261648,
0.03438,1.539645533,0.03438,70.52804678,
0.0344,1.539645533,0.0344,70.16261648,
0.03442,0.8087849443,0.03442,70.16261648,
0.03444,1.174215238,0.03444,70.16261648,
0.03446,0.8087849443,0.03446,70.16261648,
0.03448,0.4433546501,0.03448,69.79718619,
0.0345,0.07792435593,0.0345,70.52804678,
0.03452,0.07792435593,0.03452,70.52804678,
0.03454,0.8087849443,0.03454,69.79718619,
0.03456,0.8087849443,0.03456,70.52804678,
0.03458,1.905075827,0.03458,70.89347707,
0.0346,0.4433546501,0.0346,70.16261648,
0.03462,1.539645533,0.03462,70.52804678,
0.03464,0.8087849443,0.03464,70.52804678,
0.03466,0.8087849443,0.03466,70.16261648,
0.03468,-0.2875059382,0.03468,70.16261648,
0.0347,-0.2875059382,0.0347,70.52804678,
0.03472,-1.383796821,0.03472,70.16261648,
0.03474,-1.018366527,0.03474,70.52804678,
0.03476,0.07792435593,0.03476,70.52804678,
0.03478,-0.6529362324,0.03478,70.16261648,
0.0348,0.07792435593,0.0348,70.16261648,
0.03482,0.8087849443,0.03482,70.16261648,
0.03484,1.539645533,0.03484,71.25890736,
0.03486,1.174215238,0.03486,69.79718619,
0.03488,-2.480087703,0.03488,70.16261648,
0.0349,1.539645533,0.0349,70.89347707,
0.03492,-2.114657409,0.03492,70.52804678,
0.03494,0.07792435593,0.03494,70.89347707,
0.03496,-3.210948292,0.03496,71.62433766,
0.03498,-3.210948292,0.03498,70.52804678,
0.035,-2.845517997,0.035,70.16261648,
0.03502,-0.2875059382,0.03502,70.52804678,
0.03504,-1.383796821,0.03504,70.52804678,
0.03506,-0.2875059382,0.03506,69.79718619,
0.03508,-0.6529362324,0.03508,70.89347707,
0.0351,-2.114657409,0.0351,70.16261648,
0.03512,-0.2875059382,0.03512,70.16261648,
0.03514,-1.749227115,0.03514,70.89347707,
0.03516,-2.114657409,0.03516,70.52804678,
0.03518,-1.749227115,0.03518,70.16261648,
0.0352,-2.114657409,0.0352,71.25890736,
0.03522,-2.114657409,0.03522,70.16261648,
0.03524,-1.018366527,0.03524,69.79718619,
0.03526,0.07792435593,0.03526,70.52804678,
0.03528,-0.2875059382,0.03528,70.16261648,
0.0353,1.539645533,0.0353,70.16261648,
0.03532,0.4433546501,0.03532,70.89347707,
0.03534,0.07792435593,0.03534,70.52804678,
0.03536,0.07792435593,0.03536,70.16261648,
0.03538,0.8087849443,0.03538,70.89347707,
0.0354,0.07792435593,0.0354,70.16261648,
0.03542,0.4433546501,0.03542,70.16261648,
0.03544,0.07792435593,0.03544,70.89347707,
0.03546,-0.6529362324,0.03546,70.52804678,
0.03548,0.4433546501,0.03548,69.79718619,
0.0355,0.8087849443,0.0355,70.89347707,
0.03552,1.174215238,0.03552,69.79718619,
0.03554,1.539645533,0.03554,70.16261648,
0.03556,1.174215238,0.03556,69.79718619,
0.03558,1.539645533,0.03558,70.52804678,
0.0356,0.07792435593,0.0356,70.52804678,
0.03562,0.07792435593,0.03562,70.52804678,
0.03564,1.539645533,0.03564,70.52804678,
0.03566,-0.2875059382,0.03566,70.52804678,
0.03568,-0.2875059382,0.03568,70.52804678,
0.0357,-1.018366527,0.0357,70.52804678,
0.03572,0.8087849443,0.03572,70.89347707,
0.03574,-1.018366527,0.03574,70.89347707,
0.03576,1.174215238,0.03576,70.52804678,
0.03578,-1.018366527,0.03578,70.16261648,
0.0358,-0.2875059382,0.0358,70.52804678,
0.03582,-0.2875059382,0.03582,70.89347707,
0.03584,1.174215238,0.03584,70.52804678,
0.03586,-2.114657409,0.03586,69.79718619,
0.03588,-1.749227115,0.03588,70.52804678,
0.0359,-2.480087703,0.0359,70.89347707,
0.03592,-0.6529362324,0.03592,69.0663256,
0.03594,-3.210948292,0.03594,70.16261648,
0.03596,-2.480087703,0.03596,70.16261648,
0.03598,-0.2875059382,0.03598,70.89347707,
0.036,-0.6529362324,0.036,69.79718619,
0.03602,-0.2875059382,0.03602,70.16261648,
0.03604,-1.749227115,0.03604,70.52804678,
0.03606,0.07792435593,0.03606,70.52804678,
0.03608,-0.6529362324,0.03608,70.89347707,
0.0361,-1.749227115,0.0361,70.52804678,
0.03612,-1.383796821,0.03612,70.52804678,
0.03614,-1.749227115,0.03614,70.89347707,
0.03616,-1.383796821,0.03616,70.52804678,
0.03618,-0.2875059382,0.03618,70.16261648,
0.0362,-1.383796821,0.0362,70.89347707,
0.03622,-1.383796821,0.03622,70.52804678,
0.03624,0.8087849443,0.03624,70.16261648,
0.03626,0.8087849443,0.03626,70.52804678,
0.03628,0.4433546501,0.03628,70.52804678,
0.0363,0.07792435593,0.0363,70.52804678,
0.03632,0.8087849443,0.03632,70.52804678,
0.03634,-0.2875059382,0.03634,70.52804678,
0.03636,0.4433546501,0.03636,70.16261648,
0.03638,0.4433546501,0.03638,71.25890736,
0.0364,0.4433546501,0.0364,70.16261648,
0.03642,0.07792435593,0.03642,70.52804678,
0.03644,0.4433546501,0.03644,70.89347707,
0.03646,-0.2875059382,0.03646,70.89347707,
0.03648,1.539645533,0.03648,70.52804678,
0.0365,0.07792435593,0.0365,70.89347707,
0.03652,1.174215238,0.03652,70.89347707,
0.03654,1.174215238,0.03654,70.16261648,
0.03656,2.635936415,0.03656,70.16261648,
0.03658,0.4433546501,0.03658,70.52804678,
0.0366,1.905075827,0.0366,70.16261648,
0.03662,0.07792435593,0.03662,70.89347707,
0.03664,-1.018366527,0.03664,70.89347707,
0.03666,-0.2875059382,0.03666,70.16261648,
0.03668,-0.2875059382,0.03668,70.52804678,
0.0367,-0.6529362324,0.0367,70.52804678,
0.03672,-1.383796821,0.03672,70.89347707,
0.03674,-0.2875059382,0.03674,70.16261648,
0.03676,1.539645533,0.03676,70.16261648,
0.03678,0.4433546501,0.03678,70.16261648,
0.0368,-0.6529362324,0.0368,70.52804678,
0.03682,0.4433546501,0.03682,69.43175589,
0.03684,-1.749227115,0.03684,70.16261648,
0.03686,-3.210948292,0.03686,70.16261648,
0.03688,-2.480087703,0.03688,70.16261648,
0.0369,0.4433546501,0.0369,69.79718619,
0.03692,-3.576378586,0.03692,70.52804678,
0.03694,-3.576378586,0.03694,69.43175589,
0.03696,-2.114657409,0.03696,71.25890736,
0.03698,-1.383796821,0.03698,70.52804678,
0.037,-0.6529362324,0.037,70.16261648,
0.03702,-0.6529362324,0.03702,70.89347707,
0.03704,-3.210948292,0.03704,70.16261648,
0.03706,-1.018366527,0.03706,70.16261648,
0.03708,-1.383796821,0.03708,70.89347707,
0.0371,-1.018366527,0.0371,70.89347707,
0.03712,-0.6529362324,0.03712,70.52804678,
0.03714,-2.114657409,0.03714,70.89347707,
0.03716,-1.749227115,0.03716,70.52804678,
0.03718,0.07792435593,0.03718,70.52804678,
0.0372,-0.2875059382,0.0372,70.52804678,
0.03722,-0.6529362324,0.03722,70.52804678,
0.03724,1.539645533,0.03724,70.52804678,
0.03726,0.07792435593,0.03726,70.89347707,
0.03728,-0.6529362324,0.03728,70.52804678,
0.0373,0.07792435593,0.0373,70.52804678,
0.03732,1.174215238,0.03732,70.89347707,
0.03734,1.174215238,0.03734,70.52804678,
0.03736,0.4433546501,0.03736,70.52804678,
0.03738,0.8087849443,0.03738,70.52804678,
0.0374,-0.2875059382,0.0374,70.52804678,
0.03742,-0.2875059382,0.03742,70.52804678,
0.03744,0.07792435593,0.03744,70.89347707,
0.03746,-0.6529362324,0.03746,70.52804678,
0.03748,0.8087849443,0.03748,70.52804678,
0.0375,1.174215238,0.0375,70.89347707,
0.03752,0.07792435593,0.03752,70.52804678,
0.03754,1.174215238,0.03754,70.16261648,
0.03756,0.8087849443,0.03756,70.89347707,
0.03758,1.905075827,0.03758,70.89347707,
0.0376,1.174215238,0.0376,70.52804678,
0.03762,0.07792435593,0.03762,70.89347707,
0.03764,-0.2875059382,0.03764,70.52804678,
0.03766,0.07792435593,0.03766,70.16261648,
0.03768,-0.6529362324,0.03768,70.89347707,
0.0377,-1.749227115,0.0377,70.52804678,
0.03772,1.905075827,0.03772,70.52804678,
0.03774,0.07792435593,0.03774,70.89347707,
0.03776,0.07792435593,0.03776,70.89347707,
0.03778,0.8087849443,0.03778,70.89347707,
0.0378,0.8087849443,0.0378,71.25890736,
0.03782,-0.2875059382,0.03782,70.89347707,
0.03784,0.4433546501,0.03784,69.43175589,
0.03786,-0.2875059382,0.03786,69.79718619,
0.03788,-2.114657409,0.03788,70.89347707,
0.0379,-3.210948292,0.0379,70.16261648,
0.03792,-2.114657409,0.03792,70.89347707,
0.03794,-2.480087703,0.03794,69.43175589,
0.03796,-0.6529362324,0.03796,70.52804678,
0.03798,0.4433546501,0.03798,70.52804678,
0.038,-0.6529362324,0.038,70.52804678,
0.03802,-1.018366527,0.03802,70.52804678,
0.03804,-1.749227115,0.03804,71.25890736,
0.03806,-1.383796821,0.03806,70.89347707,
0.03808,-0.6529362324,0.03808,70.16261648,
0.0381,-1.018366527,0.0381,70.52804678,
0.03812,-2.114657409,0.03812,70.52804678,
0.03814,0.07792435593,0.03814,70.52804678,
0.03816,-1.018366527,0.03816,70.89347707,
0.03818,-0.2875059382,0.03818,70.52804678,
0.0382,-0.2875059382,0.0382,70.52804678,
0.03822,0.07792435593,0.03822,70.89347707,
0.03824,-1.749227115,0.03824,70.52804678,
0.03826,1.174215238,0.03826,70.52804678,
0.03828,0.4433546501,0.03828,70.52804678,
0.0383,-1.018366527,0.0383,70.52804678,
0.03832,0.4433546501,0.03832,70.89347707,
0.03834,0.4433546501,0.03834,70.89347707,
0.03836,0.07792435593,0.03836,70.52804678,
0.03838,0.4433546501,0.03838,70.16261648,
0.0384,0.8087849443,0.0384,70.89347707,
0.03842,0.07792435593,0.03842,70.52804678,
0.03844,0.4433546501,0.03844,70.52804678,
0.03846,1.174215238,0.03846,70.89347707,
0.03848,0.4433546501,0.03848,70.52804678,
0.0385,1.905075827,0.0385,70.16261648,
0.03852,1.905075827,0.03852,70.89347707,
0.03854,0.4433546501,0.03854,70.16261648,
0.03856,1.174215238,0.03856,70.52804678,
0.03858,-0.2875059382,0.03858,70.89347707,
0.0386,0.07792435593,0.0386,69.79718619,
0.03862,-0.2875059382,0.03862,70.16261648,
0.03864,-1.018366527,0.03864,70.52804678,
0.03866,0.07792435593,0.03866,69.79718619,
0.03868,-1.018366527,0.03868,70.52804678,
0.0387,-0.2875059382,0.0387,70.52804678,
0.03872,-0.2875059382,0.03872,69.79718619,
0.03874,1.539645533,0.03874,70.16261648,
0.03876,1.539645533,0.03876,69.79718619,
0.03878,-0.6529362324,0.03878,69.43175589,
0.0388,-2.114657409,0.0388,70.89347707,
0.03882,-0.6529362324,0.03882,70.89347707,
0.03884,-0.6529362324,0.03884,68.7008953,
0.03886,0.4433546501,0.03886,70.16261648,
0.03888,-2.114657409,0.03888,69.79718619,
0.0389,-3.210948292,0.0389,69.79718619,
0.03892,-1.383796821,0.03892,69.79718619,
0.03894,0.07792435593,0.03894,70.16261648,
0.03896,0.07792435593,0.03896,70.16261648,
0.03898,0.4433546501,0.03898,70.16261648,
0.039,-1.018366527,0.039,69.43175589,
0.03902,-0.6529362324,0.03902,70.16261648,
0.03904,-0.2875059382,0.03904,70.16261648,
0.03906,-1.018366527,0.03906,70.52804678,
0.03908,-1.383796821,0.03908,70.16261648,
0.0391,0.07792435593,0.0391,70.52804678,
0.03912,-1.383796821,0.03912,70.16261648,
0.03914,-1.018366527,0.03914,70.16261648,
0.03916,0.07792435593,0.03916,70.52804678,
0.03918,-0.2875059382,0.03918,70.52804678,
0.0392,0.8087849443,0.0392,70.16261648,
0.03922,0.8087849443,0.03922,70.16261648,
0.03924,-0.6529362324,0.03924,70.52804678,
0.03926,0.07792435593,0.03926,69.79718619,
0.03928,0.8087849443,0.03928,70.52804678,
0.0393,0.8087849443,0.0393,70.16261648,
0.03932,-0.6529362324,0.03932,69.79718619,
0.03934,0.4433546501,0.03934,70.52804678,
0.03936,0.8087849443,0.03936,70.16261648,
0.03938,0.07792435593,0.03938,69.79718619,
0.0394,0.4433546501,0.0394,70.52804678,
0.03942,0.07792435593,0.03942,70.52804678,
0.03944,1.539645533,0.03944,69.79718619,
0.03946,1.174215238,0.03946,70.52804678,
0.03948,1.905075827,0.03948,70.52804678,
0.0395,1.174215238,0.0395,69.79718619,
0.03952,0.8087849443,0.03952,70.52804678,
0.03954,0.8087849443,0.03954,70.16261648,
0.03956,-0.2875059382,0.03956,70.16261648,
0.03958,0.4433546501,0.03958,70.52804678,
0.0396,-0.6529362324,0.0396,70.16261648,
0.03962,-1.383796821,0.03962,70.16261648,
0.03964,-0.2875059382,0.03964,70.52804678,
0.03966,0.07792435593,0.03966,70.52804678,
0.03968,0.4433546501,0.03968,69.79718619,
0.0397,0.8087849443,0.0397,70.89347707,
0.03972,1.539645533,0.03972,69.79718619,
0.03974,0.8087849443,0.03974,70.16261648,
0.03976,-0.2875059382,0.03976,70.16261648,
0.03978,-2.114657409,0.03978,71.25890736,
0.0398,-0.2875059382,0.0398,69.43175589,
0.03982,0.8087849443,0.03982,70.89347707,
0.03984,-2.114657409,0.03984,70.89347707,
0.03986,-2.114657409,0.03986,70.52804678,
0.03988,-0.2875059382,0.03988,70.52804678,
0.0399,-1.018366527,0.0399,69.79718619,
0.03992,-2.114657409,0.03992,70.16261648,
0.03994,0.4433546501,0.03994,70.52804678,
0.03996,-1.018366527,0.03996,70.52804678,
0.03998,-1.383796821,0.03998,69.79718619,
0.04,0.07792435593,0.04,70.16261648,
0.04002,-2.480087703,0.04002,70.52804678,
0.04004,-1.383796821,0.04004,69.79718619,
0.04006,-1.383796821,0.04006,70.16261648,
0.04008,-1.749227115,0.04008,70.52804678,
0.0401,-1.383796821,0.0401,70.16261648,
0.04012,0.4433546501,0.04012,70.16261648,
0.04014,0.07792435593,0.04014,70.52804678,
0.04016,0.07792435593,0.04016,69.79718619,
0.04018,1.174215238,0.04018,69.79718619,
0.0402,0.8087849443,0.0402,70.52804678,
0.04022,-0.2875059382,0.04022,69.79718619,
0.04024,1.174215238,0.04024,70.52804678,
0.04026,0.07792435593,0.04026,70.52804678,
0.04028,-0.2875059382,0.04028,69.79718619,
0.0403,1.539645533,0.0403,69.79718619,
0.04032,0.4433546501,0.04032,70.16261648,
0.04034,-0.2875059382,0.04034,69.79718619,
0.04036,0.4433546501,0.04036,70.52804678,
0.04038,0.07792435593,0.04038,70.52804678,
0.0404,0.4433546501,0.0404,69.79718619,
0.04042,0.8087849443,0.04042,70.16261648,
0.04044,1.539645533,0.04044,70.52804678,
0.04046,0.8087849443,0.04046,69.43175589,
0.04048,1.539645533,0.04048,70.16261648,
0.0405,0.8087849443,0.0405,70.52804678,
0.04052,0.8087849443,0.04052,70.89347707,
0.04054,0.4433546501,0.04054,70.52804678,
0.04056,-0.6529362324,0.04056,69.79718619,
0.04058,-1.018366527,0.04058,70.52804678,
0.0406,-1.383796821,0.0406,70.16261648,
0.04062,-0.2875059382,0.04062,70.16261648,
0.04064,-0.2875059382,0.04064,70.16261648,
0.04066,0.4433546501,0.04066,70.52804678,
0.04068,-0.6529362324,0.04068,70.52804678,
0.0407,0.4433546501,0.0407,70.52804678,
0.04072,0.07792435593,0.04072,70.16261648,
0.04074,1.174215238,0.04074,70.16261648,
0.04076,1.539645533,0.04076,70.52804678,
0.04078,-1.018366527,0.04078,71.62433766,
0.0408,-3.576378586,0.0408,69.79718619,
0.04082,-2.480087703,0.04082,69.79718619,
0.04084,-1.749227115,0.04084,70.16261648,
0.04086,-1.383796821,0.04086,70.52804678,
0.04088,-2.845517997,0.04088,70.89347707,
0.0409,0.07792435593,0.0409,70.16261648,
0.04092,-0.2875059382,0.04092,70.89347707,
0.04094,-0.2875059382,0.04094,70.16261648,
0.04096,-1.018366527,0.04096,70.16261648,
0.04098,0.4433546501,0.04098,70.89347707,
0.041,-1.383796821,0.041,70.52804678,
0.04102,-1.018366527,0.04102,70.52804678,
0.04104,0.07792435593,0.04104,70.89347707,
0.04106,-1.749227115,0.04106,70.52804678,
0.04108,-1.383796821,0.04108,70.16261648,
0.0411,-0.2875059382,0.0411,70.89347707,
0.04112,-1.018366527,0.04112,70.16261648,
0.04114,0.8087849443,0.04114,70.16261648,
0.04116,0.07792435593,0.04116,70.52804678,
0.04118,0.8087849443,0.04118,70.52804678,
0.0412,1.174215238,0.0412,70.52804678,
0.04122,0.8087849443,0.04122,70.89347707,
0.04124,0.8087849443,0.04124,70.89347707,
0.04126,0.8087849443,0.04126,70.52804678,
0.04128,0.4433546501,0.04128,70.52804678,
0.0413,0.07792435593,0.0413,70.52804678,
0.04132,0.4433546501,0.04132,70.16261648,
0.04134,0.07792435593,0.04134,70.16261648,
0.04136,-0.6529362324,0.04136,71.25890736,
0.04138,1.174215238,0.04138,70.52804678,
0.0414,0.8087849443,0.0414,70.89347707,
0.04142,1.174215238,0.04142,70.89347707,
0.04144,1.905075827,0.04144,70.89347707,
0.04146,1.905075827,0.04146,70.16261648,
0.04148,-1.018366527,0.04148,70.16261648,
0.0415,1.539645533,0.0415,70.52804678,
0.04152,0.4433546501,0.04152,70.89347707,
0.04154,-1.018366527,0.04154,70.16261648,
0.04156,0.4433546501,0.04156,70.52804678,
0.04158,-1.018366527,0.04158,70.52804678,
0.0416,-1.383796821,0.0416,70.16261648,
0.04162,0.8087849443,0.04162,70.52804678,
0.04164,-0.6529362324,0.04164,70.16261648,
0.04166,0.8087849443,0.04166,69.43175589,
0.04168,1.539645533,0.04168,70.16261648,
0.0417,0.07792435593,0.0417,69.79718619,
0.04172,-1.383796821,0.04172,69.79718619,
0.04174,0.8087849443,0.04174,70.89347707,
0.04176,-2.114657409,0.04176,70.89347707,
0.04178,-3.576378586,0.04178,70.16261648,
0.0418,-2.480087703,0.0418,70.89347707,
0.04182,-1.018366527,0.04182,69.43175589,
0.04184,-0.2875059382,0.04184,70.52804678,
0.04186,-1.018366527,0.04186,70.16261648,
0.04188,-0.2875059382,0.04188,69.79718619,
0.0419,-2.114657409,0.0419,70.16261648,
0.04192,0.8087849443,0.04192,69.79718619,
0.04194,-1.383796821,0.04194,70.52804678,
0.04196,-1.018366527,0.04196,69.79718619,
0.04198,-0.6529362324,0.04198,70.16261648,
0.042,-0.6529362324,0.042,70.16261648,
0.04202,-1.749227115,0.04202,70.16261648,
0.04204,-1.749227115,0.04204,70.52804678,
0.04206,-0.6529362324,0.04206,70.52804678,
0.04208,-0.6529362324,0.04208,70.16261648,
0.0421,0.4433546501,0.0421,70.52804678,
0.04212,0.4433546501,0.04212,70.16261648,
0.04214,0.07792435593,0.04214,69.79718619,
0.04216,1.539645533,0.04216,70.52804678,
0.04218,0.4433546501,0.04218,70.52804678,
0.0422,-0.2875059382,0.0422,70.16261648,
0.04222,0.07792435593,0.04222,70.16261648,
0.04224,0.8087849443,0.04224,70.52804678,
0.04226,0.4433546501,0.04226,69.79718619,
0.04228,0.07792435593,0.04228,70.52804678,
0.0423,0.8087849443,0.0423,70.52804678,
0.04232,-0.2875059382,0.04232,70.16261648,
0.04234,1.539645533,0.04234,70.52804678,
0.04236,0.8087849443,0.04236,70.52804678,
0.04238,0.8087849443,0.04238,70.16261648,
0.0424,2.635936415,0.0424,70.52804678,
0.04242,1.905075827,0.04242,70.16261648,
0.04244,1.174215238,0.04244,70.16261648,
0.04246,1.174215238,0.04246,70.16261648,
0.04248,1.905075827,0.04248,70.16261648,
0.0425,0.07792435593,0.0425,69.79718619,
0.04252,-0.6529362324,0.04252,70.52804678,
0.04254,-0.2875059382,0.04254,70.16261648,
0.04256,-1.018366527,0.04256,70.16261648,
0.04258,0.07792435593,0.04258,70.16261648,
0.0426,0.4433546501,0.0426,70.52804678,
0.04262,-0.2875059382,0.04262,70.16261648,
0.04264,1.539645533,0.04264,70.16261648,
0.04266,1.905075827,0.04266,70.16261648,
0.04268,-0.6529362324,0.04268,70.16261648,
0.0427,-0.6529362324,0.0427,69.79718619,
0.04272,-0.2875059382,0.04272,70.89347707,
0.04274,-2.480087703,0.04274,70.52804678,
0.04276,2.270506121,0.04276,70.52804678,
0.04278,-2.114657409,0.04278,70.16261648,
0.0428,-2.480087703,0.0428,70.16261648,
0.04282,0.07792435593,0.04282,70.89347707,
0.04284,-1.749227115,0.04284,70.89347707,
0.04286,-1.383796821,0.04286,69.79718619,
0.04288,0.4433546501,0.04288,70.52804678,
0.0429,0.8087849443,0.0429,70.16261648,
0.04292,-0.6529362324,0.04292,69.43175589,
0.04294,0.4433546501,0.04294,69.79718619,
0.04296,-1.018366527,0.04296,69.79718619,
0.04298,-1.018366527,0.04298,69.79718619,
0.043,-1.383796821,0.043,70.52804678,
0.04302,-1.018366527,0.04302,70.16261648,
0.04304,-0.6529362324,0.04304,70.16261648,
0.04306,0.8087849443,0.04306,70.16261648,
0.04308,0.8087849443,0.04308,70.16261648,
0.0431,1.174215238,0.0431,70.16261648,
0.04312,0.4433546501,0.04312,70.16261648,
0.04314,0.4433546501,0.04314,70.52804678,
0.04316,0.4433546501,0.04316,69.79718619,
0.04318,0.8087849443,0.04318,70.16261648,
0.0432,-0.2875059382,0.0432,70.52804678,
0.04322,0.07792435593,0.04322,69.79718619,
0.04324,0.4433546501,0.04324,70.16261648,
0.04326,0.07792435593,0.04326,70.16261648,
0.04328,-0.2875059382,0.04328,69.79718619,
0.0433,0.4433546501,0.0433,70.16261648,
0.04332,0.8087849443,0.04332,70.52804678,
0.04334,1.174215238,0.04334,69.79718619,
0.04336,1.539645533,0.04336,70.52804678,
0.04338,1.539645533,0.04338,70.52804678,
0.0434,2.270506121,0.0434,70.16261648,
0.04342,1.539645533,0.04342,70.89347707,
0.04344,0.8087849443,0.04344,69.79718619,
0.04346,-0.2875059382,0.04346,70.16261648,
0.04348,0.07792435593,0.04348,70.52804678,
0.0435,-0.6529362324,0.0435,70.52804678,
0.04352,-0.6529362324,0.04352,69.79718619,
0.04354,-0.6529362324,0.04354,70.89347707,
0.04356,-0.6529362324,0.04356,70.52804678,
