"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.69764,-0.9500018272,0.69764,72.35519825,
0.69766,0.5117193495,0.69766,73.08605883,
0.69768,0.5117193495,0.69768,72.35519825,
0.6977,2.33887082,0.6977,71.98976795,
0.69772,2.33887082,0.69772,72.72062854,
0.69774,-0.2191412388,0.69774,72.35519825,
0.69776,-0.9500018272,0.69776,73.08605883,
0.69778,-3.508013886,0.69778,73.81691942,
0.6978,-2.411723004,0.6978,73.08605883,
0.69782,-4.604304769,0.69782,73.08605883,
0.69784,-3.142583592,0.69784,73.08605883,
0.69786,-3.873444181,0.69786,72.72062854,
0.69788,-1.315432121,0.69788,70.89347707,
0.6979,0.1462890554,0.6979,72.72062854,
0.69792,0.1462890554,0.69792,72.72062854,
0.69794,0.1462890554,0.69794,71.98976795,
0.69796,-0.584571533,0.69796,72.35519825,
0.69798,-0.584571533,0.69798,72.35519825,
0.698,-0.2191412388,0.698,71.98976795,
0.69802,-1.680862415,0.69802,72.35519825,
0.69804,-1.680862415,0.69804,72.72062854,
0.69806,-0.9500018272,0.69806,71.98976795,
0.69808,-0.9500018272,0.69808,73.08605883,
0.6981,-0.584571533,0.6981,72.35519825,
0.69812,-0.9500018272,0.69812,71.98976795,
0.69814,0.8771496437,0.69814,72.72062854,
0.69816,-0.2191412388,0.69816,72.35519825,
0.69818,0.5117193495,0.69818,72.35519825,
0.6982,0.5117193495,0.6982,72.72062854,
0.69822,-0.9500018272,0.69822,72.72062854,
0.69824,0.1462890554,0.69824,72.35519825,
0.69826,0.5117193495,0.69826,72.35519825,
0.69828,0.8771496437,0.69828,72.35519825,
0.6983,-0.584571533,0.6983,72.72062854,
0.69832,0.1462890554,0.69832,72.35519825,
0.69834,0.5117193495,0.69834,71.98976795,
0.69836,1.242579938,0.69836,72.72062854,
0.69838,0.8771496437,0.69838,72.72062854,
0.6984,0.8771496437,0.6984,72.35519825,
0.69842,0.5117193495,0.69842,72.35519825,
0.69844,0.8771496437,0.69844,71.98976795,
0.69846,1.242579938,0.69846,72.35519825,
0.69848,1.242579938,0.69848,72.35519825,
0.6985,1.242579938,0.6985,73.08605883,
0.69852,0.5117193495,0.69852,72.72062854,
0.69854,-0.584571533,0.69854,72.72062854,
0.69856,0.1462890554,0.69856,71.62433766,
0.69858,-0.9500018272,0.69858,72.72062854,
0.6986,-1.680862415,0.6986,72.35519825,
0.69862,-0.9500018272,0.69862,71.98976795,
0.69864,0.8771496437,0.69864,72.35519825,
0.69866,-0.584571533,0.69866,71.62433766,
0.69868,0.8771496437,0.69868,72.72062854,
0.6987,1.973440526,0.6987,72.35519825,
0.69872,-1.680862415,0.69872,71.98976795,
0.69874,-0.584571533,0.69874,71.98976795,
0.69876,0.5117193495,0.69876,73.08605883,
0.69878,-2.04629271,0.69878,71.25890736,
0.6988,-2.777153298,0.6988,70.89347707,
0.69882,-2.04629271,0.69882,72.35519825,
0.69884,0.5117193495,0.69884,70.89347707,
0.69886,-0.9500018272,0.69886,71.98976795,
0.69888,-1.315432121,0.69888,71.62433766,
0.6989,-0.584571533,0.6989,72.35519825,
0.69892,-0.2191412388,0.69892,71.98976795,
0.69894,-0.584571533,0.69894,72.72062854,
0.69896,-0.9500018272,0.69896,71.98976795,
0.69898,-1.315432121,0.69898,72.35519825,
0.699,-0.9500018272,0.699,72.35519825,
0.69902,-1.680862415,0.69902,71.98976795,
0.69904,-1.315432121,0.69904,72.35519825,
0.69906,-0.584571533,0.69906,72.35519825,
0.69908,-0.9500018272,0.69908,71.62433766,
0.6991,0.5117193495,0.6991,72.35519825,
0.69912,0.1462890554,0.69912,72.35519825,
0.69914,0.8771496437,0.69914,71.98976795,
0.69916,1.608010232,0.69916,72.35519825,
0.69918,0.5117193495,0.69918,72.35519825,
0.6992,0.5117193495,0.6992,71.98976795,
0.69922,0.5117193495,0.69922,71.98976795,
0.69924,-0.584571533,0.69924,72.35519825,
0.69926,0.5117193495,0.69926,71.62433766,
0.69928,0.8771496437,0.69928,72.35519825,
0.6993,-0.2191412388,0.6993,72.35519825,
0.69932,-0.2191412388,0.69932,72.35519825,
0.69934,0.8771496437,0.69934,71.98976795,
0.69936,0.5117193495,0.69936,71.98976795,
0.69938,-0.2191412388,0.69938,71.98976795,
0.6994,1.608010232,0.6994,72.35519825,
0.69942,0.8771496437,0.69942,72.72062854,
0.69944,0.8771496437,0.69944,71.62433766,
0.69946,1.973440526,0.69946,71.98976795,
0.69948,0.1462890554,0.69948,71.98976795,
0.6995,-0.2191412388,0.6995,71.98976795,
0.69952,0.8771496437,0.69952,72.72062854,
0.69954,0.5117193495,0.69954,71.98976795,
0.69956,-1.315432121,0.69956,71.98976795,
0.69958,-0.584571533,0.69958,72.72062854,
0.6996,0.5117193495,0.6996,72.35519825,
0.69962,0.1462890554,0.69962,71.98976795,
0.69964,1.242579938,0.69964,72.35519825,
0.69966,1.608010232,0.69966,72.72062854,
0.69968,1.973440526,0.69968,71.62433766,
0.6997,0.1462890554,0.6997,72.72062854,
0.69972,-2.411723004,0.69972,71.25890736,
0.69974,-0.9500018272,0.69974,72.72062854,
0.69976,-3.142583592,0.69976,72.35519825,
0.69978,-0.584571533,0.69978,71.62433766,
0.6998,-2.411723004,0.6998,70.89347707,
0.69982,-2.777153298,0.69982,73.08605883,
0.69984,-1.680862415,0.69984,72.35519825,
0.69986,-0.584571533,0.69986,71.25890736,
0.69988,0.8771496437,0.69988,72.35519825,
0.6999,0.8771496437,0.6999,71.98976795,
0.69992,0.1462890554,0.69992,71.25890736,
0.69994,0.8771496437,0.69994,72.35519825,
0.69996,-0.9500018272,0.69996,72.35519825,
0.69998,-1.315432121,0.69998,71.98976795,
0.7,-0.2191412388,0.7,72.35519825,
0.70002,-0.584571533,0.70002,72.72062854,
0.70004,-0.584571533,0.70004,71.98976795,
0.70006,-0.2191412388,0.70006,72.35519825,
0.70008,0.1462890554,0.70008,71.98976795,
0.7001,-0.2191412388,0.7001,71.62433766,
0.70012,1.242579938,0.70012,72.35519825,
0.70014,1.242579938,0.70014,71.98976795,
0.70016,0.8771496437,0.70016,71.62433766,
0.70018,1.242579938,0.70018,72.35519825,
0.7002,0.5117193495,0.7002,72.35519825,
0.70022,1.608010232,0.70022,71.62433766,
0.70024,0.5117193495,0.70024,71.98976795,
0.70026,-0.2191412388,0.70026,71.98976795,
0.70028,-0.2191412388,0.70028,71.62433766,
0.7003,1.242579938,0.7003,71.98976795,
0.70032,-0.9500018272,0.70032,72.35519825,
0.70034,1.242579938,0.70034,71.98976795,
0.70036,1.973440526,0.70036,72.35519825,
0.70038,1.973440526,0.70038,72.72062854,
0.7004,1.973440526,0.7004,71.98976795,
0.70042,1.242579938,0.70042,72.35519825,
0.70044,0.5117193495,0.70044,72.35519825,
0.70046,0.8771496437,0.70046,72.35519825,
0.70048,0.5117193495,0.70048,72.72062854,
0.7005,-0.584571533,0.7005,72.35519825,
0.70052,-0.9500018272,0.70052,72.35519825,
0.70054,-1.315432121,0.70054,72.72062854,
0.70056,-0.9500018272,0.70056,72.35519825,
0.70058,-0.584571533,0.70058,71.98976795,
0.7006,-0.584571533,0.7006,72.72062854,
0.70062,0.8771496437,0.70062,73.08605883,
0.70064,-0.584571533,0.70064,72.35519825,
0.70066,-0.2191412388,0.70066,72.72062854,
0.70068,-1.680862415,0.70068,71.98976795,
0.7007,1.242579938,0.7007,70.89347707,
0.70072,-3.142583592,0.70072,73.08605883,
0.70074,-4.604304769,0.70074,71.62433766,
0.70076,-4.238874475,0.70076,72.72062854,
0.70078,-3.508013886,0.70078,71.98976795,
0.7008,-3.873444181,0.7008,73.45148913,
0.70082,-2.411723004,0.70082,71.98976795,
0.70084,-0.9500018272,0.70084,71.98976795,
0.70086,0.8771496437,0.70086,72.35519825,
0.70088,0.8771496437,0.70088,71.98976795,
0.7009,0.1462890554,0.7009,72.35519825,
0.70092,-0.584571533,0.70092,72.35519825,
0.70094,-1.315432121,0.70094,71.98976795,
0.70096,-2.411723004,0.70096,72.72062854,
0.70098,-2.411723004,0.70098,71.98976795,
0.701,-1.315432121,0.701,72.35519825,
0.70102,-0.9500018272,0.70102,72.35519825,
0.70104,-0.2191412388,0.70104,72.35519825,
0.70106,0.5117193495,0.70106,71.62433766,
0.70108,0.5117193495,0.70108,72.72062854,
0.7011,-0.2191412388,0.7011,72.35519825,
0.70112,0.8771496437,0.70112,72.35519825,
0.70114,1.242579938,0.70114,72.72062854,
0.70116,0.5117193495,0.70116,72.35519825,
0.70118,0.5117193495,0.70118,71.98976795,
0.7012,0.8771496437,0.7012,72.72062854,
0.70122,-1.315432121,0.70122,72.35519825,
0.70124,-0.2191412388,0.70124,71.98976795,
0.70126,0.5117193495,0.70126,72.35519825,
0.70128,-0.9500018272,0.70128,71.98976795,
0.7013,0.8771496437,0.7013,71.98976795,
0.70132,1.242579938,0.70132,72.72062854,
0.70134,0.5117193495,0.70134,71.98976795,
0.70136,1.608010232,0.70136,71.98976795,
0.70138,1.608010232,0.70138,72.72062854,
0.7014,0.5117193495,0.7014,72.35519825,
0.70142,-0.2191412388,0.70142,71.98976795,
0.70144,1.973440526,0.70144,72.35519825,
0.70146,-0.9500018272,0.70146,72.35519825,
0.70148,-0.2191412388,0.70148,72.35519825,
0.7015,0.5117193495,0.7015,72.72062854,
0.70152,-0.9500018272,0.70152,71.98976795,
0.70154,0.1462890554,0.70154,71.98976795,
0.70156,-1.315432121,0.70156,71.98976795,
0.70158,0.5117193495,0.70158,72.35519825,
0.7016,-0.584571533,0.7016,72.72062854,
0.70162,-1.315432121,0.70162,73.08605883,
0.70164,1.608010232,0.70164,72.35519825,
0.70166,-0.2191412388,0.70166,71.62433766,
0.70168,-2.411723004,0.70168,73.45148913,
0.7017,-1.680862415,0.7017,71.62433766,
0.70172,-0.9500018272,0.70172,71.62433766,
0.70174,-2.777153298,0.70174,73.81691942,
0.70176,-3.142583592,0.70176,72.72062854,
0.70178,-2.04629271,0.70178,73.08605883,
0.7018,-1.680862415,0.7018,73.08605883,
0.70182,-0.9500018272,0.70182,71.25890736,
0.70184,-0.9500018272,0.70184,72.35519825,
0.70186,-0.2191412388,0.70186,72.72062854,
0.70188,0.1462890554,0.70188,72.35519825,
0.7019,-1.680862415,0.7019,71.98976795,
0.70192,-1.315432121,0.70192,72.35519825,
0.70194,-1.680862415,0.70194,72.35519825,
0.70196,-2.04629271,0.70196,72.35519825,
0.70198,-0.584571533,0.70198,73.08605883,
0.702,-2.04629271,0.702,71.98976795,
0.70202,-0.584571533,0.70202,72.35519825,
0.70204,0.5117193495,0.70204,72.72062854,
0.70206,-0.584571533,0.70206,72.35519825,
0.70208,-0.584571533,0.70208,71.98976795,
0.7021,0.5117193495,0.7021,72.72062854,
0.70212,0.8771496437,0.70212,72.35519825,
0.70214,-0.2191412388,0.70214,72.35519825,
0.70216,0.1462890554,0.70216,72.72062854,
0.70218,-0.584571533,0.70218,72.35519825,
0.7022,-0.584571533,0.7022,72.35519825,
0.70222,0.1462890554,0.70222,72.72062854,
0.70224,-0.584571533,0.70224,71.62433766,
0.70226,-0.2191412388,0.70226,71.98976795,
0.70228,0.5117193495,0.70228,72.72062854,
0.7023,0.8771496437,0.7023,72.35519825,
0.70232,1.242579938,0.70232,72.35519825,
0.70234,0.1462890554,0.70234,71.98976795,
0.70236,1.608010232,0.70236,72.35519825,
0.70238,2.33887082,0.70238,72.35519825,
0.7024,0.8771496437,0.7024,72.35519825,
0.70242,1.608010232,0.70242,72.35519825,
0.70244,-0.2191412388,0.70244,72.35519825,
0.70246,-0.2191412388,0.70246,72.35519825,
0.70248,-0.2191412388,0.70248,72.35519825,
0.7025,-0.9500018272,0.7025,73.08605883,
0.70252,-0.584571533,0.70252,72.35519825,
0.70254,0.8771496437,0.70254,71.98976795,
0.70256,0.1462890554,0.70256,72.72062854,
0.70258,0.5117193495,0.70258,71.98976795,
0.7026,-0.9500018272,0.7026,72.35519825,
0.70262,-0.584571533,0.70262,71.62433766,
0.70264,-2.411723004,0.70264,72.72062854,
0.70266,-0.584571533,0.70266,71.62433766,
0.70268,-2.04629271,0.70268,73.08605883,
0.7027,-4.238874475,0.7027,72.35519825,
0.70272,-3.142583592,0.70272,72.35519825,
0.70274,-3.873444181,0.70274,72.72062854,
0.70276,-3.873444181,0.70276,72.72062854,
0.70278,-2.04629271,0.70278,71.98976795,
0.7028,-0.2191412388,0.7028,72.72062854,
0.70282,0.5117193495,0.70282,72.35519825,
0.70284,-0.9500018272,0.70284,72.72062854,
0.70286,0.1462890554,0.70286,72.35519825,
0.70288,-0.9500018272,0.70288,72.35519825,
0.7029,-0.2191412388,0.7029,72.35519825,
0.70292,-0.9500018272,0.70292,72.35519825,
0.70294,-2.411723004,0.70294,72.35519825,
0.70296,-1.680862415,0.70296,71.98976795,
0.70298,-0.9500018272,0.70298,72.72062854,
0.703,-2.777153298,0.703,72.72062854,
0.70302,-0.9500018272,0.70302,72.35519825,
0.70304,1.242579938,0.70304,73.08605883,
0.70306,0.5117193495,0.70306,72.72062854,
0.70308,0.8771496437,0.70308,72.35519825,
0.7031,0.8771496437,0.7031,72.35519825,
0.70312,-0.9500018272,0.70312,72.35519825,
0.70314,0.5117193495,0.70314,71.98976795,
0.70316,0.5117193495,0.70316,72.35519825,
0.70318,-0.584571533,0.70318,72.72062854,
0.7032,-0.2191412388,0.7032,72.35519825,
0.70322,-0.2191412388,0.70322,72.72062854,
0.70324,-0.584571533,0.70324,71.98976795,
0.70326,0.5117193495,0.70326,72.35519825,
0.70328,0.5117193495,0.70328,72.72062854,
0.7033,0.1462890554,0.7033,72.72062854,
0.70332,2.33887082,0.70332,72.35519825,
0.70334,0.8771496437,0.70334,72.72062854,
0.70336,1.242579938,0.70336,72.35519825,
0.70338,0.5117193495,0.70338,72.35519825,
0.7034,0.1462890554,0.7034,72.35519825,
0.70342,0.5117193495,0.70342,72.72062854,
0.70344,0.5117193495,0.70344,72.35519825,
0.70346,-0.9500018272,0.70346,72.72062854,
0.70348,-1.315432121,0.70348,72.35519825,
0.7035,-0.9500018272,0.7035,72.72062854,
0.70352,-0.2191412388,0.70352,72.72062854,
0.70354,0.8771496437,0.70354,72.72062854,
0.70356,1.608010232,0.70356,72.35519825,
0.70358,0.1462890554,0.70358,72.35519825,
0.7036,-1.680862415,0.7036,72.72062854,
0.70362,-2.04629271,0.70362,71.98976795,
0.70364,2.704301115,0.70364,73.08605883,
0.70366,-2.777153298,0.70366,71.62433766,
0.70368,-4.238874475,0.70368,72.72062854,
0.7037,-5.335165357,0.7037,71.62433766,
0.70372,-3.508013886,0.70372,72.35519825,
0.70374,-2.04629271,0.70374,73.45148913,
0.70376,-2.411723004,0.70376,72.72062854,
0.70378,-0.2191412388,0.70378,72.35519825,
0.7038,-0.2191412388,0.7038,72.72062854,
0.70382,0.5117193495,0.70382,72.72062854,
0.70384,-2.411723004,0.70384,71.62433766,
0.70386,-0.584571533,0.70386,73.08605883,
0.70388,-0.9500018272,0.70388,72.72062854,
0.7039,-0.9500018272,0.7039,71.98976795,
0.70392,-0.584571533,0.70392,72.35519825,
0.70394,-1.315432121,0.70394,71.98976795,
0.70396,-1.315432121,0.70396,71.98976795,
0.70398,0.5117193495,0.70398,72.72062854,
0.704,-0.584571533,0.704,71.98976795,
0.70402,0.5117193495,0.70402,72.35519825,
0.70404,1.242579938,0.70404,73.08605883,
0.70406,0.8771496437,0.70406,72.72062854,
0.70408,1.242579938,0.70408,72.35519825,
0.7041,1.608010232,0.7041,72.72062854,
0.70412,-1.315432121,0.70412,72.35519825,
0.70414,0.1462890554,0.70414,72.35519825,
0.70416,0.1462890554,0.70416,72.72062854,
0.70418,0.5117193495,0.70418,71.98976795,
0.7042,-0.9500018272,0.7042,71.98976795,
0.70422,-0.584571533,0.70422,72.35519825,
0.70424,-0.9500018272,0.70424,72.35519825,
0.70426,0.1462890554,0.70426,71.98976795,
0.70428,1.242579938,0.70428,72.72062854,
0.7043,0.5117193495,0.7043,72.72062854,
0.70432,1.242579938,0.70432,71.98976795,
0.70434,0.5117193495,0.70434,72.72062854,
0.70436,1.242579938,0.70436,72.35519825,
0.70438,0.1462890554,0.70438,71.98976795,
0.7044,0.1462890554,0.7044,72.72062854,
0.70442,-0.2191412388,0.70442,72.35519825,
0.70444,-1.680862415,0.70444,71.98976795,
0.70446,-0.584571533,0.70446,72.72062854,
0.70448,-1.315432121,0.70448,71.98976795,
0.7045,-0.2191412388,0.7045,71.62433766,
0.70452,1.242579938,0.70452,73.08605883,
0.70454,-0.2191412388,0.70454,72.72062854,
0.70456,-0.584571533,0.70456,71.62433766,
0.70458,-0.9500018272,0.70458,72.35519825,
0.7046,-1.315432121,0.7046,72.72062854,
0.70462,-2.411723004,0.70462,72.72062854,
0.70464,0.1462890554,0.70464,73.08605883,
0.70466,-3.873444181,0.70466,72.72062854,
0.70468,-2.777153298,0.70468,71.98976795,
0.7047,-3.873444181,0.7047,72.72062854,
0.70472,-2.411723004,0.70472,71.98976795,
0.70474,-0.2191412388,0.70474,71.98976795,
0.70476,-0.584571533,0.70476,72.35519825,
0.70478,-1.315432121,0.70478,71.98976795,
0.7048,-0.9500018272,0.7048,71.62433766,
0.70482,-0.584571533,0.70482,72.72062854,
0.70484,-1.680862415,0.70484,72.35519825,
0.70486,-1.315432121,0.70486,71.62433766,
0.70488,-1.315432121,0.70488,72.72062854,
0.7049,-2.777153298,0.7049,72.35519825,
0.70492,-2.04629271,0.70492,71.98976795,
0.70494,-0.9500018272,0.70494,72.72062854,
0.70496,-1.315432121,0.70496,71.98976795,
0.70498,0.1462890554,0.70498,71.98976795,
0.705,0.8771496437,0.705,72.72062854,
0.70502,0.5117193495,0.70502,71.98976795,
0.70504,0.1462890554,0.70504,71.98976795,
0.70506,0.8771496437,0.70506,72.72062854,
0.70508,-0.2191412388,0.70508,72.72062854,
0.7051,-0.584571533,0.7051,71.98976795,
0.70512,-0.2191412388,0.70512,72.72062854,
0.70514,-0.584571533,0.70514,72.35519825,
0.70516,-0.2191412388,0.70516,72.35519825,
0.70518,-0.584571533,0.70518,72.72062854,
0.7052,-0.2191412388,0.7052,72.35519825,
0.70522,0.8771496437,0.70522,72.72062854,
0.70524,0.5117193495,0.70524,72.35519825,
0.70526,1.973440526,0.70526,71.98976795,
0.70528,0.8771496437,0.70528,72.35519825,
0.7053,0.8771496437,0.7053,72.35519825,
0.70532,1.242579938,0.70532,72.35519825,
0.70534,1.242579938,0.70534,72.35519825,
0.70536,0.1462890554,0.70536,72.72062854,
0.70538,0.5117193495,0.70538,72.35519825,
0.7054,0.5117193495,0.7054,72.35519825,
0.70542,-2.04629271,0.70542,72.72062854,
0.70544,-2.411723004,0.70544,72.35519825,
0.70546,-0.2191412388,0.70546,72.72062854,
0.70548,-0.584571533,0.70548,73.08605883,
0.7055,0.8771496437,0.7055,71.98976795,
0.70552,0.1462890554,0.70552,72.72062854,
0.70554,0.1462890554,0.70554,72.35519825,
0.70556,-1.315432121,0.70556,71.62433766,
0.70558,1.973440526,0.70558,73.08605883,
0.7056,-3.142583592,0.7056,73.45148913,
0.70562,-3.508013886,0.70562,72.35519825,
0.70564,-1.315432121,0.70564,71.25890736,
0.70566,-3.873444181,0.70566,73.08605883,
0.70568,-1.680862415,0.70568,71.98976795,
0.7057,-2.04629271,0.7057,72.72062854,
0.70572,-0.9500018272,0.70572,72.35519825,
0.70574,0.1462890554,0.70574,71.98976795,
0.70576,-0.9500018272,0.70576,72.35519825,
0.70578,-0.584571533,0.70578,71.98976795,
0.7058,-0.2191412388,0.7058,72.72062854,
0.70582,-1.315432121,0.70582,72.72062854,
0.70584,-1.680862415,0.70584,72.35519825,
0.70586,-1.315432121,0.70586,72.35519825,
0.70588,-0.584571533,0.70588,72.72062854,
0.7059,-2.411723004,0.7059,72.35519825,
0.70592,-0.2191412388,0.70592,71.98976795,
0.70594,-0.2191412388,0.70594,73.08605883,
0.70596,-0.584571533,0.70596,72.35519825,
0.70598,1.973440526,0.70598,71.98976795,
0.706,0.1462890554,0.706,72.35519825,
0.70602,0.8771496437,0.70602,71.98976795,
0.70604,0.5117193495,0.70604,71.98976795,
0.70606,0.1462890554,0.70606,72.35519825,
0.70608,-1.315432121,0.70608,72.35519825,
0.7061,0.5117193495,0.7061,72.35519825,
0.70612,-0.2191412388,0.70612,72.35519825,
0.70614,0.5117193495,0.70614,72.35519825,
0.70616,0.8771496437,0.70616,72.35519825,
0.70618,-0.584571533,0.70618,72.35519825,
0.7062,-0.2191412388,0.7062,72.72062854,
0.70622,1.973440526,0.70622,72.35519825,
0.70624,1.973440526,0.70624,72.35519825,
0.70626,1.242579938,0.70626,71.98976795,
0.70628,1.242579938,0.70628,72.35519825,
0.7063,0.8771496437,0.7063,72.72062854,
0.70632,0.1462890554,0.70632,72.35519825,
0.70634,0.1462890554,0.70634,72.35519825,
0.70636,0.8771496437,0.70636,72.72062854,
0.70638,-1.680862415,0.70638,72.35519825,
0.7064,-1.680862415,0.7064,72.35519825,
0.70642,-0.584571533,0.70642,72.72062854,
0.70644,-0.9500018272,0.70644,72.35519825,
0.70646,0.5117193495,0.70646,72.35519825,
0.70648,0.5117193495,0.70648,72.72062854,
0.7065,-0.2191412388,0.7065,71.98976795,
0.70652,-0.9500018272,0.70652,72.72062854,
0.70654,-0.584571533,0.70654,71.98976795,
0.70656,-3.142583592,0.70656,71.25890736,
0.70658,0.5117193495,0.70658,71.98976795,
0.7066,-0.2191412388,0.7066,71.98976795,
0.70662,-2.04629271,0.70662,72.35519825,
0.70664,-1.315432121,0.70664,71.62433766,
0.70666,-2.04629271,0.70666,71.98976795,
0.70668,-2.411723004,0.70668,71.98976795,
0.7067,-0.2191412388,0.7067,71.62433766,
0.70672,-0.2191412388,0.70672,72.35519825,
0.70674,-1.680862415,0.70674,71.98976795,
0.70676,-0.9500018272,0.70676,71.62433766,
0.70678,-0.584571533,0.70678,72.35519825,
0.7068,-2.04629271,0.7068,72.35519825,
0.70682,-1.315432121,0.70682,72.35519825,
0.70684,-1.680862415,0.70684,72.72062854,
0.70686,-2.411723004,0.70686,72.35519825,
0.70688,-1.315432121,0.70688,72.35519825,
0.7069,-0.2191412388,0.7069,72.72062854,
0.70692,1.608010232,0.70692,72.35519825,
0.70694,0.5117193495,0.70694,71.98976795,
0.70696,0.8771496437,0.70696,72.35519825,
0.70698,1.242579938,0.70698,72.72062854,
0.707,0.5117193495,0.707,72.35519825,
0.70702,1.242579938,0.70702,72.72062854,
0.70704,-0.2191412388,0.70704,72.35519825,
0.70706,-0.2191412388,0.70706,72.35519825,
0.70708,0.5117193495,0.70708,71.98976795,
0.7071,-0.2191412388,0.7071,72.35519825,
0.70712,-0.2191412388,0.70712,71.62433766,
0.70714,-0.9500018272,0.70714,71.62433766,
0.70716,1.242579938,0.70716,72.35519825,
0.70718,0.1462890554,0.70718,72.35519825,
0.7072,1.242579938,0.7072,71.98976795,
0.70722,0.8771496437,0.70722,72.35519825,
0.70724,1.608010232,0.70724,71.98976795,
0.70726,1.242579938,0.70726,71.62433766,
0.70728,1.973440526,0.70728,71.98976795,
0.7073,0.8771496437,0.7073,72.35519825,
0.70732,0.1462890554,0.70732,71.62433766,
0.70734,0.1462890554,0.70734,71.98976795,
0.70736,0.1462890554,0.70736,72.35519825,
0.70738,-1.680862415,0.70738,71.62433766,
0.7074,-0.9500018272,0.7074,71.98976795,
0.70742,0.1462890554,0.70742,72.72062854,
0.70744,0.5117193495,0.70744,71.62433766,
0.70746,1.608010232,0.70746,72.35519825,
0.70748,-0.2191412388,0.70748,71.25890736,
0.7075,0.1462890554,0.7075,71.98976795,
0.70752,-0.584571533,0.70752,71.98976795,
0.70754,-1.680862415,0.70754,73.45148913,
0.70756,-2.04629271,0.70756,71.62433766,
0.70758,-2.411723004,0.70758,71.98976795,
0.7076,-2.411723004,0.7076,71.98976795,
0.70762,-4.969735063,0.70762,71.62433766,
0.70764,-2.04629271,0.70764,71.25890736,
0.70766,-2.411723004,0.70766,72.35519825,
