"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.92184,0.8408477983,0.92184,70.52804678,
0.92186,1.937138681,0.92186,70.52804678,
0.92188,-0.2554430842,0.92188,71.25890736,
0.9219,-0.6208733784,0.9219,70.52804678,
0.92192,0.1099872099,0.92192,70.16261648,
0.92194,0.1099872099,0.92194,70.52804678,
0.92196,-0.2554430842,0.92196,70.89347707,
0.92198,0.8408477983,0.92198,70.52804678,
0.922,0.1099872099,0.922,71.25890736,
0.92202,0.1099872099,0.92202,70.89347707,
0.92204,0.1099872099,0.92204,70.16261648,
0.92206,-0.2554430842,0.92206,70.89347707,
0.92208,1.206278092,0.92208,69.43175589,
0.9221,1.937138681,0.9221,71.25890736,
0.92212,-0.6208733784,0.92212,70.89347707,
0.92214,-1.351733967,0.92214,70.89347707,
0.92216,-2.082594555,0.92216,70.16261648,
0.92218,-0.2554430842,0.92218,71.98976795,
0.9222,-3.178885438,0.9222,70.52804678,
0.92222,-0.2554430842,0.92222,70.89347707,
0.92224,0.1099872099,0.92224,70.52804678,
0.92226,-1.351733967,0.92226,70.52804678,
0.92228,0.8408477983,0.92228,70.89347707,
0.9223,-0.2554430842,0.9223,70.89347707,
0.92232,-2.082594555,0.92232,70.89347707,
0.92234,-0.2554430842,0.92234,70.52804678,
0.92236,-0.9863036726,0.92236,71.25890736,
0.92238,-0.6208733784,0.92238,70.52804678,
0.9224,-0.9863036726,0.9224,70.52804678,
0.92242,0.1099872099,0.92242,70.52804678,
0.92244,-0.6208733784,0.92244,70.52804678,
0.92246,1.571708387,0.92246,70.52804678,
0.92248,1.206278092,0.92248,70.89347707,
0.9225,0.8408477983,0.9225,70.52804678,
0.92252,1.571708387,0.92252,70.52804678,
0.92254,0.8408477983,0.92254,70.52804678,
0.92256,0.8408477983,0.92256,70.16261648,
0.92258,0.1099872099,0.92258,69.79718619,
0.9226,0.1099872099,0.9226,70.52804678,
0.92262,-0.2554430842,0.92262,70.89347707,
0.92264,1.206278092,0.92264,70.52804678,
0.92266,0.8408477983,0.92266,70.89347707,
0.92268,0.4754175041,0.92268,70.89347707,
0.9227,0.4754175041,0.9227,70.16261648,
0.92272,1.571708387,0.92272,70.89347707,
0.92274,1.206278092,0.92274,70.52804678,
0.92276,1.937138681,0.92276,70.52804678,
0.92278,1.937138681,0.92278,70.89347707,
0.9228,1.571708387,0.9228,70.52804678,
0.92282,1.571708387,0.92282,70.16261648,
0.92284,1.206278092,0.92284,70.89347707,
0.92286,0.4754175041,0.92286,70.52804678,
0.92288,0.8408477983,0.92288,70.16261648,
0.9229,0.1099872099,0.9229,70.16261648,
0.92292,-0.2554430842,0.92292,70.16261648,
0.92294,-0.6208733784,0.92294,70.52804678,
0.92296,0.8408477983,0.92296,70.89347707,
0.92298,1.206278092,0.92298,70.52804678,
0.923,0.1099872099,0.923,70.89347707,
0.92302,0.1099872099,0.92302,70.89347707,
0.92304,1.937138681,0.92304,70.89347707,
0.92306,-1.717164261,0.92306,70.89347707,
0.92308,-2.448024849,0.92308,70.16261648,
0.9231,1.937138681,0.9231,71.62433766,
0.92312,-2.813455143,0.92312,71.25890736,
0.92314,-1.717164261,0.92314,71.25890736,
0.92316,-2.448024849,0.92316,69.79718619,
0.92318,-0.6208733784,0.92318,70.52804678,
0.9232,-0.2554430842,0.9232,70.16261648,
0.92322,-0.2554430842,0.92322,71.25890736,
0.92324,-0.2554430842,0.92324,70.52804678,
0.92326,-0.9863036726,0.92326,69.79718619,
0.92328,0.1099872099,0.92328,71.25890736,
0.9233,-0.9863036726,0.9233,70.52804678,
0.92332,-1.717164261,0.92332,70.52804678,
0.92334,-0.6208733784,0.92334,70.52804678,
0.92336,-0.2554430842,0.92336,69.79718619,
0.92338,-0.2554430842,0.92338,70.52804678,
0.9234,-0.2554430842,0.9234,70.52804678,
0.92342,0.4754175041,0.92342,70.16261648,
0.92344,1.206278092,0.92344,70.52804678,
0.92346,2.667999269,0.92346,70.52804678,
0.92348,0.8408477983,0.92348,70.16261648,
0.9235,1.206278092,0.9235,70.52804678,
0.92352,0.4754175041,0.92352,70.89347707,
0.92354,0.8408477983,0.92354,70.16261648,
0.92356,0.8408477983,0.92356,70.52804678,
0.92358,1.937138681,0.92358,70.52804678,
0.9236,0.8408477983,0.9236,69.79718619,
0.92362,1.206278092,0.92362,70.52804678,
0.92364,0.1099872099,0.92364,70.16261648,
0.92366,0.8408477983,0.92366,69.79718619,
0.92368,0.1099872099,0.92368,70.52804678,
0.9237,1.206278092,0.9237,70.52804678,
0.92372,2.302568975,0.92372,70.16261648,
0.92374,2.302568975,0.92374,70.89347707,
0.92376,2.302568975,0.92376,70.52804678,
0.92378,0.4754175041,0.92378,70.16261648,
0.9238,2.302568975,0.9238,70.16261648,
0.92382,1.206278092,0.92382,70.16261648,
0.92384,0.1099872099,0.92384,70.16261648,
0.92386,0.1099872099,0.92386,70.89347707,
0.92388,1.206278092,0.92388,70.52804678,
0.9239,-0.6208733784,0.9239,69.79718619,
0.92392,0.8408477983,0.92392,70.52804678,
0.92394,0.4754175041,0.92394,70.89347707,
0.92396,0.1099872099,0.92396,70.16261648,
0.92398,0.1099872099,0.92398,70.52804678,
0.924,0.8408477983,0.924,70.89347707,
0.92402,0.8408477983,0.92402,70.89347707,
0.92404,-0.6208733784,0.92404,69.79718619,
0.92406,-1.717164261,0.92406,69.79718619,
0.92408,-2.082594555,0.92408,70.16261648,
0.9241,-1.717164261,0.9241,70.89347707,
0.92412,-2.082594555,0.92412,70.89347707,
0.92414,0.4754175041,0.92414,70.52804678,
0.92416,-1.351733967,0.92416,69.43175589,
0.92418,-0.9863036726,0.92418,70.52804678,
0.9242,-0.6208733784,0.9242,70.16261648,
0.92422,0.1099872099,0.92422,70.89347707,
0.92424,0.8408477983,0.92424,70.16261648,
0.92426,-0.2554430842,0.92426,70.16261648,
0.92428,-0.9863036726,0.92428,70.89347707,
0.9243,-0.6208733784,0.9243,70.52804678,
0.92432,-0.6208733784,0.92432,69.79718619,
0.92434,0.1099872099,0.92434,70.16261648,
0.92436,0.1099872099,0.92436,70.16261648,
0.92438,-0.2554430842,0.92438,69.43175589,
0.9244,-0.2554430842,0.9244,70.52804678,
0.92442,0.4754175041,0.92442,70.16261648,
0.92444,0.8408477983,0.92444,69.79718619,
0.92446,2.667999269,0.92446,70.52804678,
0.92448,1.571708387,0.92448,70.16261648,
0.9245,0.4754175041,0.9245,69.79718619,
0.92452,0.4754175041,0.92452,70.52804678,
0.92454,0.4754175041,0.92454,70.16261648,
0.92456,0.8408477983,0.92456,70.16261648,
0.92458,1.571708387,0.92458,70.52804678,
0.9246,1.571708387,0.9246,70.52804678,
0.92462,0.4754175041,0.92462,69.79718619,
0.92464,1.206278092,0.92464,70.16261648,
0.92466,0.4754175041,0.92466,70.52804678,
0.92468,2.302568975,0.92468,69.79718619,
0.9247,2.667999269,0.9247,70.52804678,
0.92472,1.937138681,0.92472,70.52804678,
0.92474,1.571708387,0.92474,70.16261648,
0.92476,2.302568975,0.92476,70.52804678,
0.92478,1.571708387,0.92478,70.16261648,
0.9248,1.206278092,0.9248,69.79718619,
0.92482,0.4754175041,0.92482,70.16261648,
0.92484,0.8408477983,0.92484,70.52804678,
0.92486,-0.6208733784,0.92486,69.79718619,
0.92488,0.8408477983,0.92488,70.52804678,
0.9249,0.8408477983,0.9249,70.52804678,
0.92492,0.8408477983,0.92492,69.79718619,
0.92494,0.4754175041,0.92494,70.52804678,
0.92496,1.206278092,0.92496,70.52804678,
0.92498,0.4754175041,0.92498,70.16261648,
0.925,0.1099872099,0.925,71.25890736,
0.92502,-0.2554430842,0.92502,70.52804678,
0.92504,-1.351733967,0.92504,70.52804678,
0.92506,-0.9863036726,0.92506,70.16261648,
0.92508,-1.717164261,0.92508,70.89347707,
0.9251,-3.909746026,0.9251,70.16261648,
0.92512,-2.082594555,0.92512,70.89347707,
0.92514,0.8408477983,0.92514,70.89347707,
0.92516,-1.717164261,0.92516,69.43175589,
0.92518,0.8408477983,0.92518,70.16261648,
0.9252,0.4754175041,0.9252,70.89347707,
0.92522,-1.351733967,0.92522,69.43175589,
0.92524,-0.2554430842,0.92524,70.16261648,
0.92526,-0.6208733784,0.92526,70.16261648,
0.92528,-0.2554430842,0.92528,70.52804678,
0.9253,-0.6208733784,0.9253,70.89347707,
0.92532,-1.351733967,0.92532,70.52804678,
0.92534,-0.9863036726,0.92534,70.52804678,
0.92536,-0.2554430842,0.92536,70.89347707,
0.92538,-0.9863036726,0.92538,70.52804678,
0.9254,0.1099872099,0.9254,70.52804678,
0.92542,2.302568975,0.92542,70.89347707,
0.92544,-0.6208733784,0.92544,70.89347707,
0.92546,1.571708387,0.92546,70.52804678,
0.92548,0.4754175041,0.92548,70.89347707,
0.9255,0.1099872099,0.9255,70.52804678,
0.92552,0.4754175041,0.92552,70.16261648,
0.92554,0.4754175041,0.92554,70.89347707,
0.92556,1.206278092,0.92556,70.16261648,
0.92558,0.1099872099,0.92558,70.52804678,
0.9256,1.937138681,0.9256,70.52804678,
0.92562,0.1099872099,0.92562,70.52804678,
0.92564,0.4754175041,0.92564,70.16261648,
0.92566,1.206278092,0.92566,70.89347707,
0.92568,1.571708387,0.92568,70.52804678,
0.9257,1.571708387,0.9257,70.16261648,
0.92572,1.937138681,0.92572,70.89347707,
0.92574,1.571708387,0.92574,70.52804678,
0.92576,1.206278092,0.92576,70.52804678,
0.92578,0.8408477983,0.92578,70.89347707,
0.9258,-0.6208733784,0.9258,70.89347707,
0.92582,-0.6208733784,0.92582,69.79718619,
0.92584,0.8408477983,0.92584,70.89347707,
0.92586,-0.2554430842,0.92586,70.16261648,
0.92588,0.1099872099,0.92588,70.16261648,
0.9259,2.302568975,0.9259,71.25890736,
0.92592,1.206278092,0.92592,70.89347707,
0.92594,-0.6208733784,0.92594,69.43175589,
0.92596,0.4754175041,0.92596,70.89347707,
0.92598,-1.717164261,0.92598,70.52804678,
0.926,1.206278092,0.926,70.16261648,
0.92602,-2.082594555,0.92602,71.62433766,
0.92604,-2.813455143,0.92604,70.52804678,
0.92606,-1.717164261,0.92606,70.16261648,
0.92608,-0.6208733784,0.92608,70.52804678,
0.9261,-2.448024849,0.9261,70.89347707,
0.92612,0.4754175041,0.92612,70.16261648,
0.92614,-0.9863036726,0.92614,71.25890736,
0.92616,-0.2554430842,0.92616,70.89347707,
0.92618,1.206278092,0.92618,69.79718619,
0.9262,0.8408477983,0.9262,71.25890736,
0.92622,-0.2554430842,0.92622,70.16261648,
0.92624,-0.9863036726,0.92624,69.79718619,
0.92626,-0.9863036726,0.92626,70.52804678,
0.92628,-2.813455143,0.92628,70.89347707,
0.9263,-0.6208733784,0.9263,70.16261648,
0.92632,-0.2554430842,0.92632,70.89347707,
0.92634,0.1099872099,0.92634,70.16261648,
0.92636,-0.2554430842,0.92636,70.52804678,
0.92638,1.571708387,0.92638,71.25890736,
0.9264,1.571708387,0.9264,70.16261648,
0.92642,1.206278092,0.92642,70.52804678,
0.92644,1.206278092,0.92644,71.25890736,
0.92646,0.4754175041,0.92646,70.52804678,
0.92648,-0.2554430842,0.92648,70.52804678,
0.9265,0.8408477983,0.9265,70.52804678,
0.92652,1.206278092,0.92652,70.16261648,
0.92654,-0.6208733784,0.92654,70.16261648,
0.92656,0.8408477983,0.92656,71.25890736,
0.92658,0.1099872099,0.92658,70.52804678,
0.9266,1.206278092,0.9266,70.52804678,
0.92662,1.571708387,0.92662,70.89347707,
0.92664,0.8408477983,0.92664,70.16261648,
0.92666,1.206278092,0.92666,70.16261648,
0.92668,1.937138681,0.92668,70.52804678,
0.9267,1.206278092,0.9267,70.16261648,
0.92672,1.571708387,0.92672,69.79718619,
0.92674,2.302568975,0.92674,70.52804678,
0.92676,0.8408477983,0.92676,70.16261648,
0.92678,0.4754175041,0.92678,70.16261648,
0.9268,0.8408477983,0.9268,71.25890736,
0.92682,-0.9863036726,0.92682,69.79718619,
0.92684,-0.6208733784,0.92684,70.16261648,
0.92686,-0.6208733784,0.92686,70.89347707,
0.92688,0.1099872099,0.92688,70.16261648,
0.9269,-0.2554430842,0.9269,69.79718619,
0.92692,1.206278092,0.92692,71.62433766,
0.92694,0.4754175041,0.92694,70.52804678,
0.92696,-0.6208733784,0.92696,69.43175589,
0.92698,0.4754175041,0.92698,71.62433766,
0.927,-2.448024849,0.927,70.52804678,
0.92702,-2.082594555,0.92702,71.25890736,
0.92704,-2.082594555,0.92704,70.16261648,
0.92706,-1.351733967,0.92706,70.52804678,
0.92708,-1.717164261,0.92708,69.79718619,
0.9271,0.1099872099,0.9271,71.25890736,
0.92712,-0.2554430842,0.92712,70.52804678,
0.92714,0.4754175041,0.92714,70.52804678,
0.92716,0.8408477983,0.92716,70.52804678,
0.92718,-0.2554430842,0.92718,70.52804678,
0.9272,-0.2554430842,0.9272,70.89347707,
0.92722,-0.6208733784,0.92722,70.52804678,
0.92724,-1.351733967,0.92724,70.52804678,
0.92726,-0.6208733784,0.92726,70.89347707,
0.92728,-0.9863036726,0.92728,70.52804678,
0.9273,-0.6208733784,0.9273,70.16261648,
0.92732,-0.9863036726,0.92732,70.52804678,
0.92734,0.1099872099,0.92734,70.52804678,
0.92736,0.4754175041,0.92736,70.16261648,
0.92738,1.206278092,0.92738,70.89347707,
0.9274,1.206278092,0.9274,70.52804678,
0.92742,1.206278092,0.92742,70.52804678,
0.92744,0.8408477983,0.92744,70.89347707,
0.92746,0.4754175041,0.92746,70.52804678,
0.92748,0.4754175041,0.92748,70.16261648,
0.9275,0.8408477983,0.9275,71.25890736,
0.92752,0.4754175041,0.92752,70.89347707,
0.92754,1.206278092,0.92754,70.52804678,
0.92756,0.1099872099,0.92756,70.52804678,
0.92758,0.1099872099,0.92758,70.89347707,
0.9276,0.4754175041,0.9276,70.52804678,
0.92762,1.206278092,0.92762,70.89347707,
0.92764,1.206278092,0.92764,70.89347707,
0.92766,2.667999269,0.92766,70.52804678,
0.92768,1.206278092,0.92768,70.89347707,
0.9277,-0.6208733784,0.9277,70.52804678,
0.92772,2.302568975,0.92772,70.16261648,
0.92774,1.937138681,0.92774,71.62433766,
0.92776,0.1099872099,0.92776,70.89347707,
0.92778,0.1099872099,0.92778,70.52804678,
0.9278,-0.6208733784,0.9278,70.89347707,
0.92782,-0.2554430842,0.92782,70.52804678,
0.92784,0.1099872099,0.92784,70.52804678,
0.92786,-0.9863036726,0.92786,71.25890736,
0.92788,1.937138681,0.92788,70.89347707,
0.9279,0.4754175041,0.9279,70.52804678,
0.92792,0.1099872099,0.92792,71.25890736,
0.92794,-1.717164261,0.92794,69.79718619,
0.92796,-0.6208733784,0.92796,69.79718619,
0.92798,-1.717164261,0.92798,71.25890736,
0.928,-2.082594555,0.928,70.52804678,
0.92802,-1.717164261,0.92802,71.25890736,
0.92804,-0.6208733784,0.92804,70.52804678,
0.92806,-2.448024849,0.92806,70.89347707,
0.92808,-0.6208733784,0.92808,70.16261648,
0.9281,0.4754175041,0.9281,70.89347707,
0.92812,-0.6208733784,0.92812,70.52804678,
0.92814,0.8408477983,0.92814,70.52804678,
0.92816,-0.6208733784,0.92816,71.25890736,
0.92818,-0.2554430842,0.92818,70.52804678,
0.9282,-1.351733967,0.9282,70.52804678,
0.92822,0.1099872099,0.92822,70.52804678,
0.92824,-0.6208733784,0.92824,70.89347707,
0.92826,-1.351733967,0.92826,70.16261648,
0.92828,0.4754175041,0.92828,70.52804678,
0.9283,0.1099872099,0.9283,70.89347707,
0.92832,0.8408477983,0.92832,71.25890736,
0.92834,0.8408477983,0.92834,70.52804678,
0.92836,3.033429563,0.92836,70.52804678,
0.92838,1.206278092,0.92838,70.89347707,
0.9284,-0.2554430842,0.9284,70.52804678,
0.92842,1.206278092,0.92842,70.52804678,
0.92844,1.206278092,0.92844,70.89347707,
0.92846,1.937138681,0.92846,70.52804678,
0.92848,1.206278092,0.92848,70.52804678,
0.9285,1.206278092,0.9285,70.89347707,
0.92852,-0.6208733784,0.92852,70.52804678,
0.92854,1.571708387,0.92854,70.16261648,
0.92856,1.571708387,0.92856,70.89347707,
0.92858,0.1099872099,0.92858,70.52804678,
0.9286,2.302568975,0.9286,70.89347707,
0.92862,1.571708387,0.92862,70.89347707,
0.92864,0.4754175041,0.92864,70.52804678,
0.92866,2.667999269,0.92866,70.16261648,
0.92868,1.206278092,0.92868,70.89347707,
0.9287,0.4754175041,0.9287,70.89347707,
0.92872,-0.2554430842,0.92872,70.52804678,
0.92874,0.4754175041,0.92874,70.52804678,
0.92876,-0.6208733784,0.92876,70.89347707,
0.92878,-1.351733967,0.92878,70.16261648,
0.9288,-0.2554430842,0.9288,70.89347707,
0.92882,0.4754175041,0.92882,70.52804678,
0.92884,0.8408477983,0.92884,70.16261648,
0.92886,0.4754175041,0.92886,70.52804678,
0.92888,0.4754175041,0.92888,71.25890736,
0.9289,0.4754175041,0.9289,70.52804678,
0.92892,0.8408477983,0.92892,70.52804678,
0.92894,-3.178885438,0.92894,70.52804678,
0.92896,-0.6208733784,0.92896,70.52804678,
0.92898,-2.082594555,0.92898,70.52804678,
0.929,-1.351733967,0.929,71.25890736,
0.92902,-0.2554430842,0.92902,71.25890736,
0.92904,-2.082594555,0.92904,71.62433766,
0.92906,-0.9863036726,0.92906,69.79718619,
0.92908,-0.6208733784,0.92908,70.16261648,
0.9291,0.4754175041,0.9291,70.52804678,
0.92912,-0.6208733784,0.92912,69.79718619,
0.92914,-0.6208733784,0.92914,70.16261648,
0.92916,-0.2554430842,0.92916,70.16261648,
0.92918,-0.9863036726,0.92918,70.16261648,
0.9292,-0.2554430842,0.9292,70.52804678,
0.92922,-0.9863036726,0.92922,70.52804678,
0.92924,-0.9863036726,0.92924,69.79718619,
0.92926,-0.2554430842,0.92926,70.16261648,
0.92928,0.1099872099,0.92928,70.52804678,
0.9293,0.1099872099,0.9293,70.16261648,
0.92932,1.937138681,0.92932,70.52804678,
0.92934,1.571708387,0.92934,70.52804678,
0.92936,1.571708387,0.92936,69.79718619,
0.92938,1.937138681,0.92938,70.52804678,
0.9294,1.206278092,0.9294,70.16261648,
0.92942,1.206278092,0.92942,70.16261648,
0.92944,2.302568975,0.92944,70.52804678,
0.92946,0.4754175041,0.92946,70.52804678,
0.92948,2.302568975,0.92948,69.79718619,
0.9295,1.206278092,0.9295,70.52804678,
0.92952,0.4754175041,0.92952,70.52804678,
0.92954,1.937138681,0.92954,70.16261648,
0.92956,1.937138681,0.92956,70.89347707,
0.92958,1.937138681,0.92958,70.89347707,
0.9296,2.302568975,0.9296,70.16261648,
0.92962,3.764290152,0.92962,70.52804678,
0.92964,3.398859857,0.92964,70.52804678,
0.92966,0.8408477983,0.92966,70.16261648,
0.92968,1.937138681,0.92968,70.52804678,
0.9297,0.8408477983,0.9297,70.16261648,
0.92972,0.4754175041,0.92972,70.16261648,
0.92974,0.1099872099,0.92974,70.52804678,
0.92976,0.8408477983,0.92976,70.89347707,
0.92978,-0.2554430842,0.92978,70.16261648,
0.9298,0.8408477983,0.9298,70.52804678,
0.92982,1.571708387,0.92982,70.52804678,
0.92984,0.8408477983,0.92984,70.16261648,
0.92986,-0.9863036726,0.92986,70.52804678,
0.92988,0.4754175041,0.92988,71.25890736,
0.9299,0.8408477983,0.9299,69.79718619,
0.92992,-1.351733967,0.92992,71.25890736,
0.92994,0.4754175041,0.92994,69.0663256,
0.92996,-2.082594555,0.92996,71.25890736,
0.92998,0.1099872099,0.92998,70.89347707,
0.93,-0.2554430842,0.93,70.52804678,
0.93002,-0.6208733784,0.93002,70.16261648,
0.93004,-0.2554430842,0.93004,70.89347707,
0.93006,0.4754175041,0.93006,70.16261648,
0.93008,0.1099872099,0.93008,70.16261648,
0.9301,0.4754175041,0.9301,70.52804678,
0.93012,-0.2554430842,0.93012,70.16261648,
0.93014,-1.351733967,0.93014,70.16261648,
0.93016,0.4754175041,0.93016,70.52804678,
0.93018,-0.9863036726,0.93018,70.52804678,
0.9302,-0.2554430842,0.9302,70.16261648,
0.93022,0.1099872099,0.93022,70.52804678,
0.93024,0.4754175041,0.93024,70.52804678,
0.93026,-0.2554430842,0.93026,69.79718619,
0.93028,0.8408477983,0.93028,70.16261648,
0.9303,1.206278092,0.9303,70.52804678,
0.93032,1.206278092,0.93032,70.16261648,
0.93034,2.667999269,0.93034,70.52804678,
0.93036,0.8408477983,0.93036,70.52804678,
0.93038,1.206278092,0.93038,69.79718619,
0.9304,1.571708387,0.9304,70.89347707,
0.93042,2.302568975,0.93042,70.52804678,
0.93044,0.1099872099,0.93044,70.16261648,
0.93046,1.571708387,0.93046,70.52804678,
0.93048,0.8408477983,0.93048,70.16261648,
0.9305,0.1099872099,0.9305,70.16261648,
0.93052,1.937138681,0.93052,70.16261648,
0.93054,1.571708387,0.93054,70.52804678,
0.93056,0.4754175041,0.93056,70.16261648,
0.93058,2.302568975,0.93058,70.52804678,
0.9306,2.302568975,0.9306,70.52804678,
0.93062,1.206278092,0.93062,69.79718619,
0.93064,3.033429563,0.93064,70.52804678,
0.93066,1.206278092,0.93066,70.16261648,
0.93068,0.1099872099,0.93068,69.79718619,
0.9307,-0.2554430842,0.9307,70.52804678,
0.93072,0.1099872099,0.93072,70.52804678,
0.93074,0.1099872099,0.93074,70.16261648,
0.93076,0.8408477983,0.93076,70.52804678,
0.93078,0.1099872099,0.93078,70.52804678,
0.9308,-0.9863036726,0.9308,70.16261648,
0.93082,1.571708387,0.93082,70.16261648,
0.93084,1.571708387,0.93084,70.16261648,
0.93086,-0.2554430842,0.93086,70.16261648,
0.93088,0.4754175041,0.93088,69.79718619,
0.9309,-2.082594555,0.9309,69.79718619,
0.93092,-1.351733967,0.93092,69.43175589,
0.93094,-3.178885438,0.93094,70.16261648,
0.93096,-0.2554430842,0.93096,70.16261648,
0.93098,-2.082594555,0.93098,69.79718619,
0.931,-2.813455143,0.931,69.79718619,
0.93102,-1.351733967,0.93102,70.16261648,
0.93104,0.4754175041,0.93104,71.25890736,
0.93106,-0.9863036726,0.93106,70.16261648,
0.93108,-0.2554430842,0.93108,70.16261648,
0.9311,-0.9863036726,0.9311,70.89347707,
0.93112,-0.6208733784,0.93112,70.52804678,
0.93114,-1.351733967,0.93114,70.52804678,
0.93116,-0.2554430842,0.93116,71.25890736,
0.93118,-0.6208733784,0.93118,70.16261648,
0.9312,-0.2554430842,0.9312,70.16261648,
0.93122,0.1099872099,0.93122,70.89347707,
0.93124,-0.2554430842,0.93124,70.52804678,
0.93126,0.8408477983,0.93126,70.52804678,
0.93128,1.206278092,0.93128,71.25890736,
0.9313,0.8408477983,0.9313,70.52804678,
0.93132,0.8408477983,0.93132,70.16261648,
0.93134,0.8408477983,0.93134,70.89347707,
0.93136,1.206278092,0.93136,70.52804678,
0.93138,0.8408477983,0.93138,70.16261648,
0.9314,0.8408477983,0.9314,70.89347707,
0.93142,0.4754175041,0.93142,70.52804678,
0.93144,0.8408477983,0.93144,70.16261648,
0.93146,1.571708387,0.93146,70.89347707,
0.93148,0.8408477983,0.93148,70.52804678,
0.9315,0.1099872099,0.9315,70.16261648,
0.93152,1.937138681,0.93152,70.89347707,
0.93154,0.4754175041,0.93154,70.52804678,
0.93156,0.4754175041,0.93156,70.52804678,
0.93158,1.937138681,0.93158,70.89347707,
0.9316,1.206278092,0.9316,70.52804678,
0.93162,1.571708387,0.93162,70.16261648,
0.93164,1.206278092,0.93164,70.52804678,
0.93166,0.4754175041,0.93166,70.52804678,
0.93168,0.4754175041,0.93168,70.52804678,
0.9317,0.1099872099,0.9317,70.89347707,
0.93172,-0.2554430842,0.93172,70.16261648,
0.93174,0.1099872099,0.93174,70.16261648,
0.93176,1.206278092,0.93176,71.25890736,
0.93178,0.8408477983,0.93178,70.52804678,
0.9318,0.4754175041,0.9318,69.79718619,
0.93182,1.571708387,0.93182,70.52804678,
0.93184,-0.9863036726,0.93184,70.16261648,
0.93186,-0.2554430842,0.93186,70.16261648,
