"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.98956,-1.562748036,0.98956,5.116024118,
0.98958,-1.562748036,0.98958,5.116024118,
0.9896,-1.562748036,0.9896,4.38516353,
0.98962,-0.8318874475,0.98962,4.750593824,
0.98964,0.264403435,0.98964,5.116024118,
0.98966,-0.8318874475,0.98966,4.38516353,
0.98968,1.360694318,0.98968,2.923442353,
0.9897,0.9952640234,0.9897,4.750593824,
0.98972,0.6298337292,0.98972,4.38516353,
0.98974,2.822415494,0.98974,4.750593824,
0.98976,4.284136671,0.98976,5.116024118,
0.98978,2.822415494,0.98978,5.116024118,
0.9898,3.553276083,0.9898,4.38516353,
0.98982,5.014997259,0.98982,4.38516353,
0.98984,4.649566965,0.98984,4.38516353,
0.98986,4.284136671,0.98986,4.750593824,
0.98988,7.573009318,0.98988,5.846884707,
0.9899,4.284136671,0.9899,4.019733236,
0.98992,4.649566965,0.98992,4.750593824,
0.98994,4.284136671,0.98994,4.750593824,
0.98996,3.553276083,0.98996,4.38516353,
0.98998,4.284136671,0.98998,2.923442353,
0.99,2.4569852,0.99,4.750593824,
0.99002,2.4569852,0.99002,4.38516353,
0.99004,1.360694318,0.99004,4.750593824,
0.99006,3.553276083,0.99006,4.750593824,
0.99008,0.6298337292,0.99008,5.846884707,
0.9901,0.6298337292,0.9901,4.750593824,
0.99012,0.6298337292,0.99012,4.750593824,
0.99014,-1.197317742,0.99014,4.019733236,
0.99016,-0.8318874475,0.99016,5.116024118,
0.99018,-2.659038918,0.99018,4.750593824,
0.9902,-3.389899507,0.9902,4.38516353,
0.99022,-2.293608624,0.99022,4.750593824,
0.99024,-3.755329801,0.99024,4.750593824,
0.99026,-3.389899507,0.99026,4.38516353,
0.99028,-3.389899507,0.99028,3.654302942,
0.9903,-4.120760095,0.9903,5.116024118,
0.99032,-3.755329801,0.99032,4.38516353,
0.99034,-3.024469212,0.99034,4.38516353,
0.99036,-3.389899507,0.99036,4.750593824,
0.99038,-4.120760095,0.99038,3.288872648,
0.9904,-3.755329801,0.9904,4.750593824,
0.99042,-3.755329801,0.99042,5.116024118,
0.99044,-3.389899507,0.99044,4.38516353,
0.99046,-1.562748036,0.99046,5.116024118,
0.99048,-2.293608624,0.99048,4.750593824,
0.9905,-1.562748036,0.9905,4.38516353,
0.99052,-0.4664571533,0.99052,4.38516353,
0.99054,-0.1010268591,0.99054,4.750593824,
0.99056,-0.8318874475,0.99056,3.654302942,
0.99058,-0.1010268591,0.99058,5.846884707,
0.9906,0.9952640234,0.9906,4.750593824,
0.99062,-0.1010268591,0.99062,4.750593824,
0.99064,1.726124612,0.99064,4.750593824,
0.99066,2.091554906,0.99066,4.38516353,
0.99068,3.187845788,0.99068,4.38516353,
0.9907,2.091554906,0.9907,4.38516353,
0.99072,3.553276083,0.99072,4.750593824,
0.99074,3.918706377,0.99074,5.116024118,
0.99076,4.284136671,0.99076,5.116024118,
0.99078,3.918706377,0.99078,4.019733236,
0.9908,3.553276083,0.9908,5.116024118,
0.99082,5.014997259,0.99082,4.750593824,
0.99084,4.649566965,0.99084,5.116024118,
0.99086,3.553276083,0.99086,5.116024118,
0.99088,4.284136671,0.99088,5.481454413,
0.9909,3.187845788,0.9909,4.750593824,
0.99092,3.553276083,0.99092,5.116024118,
0.99094,3.918706377,0.99094,4.750593824,
0.99096,3.553276083,0.99096,4.750593824,
0.99098,2.822415494,0.99098,5.116024118,
0.991,0.6298337292,0.991,4.38516353,
0.99102,0.9952640234,0.99102,5.116024118,
0.99104,-0.8318874475,0.99104,4.750593824,
0.99106,-0.8318874475,0.99106,4.019733236,
0.99108,-1.92817833,0.99108,4.38516353,
0.9911,-1.92817833,0.9911,5.481454413,
0.99112,-3.024469212,0.99112,4.38516353,
0.99114,-2.659038918,0.99114,4.750593824,
0.99116,-2.659038918,0.99116,4.750593824,
0.99118,-4.120760095,0.99118,4.38516353,
0.9912,-3.389899507,0.9912,4.750593824,
0.99122,-3.755329801,0.99122,5.846884707,
0.99124,-4.486190389,0.99124,4.38516353,
0.99126,-4.120760095,0.99126,4.750593824,
0.99128,-3.389899507,0.99128,5.116024118,
0.9913,-4.851620683,0.9913,4.38516353,
0.99132,-2.659038918,0.99132,4.38516353,
0.99134,-4.486190389,0.99134,4.750593824,
0.99136,-3.389899507,0.99136,4.750593824,
0.99138,-4.120760095,0.99138,4.38516353,
0.9914,-3.389899507,0.9914,5.481454413,
0.99142,-2.293608624,0.99142,4.38516353,
0.99144,-1.92817833,0.99144,4.019733236,
0.99146,-1.92817833,0.99146,5.481454413,
0.99148,-0.8318874475,0.99148,5.116024118,
0.9915,-0.8318874475,0.9915,4.750593824,
0.99152,-0.1010268591,0.99152,5.116024118,
0.99154,-0.1010268591,0.99154,4.38516353,
0.99156,1.360694318,0.99156,4.38516353,
0.99158,0.9952640234,0.99158,5.116024118,
0.9916,0.9952640234,0.9916,4.38516353,
0.99162,3.187845788,0.99162,4.750593824,
0.99164,3.187845788,0.99164,5.116024118,
0.99166,3.918706377,0.99166,4.750593824,
0.99168,3.553276083,0.99168,4.750593824,
0.9917,2.091554906,0.9917,5.116024118,
0.99172,3.187845788,0.99172,4.38516353,
0.99174,3.918706377,0.99174,4.38516353,
0.99176,3.918706377,0.99176,5.116024118,
0.99178,4.284136671,0.99178,4.750593824,
0.9918,4.284136671,0.9918,4.750593824,
0.99182,4.284136671,0.99182,4.750593824,
0.99184,2.822415494,0.99184,4.750593824,
0.99186,2.4569852,0.99186,4.38516353,
0.99188,2.822415494,0.99188,5.116024118,
0.9919,1.726124612,0.9919,4.750593824,
0.99192,0.6298337292,0.99192,4.38516353,
0.99194,2.4569852,0.99194,5.116024118,
0.99196,-0.1010268591,0.99196,4.38516353,
0.99198,-0.8318874475,0.99198,4.019733236,
0.992,-0.8318874475,0.992,4.750593824,
0.99202,-1.92817833,0.99202,4.38516353,
0.99204,-1.92817833,0.99204,4.38516353,
0.99206,-1.92817833,0.99206,5.481454413,
0.99208,-3.755329801,0.99208,4.750593824,
0.9921,-3.389899507,0.9921,4.38516353,
0.99212,-3.755329801,0.99212,5.846884707,
0.99214,-3.755329801,0.99214,4.750593824,
0.99216,-3.755329801,0.99216,4.38516353,
0.99218,-3.755329801,0.99218,5.481454413,
0.9922,-4.851620683,0.9922,4.750593824,
0.99222,-4.486190389,0.99222,4.750593824,
0.99224,-3.755329801,0.99224,5.116024118,
0.99226,-4.486190389,0.99226,4.38516353,
0.99228,-7.044202448,0.99228,4.750593824,
0.9923,-3.755329801,0.9923,5.116024118,
0.99232,-4.120760095,0.99232,4.750593824,
0.99234,-2.659038918,0.99234,4.750593824,
0.99236,-2.293608624,0.99236,5.116024118,
0.99238,-2.659038918,0.99238,4.750593824,
0.9924,-2.293608624,0.9924,4.38516353,
0.99242,-0.4664571533,0.99242,5.116024118,
0.99244,-0.4664571533,0.99244,4.750593824,
0.99246,-0.4664571533,0.99246,4.750593824,
0.99248,0.6298337292,0.99248,5.116024118,
0.9925,2.091554906,0.9925,4.38516353,
0.99252,2.091554906,0.99252,4.750593824,
0.99254,3.553276083,0.99254,5.116024118,
0.99256,3.187845788,0.99256,4.750593824,
0.99258,2.822415494,0.99258,5.481454413,
0.9926,3.187845788,0.9926,5.116024118,
0.99262,3.918706377,0.99262,4.750593824,
0.99264,4.649566965,0.99264,5.116024118,
0.99266,3.553276083,0.99266,5.116024118,
0.99268,5.745857848,0.99268,4.750593824,
0.9927,4.284136671,0.9927,5.481454413,
0.99272,3.553276083,0.99272,5.116024118,
0.99274,5.014997259,0.99274,4.38516353,
0.99276,3.918706377,0.99276,5.116024118,
0.99278,2.822415494,0.99278,5.116024118,
0.9928,3.918706377,0.9928,4.750593824,
0.99282,3.187845788,0.99282,5.116024118,
0.99284,0.9952640234,0.99284,5.116024118,
0.99286,1.726124612,0.99286,5.481454413,
0.99288,1.360694318,0.99288,5.481454413,
0.9929,-0.4664571533,0.9929,5.116024118,
0.99292,0.6298337292,0.99292,4.750593824,
0.99294,-0.1010268591,0.99294,4.750593824,
0.99296,-1.562748036,0.99296,5.116024118,
0.99298,-1.197317742,0.99298,4.750593824,
0.993,-2.293608624,0.993,5.116024118,
0.99302,-3.389899507,0.99302,4.750593824,
0.99304,-4.120760095,0.99304,4.750593824,
0.99306,-3.389899507,0.99306,5.116024118,
0.99308,-4.120760095,0.99308,4.019733236,
0.9931,-3.755329801,0.9931,4.750593824,
0.99312,-4.120760095,0.99312,5.481454413,
0.99314,-3.024469212,0.99314,4.750593824,
0.99316,-4.120760095,0.99316,4.750593824,
0.99318,-4.120760095,0.99318,4.750593824,
0.9932,-3.755329801,0.9932,4.750593824,
0.99322,-3.389899507,0.99322,4.750593824,
0.99324,-3.755329801,0.99324,5.116024118,
0.99326,-3.024469212,0.99326,5.116024118,
0.99328,-2.293608624,0.99328,4.750593824,
0.9933,-1.92817833,0.9933,4.38516353,
0.99332,-2.659038918,0.99332,4.750593824,
0.99334,-0.4664571533,0.99334,4.750593824,
0.99336,-0.1010268591,0.99336,5.116024118,
0.99338,2.091554906,0.99338,5.116024118,
0.9934,0.9952640234,0.9934,6.212315001,
0.99342,0.9952640234,0.99342,5.481454413,
0.99344,0.9952640234,0.99344,4.750593824,
0.99346,2.822415494,0.99346,4.750593824,
0.99348,2.4569852,0.99348,5.116024118,
0.9935,4.649566965,0.9935,4.750593824,
0.99352,3.918706377,0.99352,5.116024118,
0.99354,3.553276083,0.99354,5.116024118,
0.99356,4.284136671,0.99356,5.116024118,
0.99358,4.284136671,0.99358,4.750593824,
0.9936,4.284136671,0.9936,4.019733236,
0.99362,2.822415494,0.99362,4.750593824,
0.99364,5.014997259,0.99364,5.116024118,
0.99366,4.284136671,0.99366,5.116024118,
0.99368,3.553276083,0.99368,5.481454413,
0.9937,3.918706377,0.9937,5.846884707,
0.99372,3.553276083,0.99372,4.750593824,
0.99374,4.649566965,0.99374,4.750593824,
0.99376,2.822415494,0.99376,4.38516353,
0.99378,3.918706377,0.99378,4.750593824,
0.9938,0.9952640234,0.9938,5.846884707,
0.99382,0.6298337292,0.99382,4.750593824,
0.99384,0.264403435,0.99384,5.116024118,
0.99386,-0.4664571533,0.99386,4.750593824,
0.99388,-1.92817833,0.99388,4.750593824,
0.9939,-0.8318874475,0.9939,4.38516353,
0.99392,-1.92817833,0.99392,4.750593824,
0.99394,-2.659038918,0.99394,4.750593824,
0.99396,-1.92817833,0.99396,5.116024118,
0.99398,-2.659038918,0.99398,4.750593824,
0.994,-4.486190389,0.994,4.38516353,
0.99402,-4.486190389,0.99402,5.116024118,
0.99404,-4.120760095,0.99404,4.750593824,
0.99406,-4.486190389,0.99406,4.750593824,
0.99408,-3.024469212,0.99408,5.116024118,
0.9941,-4.486190389,0.9941,5.481454413,
0.99412,-3.755329801,0.99412,4.750593824,
0.99414,-2.659038918,0.99414,5.116024118,
0.99416,-3.755329801,0.99416,4.38516353,
0.99418,-3.389899507,0.99418,5.116024118,
0.9942,-3.024469212,0.9942,4.750593824,
0.99422,-3.024469212,0.99422,4.38516353,
0.99424,-1.197317742,0.99424,5.116024118,
0.99426,-1.197317742,0.99426,5.481454413,
0.99428,-0.8318874475,0.99428,4.750593824,
0.9943,-0.1010268591,0.9943,4.38516353,
0.99432,-0.4664571533,0.99432,4.750593824,
0.99434,-0.8318874475,0.99434,5.116024118,
0.99436,1.726124612,0.99436,4.38516353,
0.99438,2.822415494,0.99438,3.654302942,
0.9944,2.822415494,0.9944,5.481454413,
0.99442,3.553276083,0.99442,4.750593824,
0.99444,3.553276083,0.99444,4.38516353,
0.99446,3.187845788,0.99446,5.116024118,
0.99448,4.284136671,0.99448,4.019733236,
0.9945,2.4569852,0.9945,5.116024118,
0.99452,6.476718436,0.99452,4.750593824,
0.99454,4.649566965,0.99454,4.38516353,
0.99456,6.84214873,0.99456,4.750593824,
0.99458,3.918706377,0.99458,4.750593824,
0.9946,4.284136671,0.9946,4.38516353,
0.99462,3.553276083,0.99462,4.38516353,
0.99464,5.014997259,0.99464,4.750593824,
0.99466,3.187845788,0.99466,5.116024118,
0.99468,3.187845788,0.99468,4.38516353,
0.9947,2.4569852,0.9947,5.116024118,
0.99472,1.360694318,0.99472,5.116024118,
0.99474,1.726124612,0.99474,4.38516353,
0.99476,1.360694318,0.99476,4.750593824,
0.99478,0.264403435,0.99478,4.750593824,
0.9948,-0.8318874475,0.9948,4.750593824,
0.99482,0.264403435,0.99482,4.750593824,
0.99484,-1.562748036,0.99484,4.750593824,
0.99486,-2.293608624,0.99486,4.750593824,
0.99488,-1.92817833,0.99488,5.116024118,
0.9949,-2.659038918,0.9949,4.750593824,
0.99492,-3.024469212,0.99492,4.019733236,
0.99494,-3.755329801,0.99494,4.750593824,
0.99496,-3.389899507,0.99496,4.38516353,
0.99498,-5.582481272,0.99498,4.38516353,
0.995,-3.755329801,0.995,4.38516353,
0.99502,-4.486190389,0.99502,4.38516353,
0.99504,-3.389899507,0.99504,4.38516353,
0.99506,-3.389899507,0.99506,5.116024118,
0.99508,-3.755329801,0.99508,4.750593824,
0.9951,-3.755329801,0.9951,4.750593824,
0.99512,-1.92817833,0.99512,5.116024118,
0.99514,-3.024469212,0.99514,4.750593824,
0.99516,-4.120760095,0.99516,4.750593824,
0.99518,-2.293608624,0.99518,5.116024118,
0.9952,-3.024469212,0.9952,4.750593824,
0.99522,-1.562748036,0.99522,4.38516353,
0.99524,0.264403435,0.99524,4.750593824,
0.99526,0.6298337292,0.99526,4.38516353,
0.99528,0.6298337292,0.99528,4.38516353,
0.9953,1.726124612,0.9953,4.750593824,
0.99532,0.9952640234,0.99532,4.750593824,
0.99534,2.822415494,0.99534,4.750593824,
0.99536,2.091554906,0.99536,5.116024118,
0.99538,4.284136671,0.99538,5.116024118,
0.9954,3.553276083,0.9954,4.38516353,
0.99542,3.187845788,0.99542,4.750593824,
0.99544,5.745857848,0.99544,4.38516353,
0.99546,2.4569852,0.99546,4.38516353,
0.99548,6.476718436,0.99548,4.38516353,
0.9955,2.4569852,0.9955,4.750593824,
0.99552,3.553276083,0.99552,4.38516353,
0.99554,4.284136671,0.99554,5.116024118,
0.99556,3.553276083,0.99556,4.750593824,
0.99558,1.726124612,0.99558,4.019733236,
0.9956,2.822415494,0.9956,4.38516353,
0.99562,3.187845788,0.99562,4.750593824,
0.99564,0.9952640234,0.99564,4.019733236,
0.99566,2.091554906,0.99566,5.116024118,
0.99568,0.264403435,0.99568,4.38516353,
0.9957,0.6298337292,0.9957,4.750593824,
0.99572,-1.92817833,0.99572,4.750593824,
0.99574,-0.8318874475,0.99574,4.750593824,
0.99576,-0.1010268591,0.99576,4.38516353,
0.99578,-1.562748036,0.99578,4.750593824,
0.9958,-2.293608624,0.9958,4.750593824,
0.99582,-3.389899507,0.99582,4.38516353,
0.99584,-3.755329801,0.99584,5.116024118,
0.99586,-3.389899507,0.99586,5.481454413,
0.99588,-3.755329801,0.99588,5.116024118,
0.9959,-4.851620683,0.9959,5.116024118,
0.99592,-2.659038918,0.99592,5.116024118,
0.99594,-3.755329801,0.99594,4.750593824,
0.99596,-3.755329801,0.99596,5.116024118,
0.99598,-3.755329801,0.99598,5.116024118,
0.996,-3.755329801,0.996,4.750593824,
0.99602,-3.755329801,0.99602,5.116024118,
0.99604,-3.389899507,0.99604,5.116024118,
0.99606,-4.120760095,0.99606,5.116024118,
0.99608,-2.293608624,0.99608,4.750593824,
0.9961,-3.024469212,0.9961,4.750593824,
0.99612,-3.024469212,0.99612,5.116024118,
0.99614,0.264403435,0.99614,4.750593824,
0.99616,-0.8318874475,0.99616,4.750593824,
0.99618,0.264403435,0.99618,5.116024118,
0.9962,-0.4664571533,0.9962,5.116024118,
0.99622,0.6298337292,0.99622,4.38516353,
0.99624,1.726124612,0.99624,4.750593824,
0.99626,1.726124612,0.99626,4.750593824,
0.99628,1.726124612,0.99628,4.38516353,
0.9963,3.187845788,0.9963,5.116024118,
0.99632,2.091554906,0.99632,4.750593824,
0.99634,3.187845788,0.99634,4.750593824,
0.99636,3.553276083,0.99636,4.750593824,
0.99638,4.649566965,0.99638,4.38516353,
0.9964,2.091554906,0.9964,5.116024118,
0.99642,3.553276083,0.99642,5.116024118,
0.99644,4.649566965,0.99644,4.750593824,
0.99646,3.918706377,0.99646,5.481454413,
0.99648,5.014997259,0.99648,4.750593824,
0.9965,3.553276083,0.9965,4.750593824,
0.99652,4.284136671,0.99652,5.481454413,
0.99654,2.091554906,0.99654,4.750593824,
0.99656,3.553276083,0.99656,4.750593824,
0.99658,2.4569852,0.99658,4.750593824,
0.9966,0.6298337292,0.9966,4.750593824,
0.99662,1.360694318,0.99662,4.750593824,
0.99664,1.726124612,0.99664,5.481454413,
0.99666,-0.4664571533,0.99666,4.750593824,
0.99668,-0.4664571533,0.99668,4.750593824,
0.9967,-1.92817833,0.9967,5.481454413,
0.99672,-1.92817833,0.99672,4.38516353,
0.99674,-3.024469212,0.99674,4.750593824,
0.99676,-4.120760095,0.99676,5.481454413,
0.99678,-3.389899507,0.99678,4.750593824,
0.9968,-4.486190389,0.9968,4.750593824,
0.99682,-4.486190389,0.99682,5.481454413,
0.99684,-6.678772154,0.99684,4.38516353,
0.99686,-5.947911566,0.99686,4.38516353,
0.99688,-4.120760095,0.99688,5.116024118,
0.9969,-4.120760095,0.9969,4.38516353,
0.99692,-5.947911566,0.99692,5.116024118,
0.99694,-4.486190389,0.99694,5.846884707,
0.99696,-3.389899507,0.99696,4.750593824,
0.99698,-2.659038918,0.99698,4.750593824,
0.997,-1.562748036,0.997,4.750593824,
0.99702,-3.024469212,0.99702,4.38516353,
0.99704,-0.1010268591,0.99704,4.38516353,
0.99706,-1.92817833,0.99706,5.116024118,
0.99708,-1.562748036,0.99708,4.750593824,
0.9971,-0.8318874475,0.9971,5.116024118,
0.99712,0.6298337292,0.99712,5.116024118,
0.99714,0.9952640234,0.99714,4.38516353,
0.99716,1.726124612,0.99716,5.116024118,
0.99718,3.918706377,0.99718,5.481454413,
0.9972,2.091554906,0.9972,4.750593824,
0.99722,3.187845788,0.99722,5.846884707,
0.99724,3.187845788,0.99724,5.116024118,
0.99726,2.822415494,0.99726,4.38516353,
0.99728,3.918706377,0.99728,4.019733236,
0.9973,3.918706377,0.9973,5.116024118,
0.99732,3.553276083,0.99732,4.750593824,
0.99734,4.284136671,0.99734,4.750593824,
0.99736,5.014997259,0.99736,5.481454413,
0.99738,3.187845788,0.99738,4.38516353,
0.9974,3.553276083,0.9974,4.750593824,
0.99742,3.553276083,0.99742,4.019733236,
0.99744,3.553276083,0.99744,4.750593824,
0.99746,3.553276083,0.99746,4.750593824,
0.99748,2.091554906,0.99748,5.116024118,
0.9975,2.091554906,0.9975,4.750593824,
0.99752,1.360694318,0.99752,3.288872648,
0.99754,0.6298337292,0.99754,5.116024118,
0.99756,0.6298337292,0.99756,4.750593824,
0.99758,-0.4664571533,0.99758,4.38516353,
0.9976,-0.1010268591,0.9976,5.481454413,
0.99762,-1.92817833,0.99762,3.288872648,
0.99764,-1.92817833,0.99764,4.38516353,
0.99766,-2.659038918,0.99766,5.846884707,
0.99768,-1.92817833,0.99768,4.750593824,
0.9977,-3.389899507,0.9977,4.019733236,
0.99772,-3.024469212,0.99772,4.38516353,
0.99774,-4.851620683,0.99774,4.750593824,
0.99776,-2.659038918,0.99776,4.019733236,
0.99778,-5.582481272,0.99778,4.750593824,
0.9978,-4.486190389,0.9978,4.38516353,
0.99782,-4.486190389,0.99782,5.846884707,
0.99784,-4.851620683,0.99784,5.116024118,
0.99786,-2.293608624,0.99786,4.750593824,
0.99788,-3.024469212,0.99788,4.38516353,
0.9979,-3.389899507,0.9979,5.481454413,
0.99792,-4.120760095,0.99792,5.481454413,
0.99794,-3.024469212,0.99794,4.38516353,
0.99796,-3.024469212,0.99796,5.116024118,
0.99798,-1.197317742,0.99798,4.750593824,
0.998,-1.197317742,0.998,4.750593824,
0.99802,-0.1010268591,0.99802,4.38516353,
0.99804,0.9952640234,0.99804,4.38516353,
0.99806,-0.4664571533,0.99806,4.38516353,
0.99808,0.9952640234,0.99808,5.481454413,
0.9981,1.360694318,0.9981,4.750593824,
0.99812,2.091554906,0.99812,3.288872648,
0.99814,2.4569852,0.99814,5.116024118,
0.99816,2.4569852,0.99816,4.750593824,
0.99818,1.726124612,0.99818,4.38516353,
0.9982,3.918706377,0.9982,4.750593824,
0.99822,3.553276083,0.99822,5.481454413,
0.99824,5.014997259,0.99824,5.116024118,
0.99826,3.918706377,0.99826,4.38516353,
0.99828,5.014997259,0.99828,4.750593824,
0.9983,4.284136671,0.9983,4.750593824,
0.99832,5.014997259,0.99832,6.212315001,
0.99834,2.4569852,0.99834,4.750593824,
0.99836,2.822415494,0.99836,4.750593824,
0.99838,2.4569852,0.99838,5.116024118,
0.9984,2.4569852,0.9984,4.38516353,
0.99842,0.9952640234,0.99842,4.019733236,
0.99844,0.9952640234,0.99844,5.116024118,
0.99846,0.9952640234,0.99846,5.116024118,
0.99848,-1.562748036,0.99848,4.38516353,
0.9985,1.360694318,0.9985,5.116024118,
0.99852,-0.8318874475,0.99852,3.654302942,
0.99854,-0.4664571533,0.99854,4.750593824,
0.99856,-0.4664571533,0.99856,5.116024118,
0.99858,-1.197317742,0.99858,5.116024118,
0.9986,-1.562748036,0.9986,4.750593824,
0.99862,-1.562748036,0.99862,5.846884707,
0.99864,-3.389899507,0.99864,5.116024118,
0.99866,-1.92817833,0.99866,5.116024118,
0.99868,-3.755329801,0.99868,5.116024118,
0.9987,-4.486190389,0.9987,5.116024118,
0.99872,-4.486190389,0.99872,5.481454413,
0.99874,-4.851620683,0.99874,5.481454413,
0.99876,-3.755329801,0.99876,4.750593824,
0.99878,-4.120760095,0.99878,4.750593824,
0.9988,-3.389899507,0.9988,5.116024118,
0.99882,-3.389899507,0.99882,4.019733236,
0.99884,-3.024469212,0.99884,4.38516353,
0.99886,-2.659038918,0.99886,5.116024118,
0.99888,-2.659038918,0.99888,4.750593824,
0.9989,-1.92817833,0.9989,4.750593824,
0.99892,-1.562748036,0.99892,5.116024118,
0.99894,-0.8318874475,0.99894,5.116024118,
0.99896,-0.1010268591,0.99896,4.750593824,
0.99898,0.9952640234,0.99898,5.116024118,
0.999,0.264403435,0.999,5.116024118,
0.99902,0.9952640234,0.99902,5.481454413,
0.99904,0.6298337292,0.99904,4.750593824,
0.99906,2.4569852,0.99906,5.116024118,
0.99908,2.4569852,0.99908,4.750593824,
0.9991,2.822415494,0.9991,5.116024118,
0.99912,2.4569852,0.99912,5.846884707,
0.99914,3.918706377,0.99914,4.750593824,
0.99916,4.284136671,0.99916,4.750593824,
0.99918,3.187845788,0.99918,5.116024118,
0.9992,2.822415494,0.9992,5.116024118,
0.99922,5.380427553,0.99922,5.846884707,
0.99924,3.918706377,0.99924,4.750593824,
0.99926,7.938439613,0.99926,4.750593824,
0.99928,4.649566965,0.99928,5.116024118,
0.9993,4.649566965,0.9993,5.116024118,
0.99932,4.284136671,0.99932,4.38516353,
0.99934,2.091554906,0.99934,5.116024118,
0.99936,2.4569852,0.99936,5.116024118,
0.99938,1.726124612,0.99938,4.38516353,
0.9994,0.9952640234,0.9994,5.481454413,
0.99942,-1.562748036,0.99942,4.38516353,
0.99944,-0.1010268591,0.99944,4.38516353,
0.99946,-0.4664571533,0.99946,5.481454413,
0.99948,-1.562748036,0.99948,4.750593824,
0.9995,-1.197317742,0.9995,4.750593824,
0.99952,0.9952640234,0.99952,5.116024118,
0.99954,-1.562748036,0.99954,5.116024118,
0.99956,-4.120760095,0.99956,4.750593824,
0.99958,-2.659038918,0.99958,4.750593824,
0.9996,-4.851620683,0.9996,4.750593824,
0.99962,-3.389899507,0.99962,4.750593824,
0.99964,-4.851620683,0.99964,5.116024118,
0.99966,-4.486190389,0.99966,5.116024118,
0.99968,-4.120760095,0.99968,4.750593824,
0.9997,-4.120760095,0.9997,4.750593824,
0.99972,-4.486190389,0.99972,5.116024118,
0.99974,-3.389899507,0.99974,4.750593824,
