"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.90994,1.747816554,0.90994,5.116024118,
0.90996,1.38238626,0.90996,3.654302942,
0.90998,1.747816554,0.90998,4.38516353,
0.91,1.38238626,0.91,4.38516353,
0.91002,-0.07933491686,0.91002,3.654302942,
0.91004,0.2860953773,0.91004,4.019733236,
0.91006,0.2860953773,0.91006,4.38516353,
0.91008,-1.541056094,0.91008,4.019733236,
0.9101,-1.175625799,0.9101,4.38516353,
0.91012,-1.541056094,0.91012,4.38516353,
0.91014,-2.271916682,0.91014,2.923442353,
0.91016,-3.00277727,0.91016,4.38516353,
0.91018,-3.00277727,0.91018,4.38516353,
0.9102,-3.368207564,0.9102,4.38516353,
0.91022,-3.733637859,0.91022,4.019733236,
0.91024,-3.733637859,0.91024,3.288872648,
0.91026,-4.464498447,0.91026,4.019733236,
0.91028,-3.00277727,0.91028,4.38516353,
0.9103,-3.00277727,0.9103,4.38516353,
0.91032,-3.00277727,0.91032,4.019733236,
0.91034,-2.271916682,0.91034,4.750593824,
0.91036,-1.175625799,0.91036,4.38516353,
0.91038,-3.00277727,0.91038,4.019733236,
0.9104,-3.368207564,0.9104,4.019733236,
0.91042,-1.175625799,0.91042,4.38516353,
0.91044,-2.271916682,0.91044,4.38516353,
0.91046,-0.444765211,0.91046,4.38516353,
0.91048,0.2860953773,0.91048,4.019733236,
0.9105,-0.07933491686,0.9105,4.019733236,
0.91052,2.478677142,0.91052,4.38516353,
0.91054,1.016955966,0.91054,4.019733236,
0.91056,1.38238626,0.91056,4.019733236,
0.91058,3.574968025,0.91058,4.019733236,
0.9106,2.478677142,0.9106,4.38516353,
0.91062,2.844107437,0.91062,4.019733236,
0.91064,3.209537731,0.91064,3.654302942,
0.91066,4.305828613,0.91066,2.923442353,
0.91068,3.574968025,0.91068,3.288872648,
0.9107,3.209537731,0.9107,5.116024118,
0.91072,4.671258907,0.91072,4.019733236,
0.91074,3.574968025,0.91074,4.019733236,
0.91076,3.209537731,0.91076,4.019733236,
0.91078,2.478677142,0.91078,4.38516353,
0.9108,2.844107437,0.9108,4.019733236,
0.91082,3.574968025,0.91082,4.38516353,
0.91084,4.305828613,0.91084,5.116024118,
0.91086,3.574968025,0.91086,4.019733236,
0.91088,1.747816554,0.91088,4.38516353,
0.9109,1.38238626,0.9109,4.019733236,
0.91092,0.6515256715,0.91092,3.654302942,
0.91094,1.016955966,0.91094,4.019733236,
0.91096,1.747816554,0.91096,3.654302942,
0.91098,-0.444765211,0.91098,4.38516353,
0.911,-2.271916682,0.911,4.38516353,
0.91102,-0.8101955052,0.91102,4.38516353,
0.91104,0.2860953773,0.91104,4.019733236,
0.91106,-2.271916682,0.91106,4.38516353,
0.91108,-1.175625799,0.91108,4.019733236,
0.9111,-0.444765211,0.9111,4.38516353,
0.91112,-2.637346976,0.91112,4.019733236,
0.91114,-3.368207564,0.91114,5.116024118,
0.91116,-3.00277727,0.91116,4.38516353,
0.91118,-3.00277727,0.91118,4.38516353,
0.9112,-2.637346976,0.9112,4.38516353,
0.91122,-4.099068153,0.91122,3.654302942,
0.91124,-2.271916682,0.91124,3.654302942,
0.91126,-1.175625799,0.91126,4.38516353,
0.91128,-2.637346976,0.91128,4.019733236,
0.9113,-3.00277727,0.9113,4.38516353,
0.91132,-1.541056094,0.91132,4.019733236,
0.91134,-2.637346976,0.91134,4.019733236,
0.91136,-3.733637859,0.91136,4.38516353,
0.91138,-1.175625799,0.91138,4.38516353,
0.9114,0.2860953773,0.9114,3.654302942,
0.91142,0.6515256715,0.91142,4.38516353,
0.91144,1.38238626,0.91144,4.750593824,
0.91146,1.016955966,0.91146,3.654302942,
0.91148,2.113246848,0.91148,4.38516353,
0.9115,1.747816554,0.9115,4.019733236,
0.91152,1.747816554,0.91152,3.654302942,
0.91154,2.844107437,0.91154,4.019733236,
0.91156,2.478677142,0.91156,4.38516353,
0.91158,3.574968025,0.91158,4.019733236,
0.9116,3.940398319,0.9116,4.38516353,
0.91162,4.305828613,0.91162,4.019733236,
0.91164,2.844107437,0.91164,4.019733236,
0.91166,3.209537731,0.91166,4.38516353,
0.91168,2.844107437,0.91168,4.019733236,
0.9117,3.940398319,0.9117,4.38516353,
0.91172,2.113246848,0.91172,4.019733236,
0.91174,2.844107437,0.91174,4.38516353,
0.91176,4.305828613,0.91176,4.750593824,
0.91178,2.478677142,0.91178,4.019733236,
0.9118,2.113246848,0.9118,4.38516353,
0.91182,1.38238626,0.91182,4.750593824,
0.91184,1.016955966,0.91184,4.38516353,
0.91186,1.747816554,0.91186,4.019733236,
0.91188,0.2860953773,0.91188,4.750593824,
0.9119,-0.444765211,0.9119,4.019733236,
0.91192,-0.8101955052,0.91192,4.019733236,
0.91194,-1.541056094,0.91194,4.750593824,
0.91196,-4.829928741,0.91196,4.019733236,
0.91198,-3.00277727,0.91198,4.750593824,
0.912,-4.099068153,0.912,4.750593824,
0.91202,-3.00277727,0.91202,4.750593824,
0.91204,-1.906486388,0.91204,4.38516353,
0.91206,-2.637346976,0.91206,4.38516353,
0.91208,-4.099068153,0.91208,4.019733236,
0.9121,-2.271916682,0.9121,4.019733236,
0.91212,-3.733637859,0.91212,4.750593824,
0.91214,-3.733637859,0.91214,4.019733236,
0.91216,-5.560789329,0.91216,4.019733236,
0.91218,-3.00277727,0.91218,4.750593824,
0.9122,-3.368207564,0.9122,4.019733236,
0.91222,-4.099068153,0.91222,3.654302942,
0.91224,-2.271916682,0.91224,4.750593824,
0.91226,-1.541056094,0.91226,4.38516353,
0.91228,-1.906486388,0.91228,4.019733236,
0.9123,-0.444765211,0.9123,5.481454413,
0.91232,-0.444765211,0.91232,4.38516353,
0.91234,1.38238626,0.91234,4.019733236,
0.91236,1.747816554,0.91236,5.116024118,
0.91238,-0.8101955052,0.91238,4.38516353,
0.9124,0.6515256715,0.9124,4.019733236,
0.91242,0.2860953773,0.91242,4.750593824,
0.91244,1.747816554,0.91244,4.38516353,
0.91246,2.113246848,0.91246,4.019733236,
0.91248,2.113246848,0.91248,4.750593824,
0.9125,1.38238626,0.9125,4.750593824,
0.91252,2.113246848,0.91252,4.019733236,
0.91254,2.844107437,0.91254,5.116024118,
0.91256,2.113246848,0.91256,4.38516353,
0.91258,3.940398319,0.91258,4.38516353,
0.9126,4.671258907,0.9126,5.116024118,
0.91262,3.209537731,0.91262,4.019733236,
0.91264,3.209537731,0.91264,4.38516353,
0.91266,1.747816554,0.91266,4.750593824,
0.91268,5.76754979,0.91268,4.38516353,
0.9127,2.478677142,0.9127,4.750593824,
0.91272,2.844107437,0.91272,4.750593824,
0.91274,1.38238626,0.91274,4.38516353,
0.91276,0.6515256715,0.91276,4.750593824,
0.91278,0.6515256715,0.91278,4.38516353,
0.9128,1.38238626,0.9128,4.750593824,
0.91282,0.2860953773,0.91282,4.38516353,
0.91284,-0.444765211,0.91284,4.38516353,
0.91286,-1.175625799,0.91286,4.38516353,
0.91288,-1.541056094,0.91288,4.38516353,
0.9129,-3.00277727,0.9129,3.654302942,
0.91292,-0.8101955052,0.91292,4.38516353,
0.91294,-3.00277727,0.91294,4.38516353,
0.91296,-3.00277727,0.91296,4.38516353,
0.91298,-4.099068153,0.91298,4.38516353,
0.913,-4.099068153,0.913,4.38516353,
0.91302,-3.00277727,0.91302,4.750593824,
0.91304,-3.733637859,0.91304,4.750593824,
0.91306,-2.271916682,0.91306,4.019733236,
0.91308,-2.637346976,0.91308,4.750593824,
0.9131,-3.00277727,0.9131,4.750593824,
0.91312,-3.00277727,0.91312,4.38516353,
0.91314,-3.00277727,0.91314,4.38516353,
0.91316,-3.00277727,0.91316,4.019733236,
0.91318,-3.00277727,0.91318,4.019733236,
0.9132,-3.368207564,0.9132,4.750593824,
0.91322,-2.271916682,0.91322,4.38516353,
0.91324,-1.541056094,0.91324,3.654302942,
0.91326,-0.8101955052,0.91326,4.750593824,
0.91328,-1.906486388,0.91328,4.750593824,
0.9133,-0.444765211,0.9133,4.38516353,
0.91332,2.478677142,0.91332,5.116024118,
0.91334,-0.07933491686,0.91334,4.019733236,
0.91336,-0.8101955052,0.91336,4.750593824,
0.91338,2.113246848,0.91338,5.116024118,
0.9134,1.747816554,0.9134,4.38516353,
0.91342,1.38238626,0.91342,4.38516353,
0.91344,5.036689202,0.91344,4.38516353,
0.91346,3.574968025,0.91346,4.019733236,
0.91348,5.036689202,0.91348,4.019733236,
0.9135,3.574968025,0.9135,4.750593824,
0.91352,3.940398319,0.91352,4.019733236,
0.91354,2.478677142,0.91354,4.019733236,
0.91356,4.305828613,0.91356,4.38516353,
0.91358,3.209537731,0.91358,4.38516353,
0.9136,2.478677142,0.9136,4.750593824,
0.91362,2.113246848,0.91362,4.38516353,
0.91364,2.844107437,0.91364,4.019733236,
0.91366,4.305828613,0.91366,4.750593824,
0.91368,1.38238626,0.91368,4.019733236,
0.9137,1.38238626,0.9137,4.38516353,
0.91372,1.016955966,0.91372,4.750593824,
0.91374,0.2860953773,0.91374,4.38516353,
0.91376,-0.444765211,0.91376,4.750593824,
0.91378,-1.175625799,0.91378,4.750593824,
0.9138,-1.541056094,0.9138,4.38516353,
0.91382,-0.8101955052,0.91382,4.38516353,
0.91384,-1.541056094,0.91384,4.38516353,
0.91386,-3.00277727,0.91386,5.481454413,
0.91388,-2.637346976,0.91388,4.019733236,
0.9139,-2.271916682,0.9139,4.750593824,
0.91392,-2.637346976,0.91392,4.750593824,
0.91394,-3.368207564,0.91394,4.38516353,
0.91396,-3.733637859,0.91396,4.38516353,
0.91398,-4.099068153,0.91398,4.019733236,
0.914,-1.541056094,0.914,4.019733236,
0.91402,-2.637346976,0.91402,4.750593824,
0.91404,-3.00277727,0.91404,5.116024118,
0.91406,-1.541056094,0.91406,3.654302942,
0.91408,-2.637346976,0.91408,4.750593824,
0.9141,-2.637346976,0.9141,5.116024118,
0.91412,-3.00277727,0.91412,4.38516353,
0.91414,-3.00277727,0.91414,4.750593824,
0.91416,-1.175625799,0.91416,5.116024118,
0.91418,-1.906486388,0.91418,4.38516353,
0.9142,3.209537731,0.9142,4.750593824,
0.91422,0.2860953773,0.91422,4.750593824,
0.91424,1.747816554,0.91424,4.019733236,
0.91426,1.016955966,0.91426,4.38516353,
0.91428,2.478677142,0.91428,4.38516353,
0.9143,3.209537731,0.9143,4.019733236,
0.91432,1.38238626,0.91432,4.38516353,
0.91434,4.305828613,0.91434,4.38516353,
0.91436,2.478677142,0.91436,2.558012059,
0.91438,2.844107437,0.91438,4.750593824,
0.9144,3.940398319,0.9144,4.38516353,
0.91442,4.305828613,0.91442,4.38516353,
0.91444,3.940398319,0.91444,4.750593824,
0.91446,3.940398319,0.91446,6.212315001,
0.91448,3.574968025,0.91448,4.38516353,
0.9145,3.209537731,0.9145,5.116024118,
0.91452,2.844107437,0.91452,4.38516353,
0.91454,2.478677142,0.91454,4.019733236,
0.91456,2.844107437,0.91456,3.288872648,
0.91458,1.747816554,0.91458,4.38516353,
0.9146,2.844107437,0.9146,4.750593824,
0.91462,-0.07933491686,0.91462,4.750593824,
0.91464,1.016955966,0.91464,4.38516353,
0.91466,1.38238626,0.91466,4.38516353,
0.91468,-0.07933491686,0.91468,4.38516353,
0.9147,-0.444765211,0.9147,4.750593824,
0.91472,-0.8101955052,0.91472,3.654302942,
0.91474,-0.8101955052,0.91474,4.38516353,
0.91476,-2.637346976,0.91476,4.38516353,
0.91478,-3.00277727,0.91478,4.38516353,
0.9148,-1.906486388,0.9148,4.38516353,
0.91482,-3.00277727,0.91482,4.38516353,
0.91484,-3.00277727,0.91484,4.750593824,
0.91486,-3.368207564,0.91486,4.019733236,
0.91488,-2.637346976,0.91488,5.116024118,
0.9149,-3.00277727,0.9149,4.019733236,
0.91492,-2.637346976,0.91492,4.750593824,
0.91494,-3.733637859,0.91494,4.019733236,
0.91496,-2.271916682,0.91496,5.846884707,
0.91498,-3.00277727,0.91498,4.750593824,
0.915,-4.464498447,0.915,3.654302942,
0.91502,-2.637346976,0.91502,4.38516353,
0.91504,-2.637346976,0.91504,4.750593824,
0.91506,-5.195359035,0.91506,4.019733236,
0.91508,-2.271916682,0.91508,4.019733236,
0.9151,-0.8101955052,0.9151,4.38516353,
0.91512,-0.444765211,0.91512,4.38516353,
0.91514,-0.444765211,0.91514,4.38516353,
0.91516,0.2860953773,0.91516,3.654302942,
0.91518,0.6515256715,0.91518,4.38516353,
0.9152,2.113246848,0.9152,4.38516353,
0.91522,4.305828613,0.91522,4.750593824,
0.91524,1.016955966,0.91524,4.750593824,
0.91526,2.478677142,0.91526,4.38516353,
0.91528,3.940398319,0.91528,5.116024118,
0.9153,3.940398319,0.9153,4.38516353,
0.91532,4.305828613,0.91532,4.38516353,
0.91534,3.940398319,0.91534,5.116024118,
0.91536,3.209537731,0.91536,5.116024118,
0.91538,1.747816554,0.91538,4.019733236,
0.9154,4.305828613,0.9154,4.750593824,
0.91542,2.478677142,0.91542,4.38516353,
0.91544,3.574968025,0.91544,4.019733236,
0.91546,3.940398319,0.91546,4.38516353,
0.91548,3.209537731,0.91548,4.019733236,
0.9155,2.478677142,0.9155,4.38516353,
0.91552,2.113246848,0.91552,4.38516353,
0.91554,2.478677142,0.91554,4.750593824,
0.91556,1.016955966,0.91556,4.019733236,
0.91558,1.38238626,0.91558,4.019733236,
0.9156,0.2860953773,0.9156,4.750593824,
0.91562,-0.07933491686,0.91562,4.019733236,
0.91564,-0.8101955052,0.91564,4.019733236,
0.91566,-1.175625799,0.91566,4.38516353,
0.91568,-1.541056094,0.91568,4.38516353,
0.9157,-1.541056094,0.9157,4.38516353,
0.91572,-1.906486388,0.91572,4.019733236,
0.91574,-2.637346976,0.91574,4.38516353,
0.91576,-3.00277727,0.91576,3.654302942,
0.91578,-4.464498447,0.91578,4.019733236,
0.9158,-4.099068153,0.9158,4.019733236,
0.91582,-4.464498447,0.91582,4.750593824,
0.91584,-3.368207564,0.91584,4.38516353,
0.91586,-4.464498447,0.91586,4.019733236,
0.91588,-3.368207564,0.91588,4.019733236,
0.9159,-3.00277727,0.9159,4.38516353,
0.91592,-3.00277727,0.91592,4.38516353,
0.91594,-2.637346976,0.91594,3.654302942,
0.91596,-3.368207564,0.91596,4.38516353,
0.91598,-2.271916682,0.91598,4.019733236,
0.916,-1.541056094,0.916,4.019733236,
0.91602,-2.271916682,0.91602,4.38516353,
0.91604,-1.541056094,0.91604,4.019733236,
0.91606,-0.07933491686,0.91606,3.654302942,
0.91608,-0.444765211,0.91608,4.019733236,
0.9161,0.6515256715,0.9161,4.38516353,
0.91612,0.6515256715,0.91612,4.38516353,
0.91614,1.38238626,0.91614,4.019733236,
0.91616,1.747816554,0.91616,4.38516353,
0.91618,2.113246848,0.91618,3.654302942,
0.9162,2.478677142,0.9162,4.38516353,
0.91622,1.747816554,0.91622,4.38516353,
0.91624,2.844107437,0.91624,4.019733236,
0.91626,3.574968025,0.91626,4.38516353,
0.91628,3.940398319,0.91628,4.019733236,
0.9163,4.305828613,0.9163,3.288872648,
0.91632,4.305828613,0.91632,4.38516353,
0.91634,4.671258907,0.91634,4.38516353,
0.91636,3.940398319,0.91636,4.019733236,
0.91638,5.402119496,0.91638,4.38516353,
0.9164,3.209537731,0.9164,4.38516353,
0.91642,3.574968025,0.91642,4.38516353,
0.91644,2.478677142,0.91644,4.38516353,
0.91646,2.478677142,0.91646,4.38516353,
0.91648,1.747816554,0.91648,4.38516353,
0.9165,0.2860953773,0.9165,4.38516353,
0.91652,0.6515256715,0.91652,4.38516353,
0.91654,-0.07933491686,0.91654,4.019733236,
0.91656,0.2860953773,0.91656,4.019733236,
0.91658,-2.637346976,0.91658,4.750593824,
0.9166,-1.541056094,0.9166,4.019733236,
0.91662,-1.175625799,0.91662,4.019733236,
0.91664,-1.906486388,0.91664,4.38516353,
0.91666,-1.175625799,0.91666,3.654302942,
0.91668,-3.00277727,0.91668,4.38516353,
0.9167,-2.271916682,0.9167,4.019733236,
0.91672,-3.368207564,0.91672,4.019733236,
0.91674,-2.271916682,0.91674,4.38516353,
0.91676,-3.733637859,0.91676,4.019733236,
0.91678,-3.368207564,0.91678,4.019733236,
0.9168,-0.8101955052,0.9168,4.38516353,
0.91682,-2.637346976,0.91682,4.38516353,
0.91684,-3.733637859,0.91684,3.654302942,
0.91686,-2.637346976,0.91686,4.750593824,
0.91688,-1.541056094,0.91688,4.38516353,
0.9169,-3.733637859,0.9169,4.38516353,
0.91692,-1.541056094,0.91692,4.38516353,
0.91694,-0.8101955052,0.91694,4.019733236,
0.91696,-2.271916682,0.91696,4.019733236,
0.91698,0.2860953773,0.91698,4.38516353,
0.917,-0.07933491686,0.917,4.38516353,
0.91702,-0.07933491686,0.91702,4.019733236,
0.91704,2.478677142,0.91704,4.38516353,
0.91706,2.478677142,0.91706,4.38516353,
0.91708,1.747816554,0.91708,4.38516353,
0.9171,2.478677142,0.9171,5.116024118,
0.91712,2.113246848,0.91712,4.019733236,
0.91714,2.478677142,0.91714,3.654302942,
0.91716,3.574968025,0.91716,4.38516353,
0.91718,3.574968025,0.91718,4.019733236,
0.9172,3.574968025,0.9172,4.019733236,
0.91722,5.402119496,0.91722,4.019733236,
0.91724,3.940398319,0.91724,4.750593824,
0.91726,3.209537731,0.91726,4.019733236,
0.91728,3.940398319,0.91728,4.750593824,
0.9173,3.574968025,0.9173,4.019733236,
0.91732,2.478677142,0.91732,4.019733236,
0.91734,3.209537731,0.91734,4.38516353,
0.91736,3.574968025,0.91736,4.019733236,
0.91738,2.844107437,0.91738,5.116024118,
0.9174,1.38238626,0.9174,4.019733236,
0.91742,1.016955966,0.91742,4.38516353,
0.91744,1.016955966,0.91744,4.750593824,
0.91746,-0.07933491686,0.91746,4.38516353,
0.91748,-0.07933491686,0.91748,4.38516353,
0.9175,-0.07933491686,0.9175,4.750593824,
0.91752,-1.175625799,0.91752,4.019733236,
0.91754,-1.541056094,0.91754,4.38516353,
0.91756,-0.8101955052,0.91756,4.38516353,
0.91758,-3.733637859,0.91758,4.019733236,
0.9176,-1.906486388,0.9176,4.019733236,
0.91762,-3.733637859,0.91762,4.750593824,
0.91764,-3.733637859,0.91764,4.38516353,
0.91766,-5.195359035,0.91766,4.019733236,
0.91768,-4.464498447,0.91768,4.019733236,
0.9177,-3.368207564,0.9177,4.38516353,
0.91772,-2.637346976,0.91772,4.750593824,
0.91774,-3.733637859,0.91774,4.38516353,
0.91776,-3.00277727,0.91776,4.019733236,
0.91778,-3.368207564,0.91778,4.38516353,
0.9178,-2.637346976,0.9178,4.019733236,
0.91782,-1.541056094,0.91782,4.38516353,
0.91784,-3.733637859,0.91784,4.750593824,
0.91786,-1.906486388,0.91786,4.750593824,
0.91788,-1.906486388,0.91788,5.116024118,
0.9179,-0.8101955052,0.9179,4.38516353,
0.91792,-1.541056094,0.91792,4.019733236,
0.91794,-1.175625799,0.91794,4.019733236,
0.91796,1.747816554,0.91796,4.38516353,
0.91798,-2.271916682,0.91798,5.116024118,
0.918,1.747816554,0.918,4.38516353,
0.91802,1.747816554,0.91802,4.019733236,
0.91804,2.113246848,0.91804,4.38516353,
0.91806,0.6515256715,0.91806,4.38516353,
0.91808,2.113246848,0.91808,4.019733236,
0.9181,2.844107437,0.9181,4.38516353,
0.91812,3.209537731,0.91812,4.38516353,
0.91814,4.671258907,0.91814,5.116024118,
0.91816,3.940398319,0.91816,4.38516353,
0.91818,3.940398319,0.91818,3.654302942,
0.9182,3.940398319,0.9182,4.38516353,
0.91822,3.940398319,0.91822,4.38516353,
0.91824,2.844107437,0.91824,4.750593824,
0.91826,2.844107437,0.91826,4.38516353,
0.91828,2.844107437,0.91828,5.116024118,
0.9183,1.016955966,0.9183,4.38516353,
0.91832,2.113246848,0.91832,4.38516353,
0.91834,1.016955966,0.91834,4.019733236,
0.91836,1.016955966,0.91836,3.654302942,
0.91838,0.6515256715,0.91838,5.481454413,
0.9184,1.747816554,0.9184,4.38516353,
0.91842,-0.07933491686,0.91842,4.019733236,
0.91844,-0.444765211,0.91844,4.38516353,
0.91846,-0.07933491686,0.91846,5.116024118,
0.91848,-1.541056094,0.91848,4.38516353,
0.9185,-1.175625799,0.9185,4.38516353,
0.91852,-1.906486388,0.91852,4.019733236,
0.91854,-3.00277727,0.91854,3.654302942,
0.91856,-3.368207564,0.91856,4.019733236,
0.91858,-2.271916682,0.91858,3.654302942,
0.9186,-3.368207564,0.9186,3.654302942,
0.91862,-1.906486388,0.91862,4.38516353,
0.91864,-2.271916682,0.91864,4.750593824,
0.91866,-1.175625799,0.91866,2.923442353,
0.91868,-3.00277727,0.91868,4.38516353,
0.9187,-4.829928741,0.9187,4.38516353,
0.91872,-3.00277727,0.91872,3.654302942,
0.91874,-2.271916682,0.91874,4.38516353,
0.91876,-1.541056094,0.91876,4.38516353,
0.91878,-4.829928741,0.91878,3.288872648,
0.9188,-1.906486388,0.9188,4.750593824,
0.91882,-1.541056094,0.91882,4.019733236,
0.91884,-0.8101955052,0.91884,3.654302942,
0.91886,-0.8101955052,0.91886,4.38516353,
0.91888,1.016955966,0.91888,3.654302942,
0.9189,-1.541056094,0.9189,4.019733236,
0.91892,1.747816554,0.91892,4.019733236,
0.91894,2.113246848,0.91894,4.38516353,
0.91896,1.016955966,0.91896,4.019733236,
0.91898,2.844107437,0.91898,3.288872648,
0.919,2.113246848,0.919,4.019733236,
0.91902,3.574968025,0.91902,4.019733236,
0.91904,1.747816554,0.91904,4.38516353,
0.91906,3.940398319,0.91906,4.38516353,
0.91908,5.402119496,0.91908,3.654302942,
0.9191,3.209537731,0.9191,4.38516353,
0.91912,4.305828613,0.91912,4.38516353,
0.91914,2.113246848,0.91914,3.654302942,
0.91916,2.844107437,0.91916,4.750593824,
0.91918,3.940398319,0.91918,5.116024118,
0.9192,2.478677142,0.9192,3.654302942,
0.91922,2.844107437,0.91922,4.38516353,
0.91924,3.209537731,0.91924,4.019733236,
0.91926,0.6515256715,0.91926,4.019733236,
0.91928,2.113246848,0.91928,5.116024118,
0.9193,2.478677142,0.9193,4.019733236,
0.91932,1.016955966,0.91932,3.654302942,
0.91934,0.6515256715,0.91934,4.38516353,
0.91936,-0.07933491686,0.91936,4.38516353,
0.91938,-0.8101955052,0.91938,3.654302942,
0.9194,1.38238626,0.9194,4.38516353,
0.91942,-0.8101955052,0.91942,4.019733236,
0.91944,-2.271916682,0.91944,4.019733236,
0.91946,-1.906486388,0.91946,4.38516353,
0.91948,-3.733637859,0.91948,3.654302942,
0.9195,-3.368207564,0.9195,3.654302942,
0.91952,-3.00277727,0.91952,4.38516353,
0.91954,-3.733637859,0.91954,4.38516353,
0.91956,-3.733637859,0.91956,4.019733236,
0.91958,-4.829928741,0.91958,4.750593824,
0.9196,-3.368207564,0.9196,4.38516353,
0.91962,-3.00277727,0.91962,4.019733236,
0.91964,-4.464498447,0.91964,4.38516353,
0.91966,-3.00277727,0.91966,4.38516353,
0.91968,-3.00277727,0.91968,4.019733236,
0.9197,-3.368207564,0.9197,3.654302942,
0.91972,-1.541056094,0.91972,4.38516353,
0.91974,-1.175625799,0.91974,4.38516353,
0.91976,-0.444765211,0.91976,4.38516353,
0.91978,-0.07933491686,0.91978,3.654302942,
0.9198,-0.07933491686,0.9198,4.019733236,
0.91982,-0.444765211,0.91982,4.38516353,
0.91984,0.6515256715,0.91984,4.38516353,
0.91986,1.016955966,0.91986,4.019733236,
0.91988,2.113246848,0.91988,4.750593824,
0.9199,3.209537731,0.9199,4.38516353,
0.91992,2.478677142,0.91992,4.019733236,
0.91994,2.478677142,0.91994,4.38516353,
0.91996,3.940398319,0.91996,4.38516353,
0.91998,3.209537731,0.91998,4.38516353,
0.92,5.402119496,0.92,4.750593824,
0.92002,3.574968025,0.92002,4.38516353,
0.92004,3.574968025,0.92004,4.019733236,
0.92006,2.844107437,0.92006,4.38516353,
0.92008,3.574968025,0.92008,4.38516353,
0.9201,5.036689202,0.9201,4.019733236,
0.92012,2.844107437,0.92012,4.019733236,
0.92014,2.844107437,0.92014,4.38516353,
0.92016,3.209537731,0.92016,3.654302942,
0.92018,2.844107437,0.92018,4.38516353,
0.9202,0.2860953773,0.9202,4.38516353,
0.92022,-0.07933491686,0.92022,4.38516353,
