"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.86186,-1.914145807,0.86186,4.019733236,
0.86188,-3.741297278,0.86188,4.38516353,
0.8619,-3.010436689,0.8619,4.750593824,
0.86192,-4.106727572,0.86192,4.019733236,
0.86194,-3.375866983,0.86194,4.019733236,
0.86196,-4.83758816,0.86196,5.116024118,
0.86198,-3.741297278,0.86198,4.38516353,
0.862,-3.010436689,0.862,4.019733236,
0.86202,-3.010436689,0.86202,5.116024118,
0.86204,-3.010436689,0.86204,4.38516353,
0.86206,-3.375866983,0.86206,4.38516353,
0.86208,-0.45242463,0.86208,4.750593824,
0.8621,-0.45242463,0.8621,4.38516353,
0.86212,0.2784359583,0.86212,4.38516353,
0.86214,-0.08699433583,0.86214,4.38516353,
0.86216,0.6438662525,0.86216,4.38516353,
0.86218,0.6438662525,0.86218,4.38516353,
0.8622,2.105587429,0.8622,4.38516353,
0.86222,1.740157135,0.86222,4.38516353,
0.86224,2.471017723,0.86224,4.019733236,
0.86226,3.567308606,0.86226,4.38516353,
0.86228,2.471017723,0.86228,4.750593824,
0.8623,3.201878312,0.8623,4.750593824,
0.86232,3.201878312,0.86232,4.750593824,
0.86234,3.9327389,0.86234,4.38516353,
0.86236,3.9327389,0.86236,4.019733236,
0.86238,4.298169194,0.86238,4.750593824,
0.8624,3.201878312,0.8624,4.750593824,
0.86242,3.567308606,0.86242,4.019733236,
0.86244,2.836448018,0.86244,4.38516353,
0.86246,1.374726841,0.86246,4.38516353,
0.86248,3.201878312,0.86248,4.38516353,
0.8625,1.374726841,0.8625,4.750593824,
0.86252,2.105587429,0.86252,4.38516353,
0.86254,2.105587429,0.86254,4.38516353,
0.86256,0.2784359583,0.86256,4.38516353,
0.86258,1.374726841,0.86258,4.38516353,
0.8626,2.105587429,0.8626,4.019733236,
0.86262,0.2784359583,0.86262,4.38516353,
0.86264,-0.8178549242,0.86264,4.38516353,
0.86266,-2.279576101,0.86266,4.38516353,
0.86268,-2.279576101,0.86268,4.750593824,
0.8627,-2.645006395,0.8627,4.750593824,
0.86272,-2.645006395,0.86272,4.38516353,
0.86274,-2.279576101,0.86274,4.750593824,
0.86276,-2.645006395,0.86276,4.750593824,
0.86278,-3.375866983,0.86278,4.38516353,
0.8628,-3.010436689,0.8628,4.750593824,
0.86282,-4.106727572,0.86282,4.019733236,
0.86284,-2.645006395,0.86284,4.38516353,
0.86286,-2.645006395,0.86286,4.019733236,
0.86288,-4.106727572,0.86288,4.38516353,
0.8629,-2.645006395,0.8629,3.654302942,
0.86292,-3.010436689,0.86292,3.288872648,
0.86294,-3.010436689,0.86294,4.38516353,
0.86296,-3.741297278,0.86296,4.38516353,
0.86298,-3.010436689,0.86298,4.750593824,
0.863,-1.914145807,0.863,4.38516353,
0.86302,-0.8178549242,0.86302,4.019733236,
0.86304,-0.45242463,0.86304,4.38516353,
0.86306,-1.548715513,0.86306,4.750593824,
0.86308,0.6438662525,0.86308,4.38516353,
0.8631,0.2784359583,0.8631,4.38516353,
0.86312,0.2784359583,0.86312,4.38516353,
0.86314,2.105587429,0.86314,4.019733236,
0.86316,1.009296547,0.86316,3.654302942,
0.86318,1.740157135,0.86318,4.38516353,
0.8632,3.201878312,0.8632,4.38516353,
0.86322,2.471017723,0.86322,4.750593824,
0.86324,3.201878312,0.86324,4.38516353,
0.86326,3.9327389,0.86326,5.481454413,
0.86328,3.201878312,0.86328,4.019733236,
0.8633,3.201878312,0.8633,4.38516353,
0.86332,3.567308606,0.86332,4.38516353,
0.86334,3.201878312,0.86334,4.38516353,
0.86336,2.471017723,0.86336,2.558012059,
0.86338,3.567308606,0.86338,4.38516353,
0.8634,3.9327389,0.8634,5.116024118,
0.86342,1.740157135,0.86342,4.019733236,
0.86344,2.471017723,0.86344,4.38516353,
0.86346,1.740157135,0.86346,5.116024118,
0.86348,1.740157135,0.86348,4.38516353,
0.8635,2.105587429,0.8635,4.38516353,
0.86352,0.6438662525,0.86352,4.750593824,
0.86354,-0.08699433583,0.86354,4.38516353,
0.86356,-3.010436689,0.86356,5.846884707,
0.86358,-1.183285218,0.86358,4.750593824,
0.8636,-1.548715513,0.8636,4.019733236,
0.86362,-1.914145807,0.86362,4.38516353,
0.86364,-2.645006395,0.86364,4.38516353,
0.86366,-2.645006395,0.86366,2.558012059,
0.86368,-3.010436689,0.86368,4.38516353,
0.8637,-2.279576101,0.8637,4.750593824,
0.86372,-5.933879043,0.86372,4.38516353,
0.86374,-3.741297278,0.86374,4.38516353,
0.86376,-3.010436689,0.86376,3.288872648,
0.86378,-3.010436689,0.86378,4.38516353,
0.8638,-3.375866983,0.8638,4.019733236,
0.86382,-1.548715513,0.86382,4.38516353,
0.86384,-4.106727572,0.86384,4.750593824,
0.86386,-4.106727572,0.86386,4.750593824,
0.86388,-3.741297278,0.86388,3.654302942,
0.8639,-1.914145807,0.8639,4.019733236,
0.86392,-1.548715513,0.86392,4.38516353,
0.86394,-1.548715513,0.86394,3.654302942,
0.86396,-1.183285218,0.86396,3.288872648,
0.86398,-0.08699433583,0.86398,4.38516353,
0.864,-0.45242463,0.864,4.019733236,
0.86402,0.6438662525,0.86402,4.019733236,
0.86404,1.009296547,0.86404,4.019733236,
0.86406,1.009296547,0.86406,5.116024118,
0.86408,1.374726841,0.86408,4.38516353,
0.8641,2.105587429,0.8641,4.38516353,
0.86412,2.105587429,0.86412,4.019733236,
0.86414,2.471017723,0.86414,4.750593824,
0.86416,2.105587429,0.86416,3.654302942,
0.86418,3.201878312,0.86418,3.288872648,
0.8642,3.567308606,0.8642,4.38516353,
0.86422,3.9327389,0.86422,4.019733236,
0.86424,3.9327389,0.86424,4.019733236,
0.86426,3.201878312,0.86426,4.750593824,
0.86428,3.567308606,0.86428,4.38516353,
0.8643,3.567308606,0.8643,3.654302942,
0.86432,2.836448018,0.86432,4.38516353,
0.86434,4.663599488,0.86434,4.019733236,
0.86436,3.201878312,0.86436,4.38516353,
0.86438,3.201878312,0.86438,4.38516353,
0.8644,2.471017723,0.8644,4.750593824,
0.86442,1.009296547,0.86442,3.654302942,
0.86444,3.201878312,0.86444,4.38516353,
0.86446,1.374726841,0.86446,3.654302942,
0.86448,2.105587429,0.86448,4.38516353,
0.8645,-0.8178549242,0.8645,4.38516353,
0.86452,0.2784359583,0.86452,4.38516353,
0.86454,-2.645006395,0.86454,4.38516353,
0.86456,-1.548715513,0.86456,4.38516353,
0.86458,-1.548715513,0.86458,4.019733236,
0.8646,-5.203018454,0.8646,4.750593824,
0.86462,-3.010436689,0.86462,4.019733236,
0.86464,-2.645006395,0.86464,4.019733236,
0.86466,-3.010436689,0.86466,4.750593824,
0.86468,-3.741297278,0.86468,4.750593824,
0.8647,-1.914145807,0.8647,4.750593824,
0.86472,-3.741297278,0.86472,4.38516353,
0.86474,-4.106727572,0.86474,4.750593824,
0.86476,-3.741297278,0.86476,4.38516353,
0.86478,-3.375866983,0.86478,4.750593824,
0.8648,-2.645006395,0.8648,4.750593824,
0.86482,-2.279576101,0.86482,4.750593824,
0.86484,-1.183285218,0.86484,4.38516353,
0.86486,-1.914145807,0.86486,4.38516353,
0.86488,-1.914145807,0.86488,4.38516353,
0.8649,-0.8178549242,0.8649,4.019733236,
0.86492,-1.548715513,0.86492,4.750593824,
0.86494,0.2784359583,0.86494,4.750593824,
0.86496,0.6438662525,0.86496,4.750593824,
0.86498,1.374726841,0.86498,4.38516353,
0.865,1.009296547,0.865,4.750593824,
0.86502,2.105587429,0.86502,4.38516353,
0.86504,3.567308606,0.86504,4.750593824,
0.86506,3.567308606,0.86506,4.750593824,
0.86508,2.836448018,0.86508,4.38516353,
0.8651,2.836448018,0.8651,4.750593824,
0.86512,2.836448018,0.86512,4.38516353,
0.86514,3.9327389,0.86514,4.38516353,
0.86516,4.298169194,0.86516,4.38516353,
0.86518,2.836448018,0.86518,4.750593824,
0.8652,4.298169194,0.8652,4.38516353,
0.86522,2.836448018,0.86522,5.116024118,
0.86524,1.740157135,0.86524,5.116024118,
0.86526,5.029029783,0.86526,4.38516353,
0.86528,2.105587429,0.86528,4.750593824,
0.8653,2.105587429,0.8653,4.750593824,
0.86532,1.009296547,0.86532,4.019733236,
0.86534,2.471017723,0.86534,4.750593824,
0.86536,0.2784359583,0.86536,4.38516353,
0.86538,0.6438662525,0.86538,4.38516353,
0.8654,1.009296547,0.8654,4.750593824,
0.86542,-0.45242463,0.86542,4.750593824,
0.86544,-1.183285218,0.86544,4.38516353,
0.86546,-0.8178549242,0.86546,5.116024118,
0.86548,-2.645006395,0.86548,4.38516353,
0.8655,-2.645006395,0.8655,4.38516353,
0.86552,-3.741297278,0.86552,5.116024118,
0.86554,-2.645006395,0.86554,4.38516353,
0.86556,-2.279576101,0.86556,4.38516353,
0.86558,-4.106727572,0.86558,4.38516353,
0.8656,-4.472157866,0.8656,4.750593824,
0.86562,-3.375866983,0.86562,4.750593824,
0.86564,-4.83758816,0.86564,4.750593824,
0.86566,-4.83758816,0.86566,4.750593824,
0.86568,-1.548715513,0.86568,4.750593824,
0.8657,-3.375866983,0.8657,4.750593824,
0.86572,-3.741297278,0.86572,4.750593824,
0.86574,-2.279576101,0.86574,4.38516353,
0.86576,-2.279576101,0.86576,4.750593824,
0.86578,-3.010436689,0.86578,4.750593824,
0.8658,-2.279576101,0.8658,4.38516353,
0.86582,-0.8178549242,0.86582,4.38516353,
0.86584,-4.106727572,0.86584,4.38516353,
0.86586,-0.08699433583,0.86586,4.38516353,
0.86588,0.2784359583,0.86588,5.846884707,
0.8659,-0.45242463,0.8659,4.38516353,
0.86592,1.009296547,0.86592,4.38516353,
0.86594,1.740157135,0.86594,4.750593824,
0.86596,1.009296547,0.86596,4.019733236,
0.86598,2.836448018,0.86598,4.38516353,
0.866,4.298169194,0.866,4.750593824,
0.86602,2.836448018,0.86602,4.38516353,
0.86604,3.9327389,0.86604,4.019733236,
0.86606,1.374726841,0.86606,4.750593824,
0.86608,3.567308606,0.86608,4.750593824,
0.8661,4.298169194,0.8661,4.38516353,
0.86612,3.9327389,0.86612,4.750593824,
0.86614,2.105587429,0.86614,4.38516353,
0.86616,5.029029783,0.86616,4.38516353,
0.86618,3.201878312,0.86618,4.38516353,
0.8662,3.567308606,0.8662,4.38516353,
0.86622,2.836448018,0.86622,4.38516353,
0.86624,2.471017723,0.86624,4.38516353,
0.86626,-0.08699433583,0.86626,4.38516353,
0.86628,0.6438662525,0.86628,4.38516353,
0.8663,2.836448018,0.8663,4.38516353,
0.86632,-0.08699433583,0.86632,4.38516353,
0.86634,1.009296547,0.86634,4.38516353,
0.86636,-0.45242463,0.86636,4.750593824,
0.86638,-1.548715513,0.86638,5.481454413,
0.8664,-1.183285218,0.8664,4.38516353,
0.86642,-1.548715513,0.86642,4.750593824,
0.86644,-3.010436689,0.86644,4.750593824,
0.86646,-1.548715513,0.86646,3.654302942,
0.86648,-2.645006395,0.86648,3.654302942,
0.8665,-4.83758816,0.8665,4.750593824,
0.86652,-4.106727572,0.86652,4.019733236,
0.86654,-3.010436689,0.86654,4.750593824,
0.86656,-4.472157866,0.86656,4.38516353,
0.86658,-3.741297278,0.86658,4.38516353,
0.8666,-3.375866983,0.8666,4.750593824,
0.86662,-5.568448748,0.86662,4.38516353,
0.86664,-2.645006395,0.86664,3.654302942,
0.86666,-3.010436689,0.86666,4.750593824,
0.86668,-4.106727572,0.86668,5.116024118,
0.8667,-1.914145807,0.8667,4.019733236,
0.86672,-1.183285218,0.86672,4.019733236,
0.86674,-2.279576101,0.86674,4.019733236,
0.86676,-0.8178549242,0.86676,4.019733236,
0.86678,-0.8178549242,0.86678,3.288872648,
0.8668,-0.08699433583,0.8668,4.38516353,
0.86682,0.6438662525,0.86682,4.019733236,
0.86684,0.2784359583,0.86684,3.654302942,
0.86686,1.374726841,0.86686,4.38516353,
0.86688,1.740157135,0.86688,5.116024118,
0.8669,2.471017723,0.8669,4.019733236,
0.86692,3.567308606,0.86692,4.38516353,
0.86694,2.471017723,0.86694,4.019733236,
0.86696,2.836448018,0.86696,4.019733236,
0.86698,4.298169194,0.86698,4.019733236,
0.867,2.836448018,0.867,4.38516353,
0.86702,3.567308606,0.86702,4.019733236,
0.86704,3.567308606,0.86704,4.019733236,
0.86706,1.009296547,0.86706,4.38516353,
0.86708,6.490750959,0.86708,4.38516353,
0.8671,5.029029783,0.8671,4.38516353,
0.86712,3.201878312,0.86712,4.38516353,
0.86714,3.201878312,0.86714,4.019733236,
0.86716,3.201878312,0.86716,4.38516353,
0.86718,2.471017723,0.86718,4.019733236,
0.8672,2.105587429,0.8672,3.288872648,
0.86722,1.740157135,0.86722,4.38516353,
0.86724,0.6438662525,0.86724,4.019733236,
0.86726,-1.183285218,0.86726,3.654302942,
0.86728,-0.08699433583,0.86728,4.38516353,
0.8673,-0.45242463,0.8673,4.38516353,
0.86732,-0.08699433583,0.86732,3.288872648,
0.86734,-3.010436689,0.86734,4.750593824,
0.86736,-1.183285218,0.86736,4.38516353,
0.86738,0.2784359583,0.86738,4.38516353,
0.8674,-1.183285218,0.8674,4.38516353,
0.86742,-3.375866983,0.86742,4.38516353,
0.86744,-3.375866983,0.86744,4.019733236,
0.86746,-3.010436689,0.86746,4.019733236,
0.86748,-3.741297278,0.86748,3.654302942,
0.8675,-4.83758816,0.8675,4.019733236,
0.86752,-4.106727572,0.86752,4.019733236,
0.86754,-2.279576101,0.86754,4.38516353,
0.86756,-2.645006395,0.86756,4.019733236,
0.86758,-3.010436689,0.86758,4.38516353,
0.8676,-1.183285218,0.8676,4.38516353,
0.86762,-2.645006395,0.86762,4.019733236,
0.86764,-3.010436689,0.86764,4.38516353,
0.86766,-2.279576101,0.86766,4.019733236,
0.86768,-1.183285218,0.86768,3.654302942,
0.8677,-2.279576101,0.8677,4.38516353,
0.86772,-0.8178549242,0.86772,4.38516353,
0.86774,-0.08699433583,0.86774,3.654302942,
0.86776,2.836448018,0.86776,4.38516353,
0.86778,1.009296547,0.86778,4.019733236,
0.8678,0.6438662525,0.8678,3.654302942,
0.86782,2.471017723,0.86782,4.38516353,
0.86784,2.471017723,0.86784,4.019733236,
0.86786,2.471017723,0.86786,3.654302942,
0.86788,3.567308606,0.86788,4.38516353,
0.8679,6.125320665,0.8679,4.38516353,
0.86792,3.9327389,0.86792,3.654302942,
0.86794,3.9327389,0.86794,4.38516353,
0.86796,3.567308606,0.86796,3.654302942,
0.86798,3.201878312,0.86798,4.019733236,
0.868,5.394460077,0.868,4.38516353,
0.86802,4.663599488,0.86802,4.38516353,
0.86804,3.201878312,0.86804,3.654302942,
0.86806,3.201878312,0.86806,4.38516353,
0.86808,3.9327389,0.86808,4.38516353,
0.8681,1.374726841,0.8681,4.019733236,
0.86812,2.471017723,0.86812,4.38516353,
0.86814,1.740157135,0.86814,4.38516353,
0.86816,0.6438662525,0.86816,3.654302942,
0.86818,0.6438662525,0.86818,4.38516353,
0.8682,-0.08699433583,0.8682,4.019733236,
0.86822,0.6438662525,0.86822,4.019733236,
0.86824,-0.8178549242,0.86824,4.38516353,
0.86826,-0.8178549242,0.86826,4.38516353,
0.86828,-1.548715513,0.86828,4.38516353,
0.8683,-0.8178549242,0.8683,4.38516353,
0.86832,-1.548715513,0.86832,4.38516353,
0.86834,-3.010436689,0.86834,4.019733236,
0.86836,-2.279576101,0.86836,4.38516353,
0.86838,-3.010436689,0.86838,4.38516353,
0.8684,-1.914145807,0.8684,4.019733236,
0.86842,-4.106727572,0.86842,4.38516353,
0.86844,-3.375866983,0.86844,4.019733236,
0.86846,-4.472157866,0.86846,4.019733236,
0.86848,-1.548715513,0.86848,4.38516353,
0.8685,-2.645006395,0.8685,4.38516353,
0.86852,-3.375866983,0.86852,3.654302942,
0.86854,-1.914145807,0.86854,4.38516353,
0.86856,-3.010436689,0.86856,4.38516353,
0.86858,-3.010436689,0.86858,3.654302942,
0.8686,-1.914145807,0.8686,4.38516353,
0.86862,-1.183285218,0.86862,4.019733236,
0.86864,-0.08699433583,0.86864,4.019733236,
0.86866,-1.914145807,0.86866,4.019733236,
0.86868,-1.548715513,0.86868,4.019733236,
0.8687,0.2784359583,0.8687,4.750593824,
0.86872,-0.45242463,0.86872,4.38516353,
0.86874,2.471017723,0.86874,4.38516353,
0.86876,2.471017723,0.86876,4.750593824,
0.86878,1.740157135,0.86878,4.38516353,
0.8688,2.471017723,0.8688,4.019733236,
0.86882,3.9327389,0.86882,5.116024118,
0.86884,2.471017723,0.86884,5.116024118,
0.86886,3.567308606,0.86886,4.019733236,
0.86888,4.663599488,0.86888,4.750593824,
0.8689,3.567308606,0.8689,4.38516353,
0.86892,3.201878312,0.86892,4.019733236,
0.86894,1.740157135,0.86894,4.750593824,
0.86896,2.836448018,0.86896,4.38516353,
0.86898,3.201878312,0.86898,4.38516353,
0.869,2.105587429,0.869,5.116024118,
0.86902,2.105587429,0.86902,4.38516353,
0.86904,1.740157135,0.86904,4.019733236,
0.86906,2.471017723,0.86906,4.38516353,
0.86908,1.740157135,0.86908,4.38516353,
0.8691,-0.45242463,0.8691,4.750593824,
0.86912,-0.45242463,0.86912,5.116024118,
0.86914,-0.08699433583,0.86914,4.38516353,
0.86916,-0.8178549242,0.86916,4.38516353,
0.86918,-0.45242463,0.86918,5.116024118,
0.8692,-1.548715513,0.8692,2.923442353,
0.86922,-2.645006395,0.86922,4.019733236,
0.86924,-1.914145807,0.86924,4.019733236,
0.86926,-3.375866983,0.86926,4.38516353,
0.86928,-3.010436689,0.86928,4.38516353,
0.8693,-4.472157866,0.8693,5.481454413,
0.86932,-3.741297278,0.86932,4.019733236,
0.86934,-5.203018454,0.86934,4.019733236,
0.86936,-5.203018454,0.86936,4.750593824,
0.86938,-3.375866983,0.86938,4.019733236,
0.8694,-2.645006395,0.8694,2.923442353,
0.86942,-2.645006395,0.86942,4.750593824,
0.86944,-3.375866983,0.86944,4.38516353,
0.86946,-3.741297278,0.86946,4.019733236,
0.86948,-2.279576101,0.86948,5.116024118,
0.8695,-4.83758816,0.8695,3.654302942,
0.86952,-2.279576101,0.86952,4.019733236,
0.86954,-1.914145807,0.86954,4.38516353,
0.86956,-1.183285218,0.86956,4.38516353,
0.86958,-0.08699433583,0.86958,4.38516353,
0.8696,0.2784359583,0.8696,6.212315001,
0.86962,0.6438662525,0.86962,4.019733236,
0.86964,1.009296547,0.86964,4.019733236,
0.86966,1.740157135,0.86966,5.481454413,
0.86968,2.471017723,0.86968,4.019733236,
0.8697,2.471017723,0.8697,2.558012059,
0.86972,5.029029783,0.86972,4.38516353,
0.86974,1.740157135,0.86974,4.38516353,
0.86976,3.9327389,0.86976,4.38516353,
0.86978,3.567308606,0.86978,4.750593824,
0.8698,2.836448018,0.8698,5.481454413,
0.86982,2.471017723,0.86982,4.38516353,
0.86984,2.836448018,0.86984,4.019733236,
0.86986,2.471017723,0.86986,4.019733236,
0.86988,5.759890371,0.86988,4.38516353,
0.8699,3.201878312,0.8699,2.923442353,
0.86992,1.740157135,0.86992,4.38516353,
0.86994,2.471017723,0.86994,4.750593824,
0.86996,2.105587429,0.86996,4.38516353,
0.86998,2.836448018,0.86998,4.38516353,
0.87,2.471017723,0.87,5.481454413,
0.87002,1.374726841,0.87002,4.750593824,
0.87004,0.6438662525,0.87004,4.019733236,
0.87006,-1.914145807,0.87006,4.38516353,
0.87008,-0.45242463,0.87008,4.38516353,
0.8701,0.2784359583,0.8701,3.654302942,
0.87012,-1.183285218,0.87012,4.750593824,
0.87014,-1.914145807,0.87014,4.750593824,
0.87016,-2.279576101,0.87016,4.38516353,
0.87018,-0.8178549242,0.87018,4.750593824,
0.8702,-4.83758816,0.8702,4.019733236,
0.87022,-2.645006395,0.87022,4.019733236,
0.87024,-4.83758816,0.87024,4.38516353,
0.87026,-3.375866983,0.87026,4.38516353,
0.87028,-3.375866983,0.87028,4.38516353,
0.8703,-3.375866983,0.8703,5.116024118,
0.87032,-4.106727572,0.87032,4.019733236,
0.87034,-0.8178549242,0.87034,4.38516353,
0.87036,-3.010436689,0.87036,4.38516353,
0.87038,-3.010436689,0.87038,4.750593824,
0.8704,-2.645006395,0.8704,4.38516353,
0.87042,-2.645006395,0.87042,4.750593824,
0.87044,-2.645006395,0.87044,4.750593824,
0.87046,-2.279576101,0.87046,5.116024118,
0.87048,-1.548715513,0.87048,4.38516353,
0.8705,-0.45242463,0.8705,3.654302942,
0.87052,-0.08699433583,0.87052,4.38516353,
0.87054,0.2784359583,0.87054,4.38516353,
0.87056,1.009296547,0.87056,4.38516353,
0.87058,2.105587429,0.87058,4.38516353,
0.8706,1.374726841,0.8706,4.750593824,
0.87062,1.374726841,0.87062,4.750593824,
0.87064,2.105587429,0.87064,4.38516353,
0.87066,2.471017723,0.87066,4.750593824,
0.87068,3.201878312,0.87068,4.019733236,
0.8707,5.394460077,0.8707,4.019733236,
0.87072,2.836448018,0.87072,4.38516353,
0.87074,2.836448018,0.87074,4.019733236,
0.87076,3.567308606,0.87076,4.38516353,
0.87078,3.567308606,0.87078,4.38516353,
0.8708,3.9327389,0.8708,4.019733236,
0.87082,3.567308606,0.87082,4.750593824,
0.87084,3.201878312,0.87084,4.38516353,
0.87086,1.740157135,0.87086,4.750593824,
0.87088,3.201878312,0.87088,4.750593824,
0.8709,2.471017723,0.8709,4.38516353,
0.87092,3.9327389,0.87092,4.019733236,
0.87094,1.374726841,0.87094,4.38516353,
0.87096,0.2784359583,0.87096,4.38516353,
0.87098,0.6438662525,0.87098,4.38516353,
0.871,-0.45242463,0.871,3.654302942,
0.87102,-1.548715513,0.87102,4.750593824,
0.87104,-0.45242463,0.87104,4.38516353,
0.87106,-0.08699433583,0.87106,5.116024118,
0.87108,-1.914145807,0.87108,4.750593824,
0.8711,-1.548715513,0.8711,4.750593824,
0.87112,-1.914145807,0.87112,4.750593824,
0.87114,-3.741297278,0.87114,4.38516353,
0.87116,-2.645006395,0.87116,4.38516353,
0.87118,-3.010436689,0.87118,4.38516353,
0.8712,-4.106727572,0.8712,4.750593824,
0.87122,-4.83758816,0.87122,4.38516353,
0.87124,-2.645006395,0.87124,3.654302942,
0.87126,-4.106727572,0.87126,4.750593824,
0.87128,-3.741297278,0.87128,4.38516353,
0.8713,-3.375866983,0.8713,4.750593824,
0.87132,-3.741297278,0.87132,4.38516353,
0.87134,-3.010436689,0.87134,4.38516353,
0.87136,-3.010436689,0.87136,4.750593824,
0.87138,-1.183285218,0.87138,4.750593824,
0.8714,-1.548715513,0.8714,4.750593824,
0.87142,-1.183285218,0.87142,4.38516353,
0.87144,-0.8178549242,0.87144,4.019733236,
0.87146,0.6438662525,0.87146,4.019733236,
0.87148,-0.08699433583,0.87148,4.38516353,
0.8715,-0.45242463,0.8715,4.38516353,
0.87152,1.374726841,0.87152,4.019733236,
0.87154,1.740157135,0.87154,4.750593824,
0.87156,1.009296547,0.87156,4.38516353,
0.87158,2.471017723,0.87158,4.019733236,
0.8716,2.836448018,0.8716,4.750593824,
0.87162,4.298169194,0.87162,5.116024118,
0.87164,3.567308606,0.87164,4.019733236,
0.87166,4.298169194,0.87166,4.38516353,
0.87168,3.9327389,0.87168,4.38516353,
0.8717,4.663599488,0.8717,4.38516353,
0.87172,4.298169194,0.87172,4.38516353,
0.87174,2.836448018,0.87174,5.481454413,
0.87176,3.201878312,0.87176,4.38516353,
0.87178,3.9327389,0.87178,5.116024118,
0.8718,2.836448018,0.8718,4.38516353,
0.87182,2.471017723,0.87182,4.019733236,
0.87184,1.374726841,0.87184,4.750593824,
0.87186,2.836448018,0.87186,4.38516353,
0.87188,1.740157135,0.87188,4.38516353,
0.8719,1.009296547,0.8719,4.750593824,
0.87192,-0.45242463,0.87192,5.116024118,
0.87194,0.6438662525,0.87194,4.38516353,
0.87196,0.2784359583,0.87196,4.750593824,
0.87198,-1.183285218,0.87198,4.38516353,
0.872,-1.548715513,0.872,4.38516353,
0.87202,-1.914145807,0.87202,4.019733236,
0.87204,-2.645006395,0.87204,4.750593824,
0.87206,-2.645006395,0.87206,4.38516353,
0.87208,-2.279576101,0.87208,4.019733236,
0.8721,-3.375866983,0.8721,4.750593824,
0.87212,-3.375866983,0.87212,3.654302942,
0.87214,-3.741297278,0.87214,4.38516353,
