"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.9073,5.781896583,0.9073,6.212315001,
0.90732,5.781896583,0.90732,6.577745295,
0.90734,5.051035995,0.90734,6.577745295,
0.90736,6.878187466,0.90736,6.212315001,
0.90738,7.24361776,0.90738,6.212315001,
0.9074,5.781896583,0.9074,6.577745295,
0.90742,5.051035995,0.90742,6.577745295,
0.90744,7.609048054,0.90744,6.577745295,
0.90746,5.416466289,0.90746,6.577745295,
0.90748,5.416466289,0.90748,6.577745295,
0.9075,5.051035995,0.9075,6.577745295,
0.90752,2.85845423,0.90752,6.577745295,
0.90754,4.320175407,0.90754,6.212315001,
0.90756,2.493023936,0.90756,6.577745295,
0.90758,1.396733053,0.90758,6.212315001,
0.9076,1.031302759,0.9076,5.846884707,
0.90762,-0.7958487119,0.90762,7.308605883,
0.90764,-2.623000183,0.90764,6.943175589,
0.90766,-1.892139594,0.90766,6.212315001,
0.90768,-2.257569889,0.90768,6.577745295,
0.9077,-3.719291065,0.9077,6.577745295,
0.90772,-5.181012242,0.90772,6.212315001,
0.90774,-3.719291065,0.90774,6.943175589,
0.90776,-5.546442536,0.90776,6.577745295,
0.90778,-6.277303124,0.90778,6.212315001,
0.9078,-6.277303124,0.9078,6.577745295,
0.90782,-7.008163713,0.90782,5.846884707,
0.90784,-6.642733419,0.90784,5.116024118,
0.90786,-5.91187283,0.90786,6.943175589,
0.90788,-8.104454595,0.90788,6.577745295,
0.9079,-5.546442536,0.9079,6.212315001,
0.90792,-5.181012242,0.90792,6.577745295,
0.90794,-6.277303124,0.90794,5.481454413,
0.90796,-4.450151654,0.90796,6.577745295,
0.90798,-3.719291065,0.90798,6.577745295,
0.908,-3.719291065,0.908,6.577745295,
0.90802,-2.623000183,0.90802,6.212315001,
0.90804,-1.5267093,0.90804,8.039466472,
0.90806,-1.892139594,0.90806,6.577745295,
0.90808,0.6658724648,0.90808,6.577745295,
0.9081,1.762163347,0.9081,6.943175589,
0.90812,1.762163347,0.90812,6.212315001,
0.90814,2.85845423,0.90814,4.750593824,
0.90816,3.223884524,0.90816,6.577745295,
0.90818,3.589314818,0.90818,6.577745295,
0.9082,5.416466289,0.9082,5.846884707,
0.90822,5.416466289,0.90822,6.577745295,
0.90824,4.320175407,0.90824,8.039466472,
0.90826,5.416466289,0.90826,6.577745295,
0.90828,6.878187466,0.90828,5.846884707,
0.9083,6.147326877,0.9083,6.577745295,
0.90832,6.512757172,0.90832,6.212315001,
0.90834,6.512757172,0.90834,5.481454413,
0.90836,6.512757172,0.90836,6.212315001,
0.90838,6.512757172,0.90838,6.212315001,
0.9084,5.051035995,0.9084,6.943175589,
0.90842,4.320175407,0.90842,6.212315001,
0.90844,4.320175407,0.90844,6.577745295,
0.90846,2.85845423,0.90846,6.212315001,
0.90848,1.762163347,0.90848,6.577745295,
0.9085,5.051035995,0.9085,5.846884707,
0.90852,1.031302759,0.90852,6.943175589,
0.90854,0.3004421707,0.90854,5.846884707,
0.90856,-0.7958487119,0.90856,5.846884707,
0.90858,-0.4304184177,0.90858,6.577745295,
0.9086,-3.719291065,0.9086,6.577745295,
0.90862,-2.623000183,0.90862,6.577745295,
0.90864,-2.988430477,0.90864,7.308605883,
0.90866,-5.181012242,0.90866,6.577745295,
0.90868,-2.623000183,0.90868,6.212315001,
0.9087,-5.181012242,0.9087,6.577745295,
0.90872,-6.277303124,0.90872,6.943175589,
0.90874,-5.91187283,0.90874,5.846884707,
0.90876,-5.546442536,0.90876,6.577745295,
0.90878,-7.008163713,0.90878,6.577745295,
0.9088,-6.642733419,0.9088,6.577745295,
0.90882,-5.546442536,0.90882,6.943175589,
0.90884,-5.91187283,0.90884,6.943175589,
0.90886,-5.546442536,0.90886,6.212315001,
0.90888,-2.257569889,0.90888,6.577745295,
0.9089,-4.084721359,0.9089,6.577745295,
0.90892,-3.719291065,0.90892,6.577745295,
0.90894,-2.988430477,0.90894,6.212315001,
0.90896,-3.353860771,0.90896,6.577745295,
0.90898,-0.4304184177,0.90898,6.577745295,
0.909,-0.4304184177,0.909,6.212315001,
0.90902,-1.5267093,0.90902,6.212315001,
0.90904,1.031302759,0.90904,6.212315001,
0.90906,0.3004421707,0.90906,6.577745295,
0.90908,2.127593642,0.90908,6.943175589,
0.9091,2.85845423,0.9091,6.212315001,
0.90912,5.051035995,0.90912,6.577745295,
0.90914,4.685605701,0.90914,6.212315001,
0.90916,6.147326877,0.90916,6.212315001,
0.90918,6.147326877,0.90918,6.212315001,
0.9092,4.685605701,0.9092,5.481454413,
0.90922,6.512757172,0.90922,6.577745295,
0.90924,4.320175407,0.90924,6.212315001,
0.90926,7.24361776,0.90926,5.846884707,
0.90928,6.147326877,0.90928,6.212315001,
0.9093,5.416466289,0.9093,6.212315001,
0.90932,5.416466289,0.90932,5.481454413,
0.90934,6.147326877,0.90934,6.577745295,
0.90936,5.416466289,0.90936,6.577745295,
0.90938,5.781896583,0.90938,6.212315001,
0.9094,3.954745112,0.9094,6.212315001,
0.90942,3.589314818,0.90942,6.577745295,
0.90944,1.762163347,0.90944,5.846884707,
0.90946,1.396733053,0.90946,6.577745295,
0.90948,0.3004421707,0.90948,6.212315001,
0.9095,-0.06498812352,0.9095,5.846884707,
0.90952,-1.161279006,0.90952,6.577745295,
0.90954,-2.257569889,0.90954,6.577745295,
0.90956,-3.353860771,0.90956,5.481454413,
0.90958,-3.353860771,0.90958,6.212315001,
0.9096,-3.719291065,0.9096,6.212315001,
0.90962,-5.546442536,0.90962,5.846884707,
0.90964,-5.181012242,0.90964,6.212315001,
0.90966,-5.91187283,0.90966,6.212315001,
0.90968,-5.91187283,0.90968,5.481454413,
0.9097,-5.91187283,0.9097,5.481454413,
0.90972,-6.277303124,0.90972,5.846884707,
0.90974,-6.642733419,0.90974,5.846884707,
0.90976,-5.546442536,0.90976,6.212315001,
0.90978,-6.642733419,0.90978,6.577745295,
0.9098,-5.546442536,0.9098,6.212315001,
0.90982,-4.815581948,0.90982,6.577745295,
0.90984,-4.084721359,0.90984,6.577745295,
0.90986,-3.719291065,0.90986,5.846884707,
0.90988,-2.623000183,0.90988,6.212315001,
0.9099,-1.892139594,0.9099,6.212315001,
0.90992,-1.5267093,0.90992,5.846884707,
0.90994,-0.06498812352,0.90994,5.846884707,
0.90996,1.396733053,0.90996,5.846884707,
0.90998,1.396733053,0.90998,6.212315001,
0.91,3.954745112,0.91,6.212315001,
0.91002,3.589314818,0.91002,6.577745295,
0.91004,3.954745112,0.91004,6.212315001,
0.91006,4.320175407,0.91006,6.943175589,
0.91008,4.685605701,0.91008,6.212315001,
0.9101,6.147326877,0.9101,6.212315001,
0.91012,7.24361776,0.91012,6.577745295,
0.91014,7.24361776,0.91014,6.212315001,
0.91016,5.416466289,0.91016,5.116024118,
0.91018,6.512757172,0.91018,6.212315001,
0.9102,6.147326877,0.9102,6.943175589,
0.91022,6.147326877,0.91022,5.481454413,
0.91024,6.147326877,0.91024,6.577745295,
0.91026,5.781896583,0.91026,6.212315001,
0.91028,6.147326877,0.91028,5.846884707,
0.9103,4.320175407,0.9103,6.212315001,
0.91032,4.685605701,0.91032,6.212315001,
0.91034,1.762163347,0.91034,5.846884707,
0.91036,2.493023936,0.91036,7.674036178,
0.91038,1.396733053,0.91038,6.212315001,
0.9104,1.031302759,0.9104,5.846884707,
0.91042,0.3004421707,0.91042,6.577745295,
0.91044,-1.161279006,0.91044,6.212315001,
0.91046,-2.257569889,0.91046,5.481454413,
0.91048,-1.892139594,0.91048,6.212315001,
0.9105,-2.623000183,0.9105,6.212315001,
0.91052,-3.719291065,0.91052,5.846884707,
0.91054,-5.181012242,0.91054,6.943175589,
0.91056,-4.084721359,0.91056,7.308605883,
0.91058,-7.739024301,0.91058,6.212315001,
0.9106,-5.181012242,0.9106,6.577745295,
0.91062,-7.008163713,0.91062,6.212315001,
0.91064,-6.642733419,0.91064,6.212315001,
0.91066,-4.084721359,0.91066,6.212315001,
0.91068,-6.277303124,0.91068,6.212315001,
0.9107,-4.815581948,0.9107,5.846884707,
0.91072,-5.181012242,0.91072,6.212315001,
0.91074,-5.181012242,0.91074,6.577745295,
0.91076,-4.450151654,0.91076,5.846884707,
0.91078,-3.719291065,0.91078,6.212315001,
0.9108,-4.084721359,0.9108,6.212315001,
0.91082,-2.988430477,0.91082,6.212315001,
0.91084,-1.892139594,0.91084,6.577745295,
0.91086,-1.5267093,0.91086,7.308605883,
0.91088,-0.06498812352,0.91088,5.846884707,
0.9109,-0.06498812352,0.9109,6.943175589,
0.91092,1.396733053,0.91092,6.577745295,
0.91094,1.762163347,0.91094,5.846884707,
0.91096,3.223884524,0.91096,5.846884707,
0.91098,3.589314818,0.91098,6.212315001,
0.911,3.589314818,0.911,6.577745295,
0.91102,5.416466289,0.91102,6.577745295,
0.91104,6.147326877,0.91104,6.212315001,
0.91106,5.416466289,0.91106,5.846884707,
0.91108,6.512757172,0.91108,6.943175589,
0.9111,6.147326877,0.9111,6.212315001,
0.91112,6.878187466,0.91112,6.943175589,
0.91114,6.512757172,0.91114,6.212315001,
0.91116,6.512757172,0.91116,6.577745295,
0.91118,6.878187466,0.91118,6.577745295,
0.9112,5.416466289,0.9112,6.577745295,
0.91122,4.685605701,0.91122,5.846884707,
0.91124,4.320175407,0.91124,6.212315001,
0.91126,3.223884524,0.91126,5.846884707,
0.91128,0.6658724648,0.91128,6.212315001,
0.9113,2.127593642,0.9113,6.943175589,
0.91132,1.031302759,0.91132,6.212315001,
0.91134,0.6658724648,0.91134,6.212315001,
0.91136,-0.7958487119,0.91136,6.943175589,
0.91138,-2.623000183,0.91138,6.212315001,
0.9114,-2.623000183,0.9114,6.212315001,
0.91142,-3.353860771,0.91142,6.577745295,
0.91144,-4.450151654,0.91144,6.212315001,
0.91146,-5.181012242,0.91146,5.846884707,
0.91148,-5.91187283,0.91148,6.943175589,
0.9115,-5.546442536,0.9115,6.212315001,
0.91152,-6.277303124,0.91152,6.212315001,
0.91154,-6.277303124,0.91154,6.577745295,
0.91156,-7.373594007,0.91156,6.212315001,
0.91158,-4.815581948,0.91158,5.846884707,
0.9116,-6.277303124,0.9116,6.577745295,
0.91162,-6.277303124,0.91162,5.846884707,
0.91164,-6.277303124,0.91164,5.846884707,
0.91166,-5.91187283,0.91166,6.577745295,
0.91168,-4.450151654,0.91168,5.846884707,
0.9117,-4.815581948,0.9117,6.212315001,
0.91172,-4.084721359,0.91172,6.577745295,
0.91174,-3.353860771,0.91174,6.577745295,
0.91176,-2.623000183,0.91176,6.212315001,
0.91178,-2.988430477,0.91178,6.943175589,
0.9118,-1.161279006,0.9118,6.212315001,
0.91182,-1.161279006,0.91182,6.212315001,
0.91184,1.396733053,0.91184,6.577745295,
0.91186,2.127593642,0.91186,6.577745295,
0.91188,2.85845423,0.91188,6.212315001,
0.9119,3.589314818,0.9119,6.943175589,
0.91192,3.954745112,0.91192,6.943175589,
0.91194,4.685605701,0.91194,6.212315001,
0.91196,5.051035995,0.91196,6.212315001,
0.91198,4.320175407,0.91198,6.212315001,
0.912,6.147326877,0.912,6.943175589,
0.91202,6.147326877,0.91202,6.577745295,
0.91204,6.878187466,0.91204,6.943175589,
0.91206,6.878187466,0.91206,6.212315001,
0.91208,5.781896583,0.91208,6.577745295,
0.9121,6.512757172,0.9121,6.212315001,
0.91212,6.147326877,0.91212,6.943175589,
0.91214,5.781896583,0.91214,6.212315001,
0.91216,5.051035995,0.91216,6.577745295,
0.91218,3.223884524,0.91218,6.212315001,
0.9122,3.589314818,0.9122,6.577745295,
0.91222,2.493023936,0.91222,6.577745295,
0.91224,0.6658724648,0.91224,6.943175589,
0.91226,0.3004421707,0.91226,6.943175589,
0.91228,-0.7958487119,0.91228,6.943175589,
0.9123,-0.7958487119,0.9123,6.577745295,
0.91232,-2.988430477,0.91232,6.577745295,
0.91234,-2.257569889,0.91234,5.846884707,
0.91236,-1.5267093,0.91236,6.212315001,
0.91238,-4.450151654,0.91238,6.212315001,
0.9124,-4.084721359,0.9124,6.577745295,
0.91242,-4.084721359,0.91242,5.846884707,
0.91244,-5.181012242,0.91244,5.846884707,
0.91246,-5.546442536,0.91246,5.846884707,
0.91248,-6.277303124,0.91248,5.846884707,
0.9125,-5.91187283,0.9125,5.846884707,
0.91252,-7.008163713,0.91252,6.577745295,
0.91254,-6.277303124,0.91254,6.212315001,
0.91256,-4.084721359,0.91256,6.212315001,
0.91258,-6.277303124,0.91258,6.577745295,
0.9126,-5.181012242,0.9126,6.577745295,
0.91262,-4.084721359,0.91262,6.212315001,
0.91264,-4.815581948,0.91264,6.212315001,
0.91266,-3.353860771,0.91266,6.212315001,
0.91268,-3.719291065,0.91268,6.212315001,
0.9127,-1.892139594,0.9127,6.577745295,
0.91272,-0.7958487119,0.91272,6.577745295,
0.91274,-0.06498812352,0.91274,5.846884707,
0.91276,2.493023936,0.91276,6.577745295,
0.91278,2.127593642,0.91278,6.212315001,
0.9128,0.6658724648,0.9128,5.846884707,
0.91282,2.127593642,0.91282,5.846884707,
0.91284,3.954745112,0.91284,6.212315001,
0.91286,4.685605701,0.91286,5.846884707,
0.91288,6.147326877,0.91288,6.577745295,
0.9129,5.416466289,0.9129,5.846884707,
0.91292,6.878187466,0.91292,5.846884707,
0.91294,6.878187466,0.91294,6.212315001,
0.91296,5.781896583,0.91296,6.212315001,
0.91298,5.781896583,0.91298,5.846884707,
0.913,5.051035995,0.913,6.212315001,
0.91302,8.339908642,0.91302,6.212315001,
0.91304,5.781896583,0.91304,5.846884707,
0.91306,6.147326877,0.91306,6.577745295,
0.91308,4.320175407,0.91308,5.846884707,
0.9131,3.954745112,0.9131,5.846884707,
0.91312,4.320175407,0.91312,6.212315001,
0.91314,3.954745112,0.91314,6.212315001,
0.91316,3.223884524,0.91316,5.846884707,
0.91318,3.589314818,0.91318,5.846884707,
0.9132,-0.4304184177,0.9132,6.577745295,
0.91322,-0.7958487119,0.91322,5.846884707,
0.91324,-0.4304184177,0.91324,6.577745295,
0.91326,-2.257569889,0.91326,6.212315001,
0.91328,-2.623000183,0.91328,6.943175589,
0.9133,-3.353860771,0.9133,6.212315001,
0.91332,-2.623000183,0.91332,6.577745295,
0.91334,-5.181012242,0.91334,6.212315001,
0.91336,-6.642733419,0.91336,6.212315001,
0.91338,-5.181012242,0.91338,5.116024118,
0.9134,-6.642733419,0.9134,5.846884707,
0.91342,-5.91187283,0.91342,6.212315001,
0.91344,-4.084721359,0.91344,5.846884707,
0.91346,-6.277303124,0.91346,6.212315001,
0.91348,-6.277303124,0.91348,5.481454413,
0.9135,-6.642733419,0.9135,6.577745295,
0.91352,-6.642733419,0.91352,5.846884707,
0.91354,-5.181012242,0.91354,6.577745295,
0.91356,-2.623000183,0.91356,5.846884707,
0.91358,-4.815581948,0.91358,8.404896766,
0.9136,-1.161279006,0.9136,6.577745295,
0.91362,-2.623000183,0.91362,6.212315001,
0.91364,-2.257569889,0.91364,5.846884707,
0.91366,-0.7958487119,0.91366,6.577745295,
0.91368,-0.06498812352,0.91368,4.750593824,
0.9137,-0.06498812352,0.9137,5.846884707,
0.91372,0.3004421707,0.91372,6.212315001,
0.91374,2.85845423,0.91374,6.212315001,
0.91376,2.85845423,0.91376,6.212315001,
0.91378,4.320175407,0.91378,7.308605883,
0.9138,4.320175407,0.9138,6.212315001,
0.91382,5.781896583,0.91382,5.846884707,
0.91384,6.147326877,0.91384,6.212315001,
0.91386,6.878187466,0.91386,6.212315001,
0.91388,4.320175407,0.91388,5.116024118,
0.9139,7.24361776,0.9139,5.846884707,
0.91392,6.512757172,0.91392,6.212315001,
0.91394,6.147326877,0.91394,5.846884707,
0.91396,6.878187466,0.91396,6.943175589,
0.91398,5.781896583,0.91398,6.212315001,
0.914,5.781896583,0.914,6.577745295,
0.91402,6.878187466,0.91402,6.212315001,
0.91404,4.320175407,0.91404,6.212315001,
0.91406,2.85845423,0.91406,6.577745295,
0.91408,1.762163347,0.91408,5.846884707,
0.9141,1.031302759,0.9141,6.212315001,
0.91412,1.031302759,0.91412,6.577745295,
0.91414,0.3004421707,0.91414,6.943175589,
0.91416,-0.06498812352,0.91416,6.577745295,
0.91418,-1.892139594,0.91418,6.212315001,
0.9142,-1.161279006,0.9142,6.943175589,
0.91422,-3.353860771,0.91422,6.212315001,
0.91424,-3.353860771,0.91424,6.212315001,
0.91426,-4.815581948,0.91426,6.943175589,
0.91428,-5.181012242,0.91428,6.943175589,
0.9143,-5.91187283,0.9143,6.212315001,
0.91432,-6.277303124,0.91432,6.943175589,
0.91434,-7.373594007,0.91434,6.212315001,
0.91436,-6.642733419,0.91436,5.846884707,
0.91438,-8.104454595,0.91438,7.308605883,
0.9144,-7.373594007,0.9144,6.212315001,
0.91442,-7.373594007,0.91442,6.212315001,
0.91444,-5.91187283,0.91444,7.308605883,
0.91446,-5.181012242,0.91446,6.212315001,
0.91448,-5.181012242,0.91448,5.481454413,
0.9145,-2.988430477,0.9145,6.943175589,
0.91452,-5.546442536,0.91452,6.577745295,
0.91454,-3.353860771,0.91454,5.846884707,
0.91456,-2.257569889,0.91456,6.943175589,
0.91458,-2.257569889,0.91458,6.577745295,
0.9146,-0.4304184177,0.9146,6.212315001,
0.91462,1.031302759,0.91462,6.943175589,
0.91464,1.762163347,0.91464,6.212315001,
0.91466,0.3004421707,0.91466,5.846884707,
0.91468,2.493023936,0.91468,6.577745295,
0.9147,2.85845423,0.9147,6.212315001,
0.91472,4.320175407,0.91472,6.212315001,
0.91474,3.589314818,0.91474,6.943175589,
0.91476,5.051035995,0.91476,6.212315001,
0.91478,5.051035995,0.91478,6.212315001,
0.9148,6.512757172,0.9148,6.577745295,
0.91482,5.051035995,0.91482,5.846884707,
0.91484,6.147326877,0.91484,6.577745295,
0.91486,6.512757172,0.91486,7.674036178,
0.91488,5.781896583,0.91488,6.577745295,
0.9149,6.512757172,0.9149,6.212315001,
0.91492,6.512757172,0.91492,6.943175589,
0.91494,4.320175407,0.91494,6.212315001,
0.91496,4.685605701,0.91496,6.212315001,
0.91498,3.589314818,0.91498,6.577745295,
0.915,1.762163347,0.915,6.212315001,
0.91502,1.031302759,0.91502,5.846884707,
0.91504,1.396733053,0.91504,7.308605883,
0.91506,0.6658724648,0.91506,6.577745295,
0.91508,-0.4304184177,0.91508,6.212315001,
0.9151,-1.161279006,0.9151,6.943175589,
0.91512,-1.161279006,0.91512,6.577745295,
0.91514,-2.988430477,0.91514,6.212315001,
0.91516,-3.719291065,0.91516,6.943175589,
0.91518,-2.257569889,0.91518,6.212315001,
0.9152,-4.815581948,0.9152,6.212315001,
0.91522,-5.181012242,0.91522,6.212315001,
0.91524,-6.277303124,0.91524,6.212315001,
0.91526,-5.91187283,0.91526,6.212315001,
0.91528,-4.815581948,0.91528,6.577745295,
0.9153,-7.739024301,0.9153,6.212315001,
0.91532,-6.277303124,0.91532,6.212315001,
0.91534,-5.181012242,0.91534,6.577745295,
0.91536,-6.277303124,0.91536,6.212315001,
0.91538,-5.546442536,0.91538,6.212315001,
0.9154,-4.815581948,0.9154,6.577745295,
0.91542,-5.181012242,0.91542,6.577745295,
0.91544,-5.91187283,0.91544,5.846884707,
0.91546,-2.988430477,0.91546,6.577745295,
0.91548,-4.084721359,0.91548,5.846884707,
0.9155,-1.5267093,0.9155,5.846884707,
0.91552,-0.7958487119,0.91552,6.577745295,
0.91554,-1.161279006,0.91554,6.577745295,
0.91556,0.3004421707,0.91556,5.846884707,
0.91558,1.031302759,0.91558,7.308605883,
0.9156,-0.7958487119,0.9156,6.577745295,
0.91562,2.85845423,0.91562,6.577745295,
0.91564,4.320175407,0.91564,6.577745295,
0.91566,3.954745112,0.91566,6.212315001,
0.91568,3.589314818,0.91568,6.212315001,
0.9157,5.781896583,0.9157,6.212315001,
0.91572,5.781896583,0.91572,6.577745295,
0.91574,6.147326877,0.91574,6.212315001,
0.91576,6.878187466,0.91576,6.943175589,
0.91578,6.147326877,0.91578,6.577745295,
0.9158,5.416466289,0.9158,6.577745295,
0.91582,5.416466289,0.91582,6.943175589,
0.91584,6.512757172,0.91584,6.943175589,
0.91586,6.147326877,0.91586,6.577745295,
0.91588,4.685605701,0.91588,7.308605883,
0.9159,4.685605701,0.9159,6.212315001,
0.91592,3.589314818,0.91592,6.212315001,
0.91594,3.223884524,0.91594,6.943175589,
0.91596,1.031302759,0.91596,6.212315001,
0.91598,1.396733053,0.91598,6.577745295,
0.916,0.3004421707,0.916,7.308605883,
0.91602,-0.4304184177,0.91602,6.212315001,
0.91604,-1.5267093,0.91604,6.577745295,
0.91606,-2.257569889,0.91606,6.577745295,
0.91608,-3.353860771,0.91608,6.212315001,
0.9161,-3.719291065,0.9161,5.846884707,
0.91612,-4.450151654,0.91612,6.577745295,
0.91614,-3.719291065,0.91614,5.481454413,
0.91616,-5.546442536,0.91616,6.943175589,
0.91618,-7.008163713,0.91618,6.212315001,
0.9162,-5.91187283,0.9162,5.846884707,
0.91622,-5.91187283,0.91622,6.577745295,
0.91624,-6.642733419,0.91624,6.212315001,
0.91626,-6.277303124,0.91626,6.212315001,
0.91628,-2.623000183,0.91628,6.212315001,
0.9163,-7.373594007,0.9163,5.846884707,
0.91632,-5.546442536,0.91632,6.212315001,
0.91634,-5.91187283,0.91634,6.577745295,
0.91636,-4.815581948,0.91636,6.212315001,
0.91638,-2.257569889,0.91638,6.212315001,
0.9164,-2.623000183,0.9164,6.577745295,
0.91642,-2.988430477,0.91642,6.577745295,
0.91644,-2.988430477,0.91644,6.577745295,
0.91646,0.3004421707,0.91646,6.212315001,
0.91648,-0.4304184177,0.91648,6.577745295,
0.9165,1.031302759,0.9165,6.577745295,
0.91652,2.85845423,0.91652,6.577745295,
0.91654,2.493023936,0.91654,6.577745295,
0.91656,3.589314818,0.91656,6.212315001,
0.91658,3.954745112,0.91658,6.212315001,
0.9166,4.685605701,0.9166,6.577745295,
0.91662,4.320175407,0.91662,6.212315001,
0.91664,6.147326877,0.91664,6.212315001,
0.91666,6.512757172,0.91666,6.577745295,
0.91668,6.512757172,0.91668,6.577745295,
0.9167,7.24361776,0.9167,6.943175589,
0.91672,10.16706011,0.91672,6.577745295,
0.91674,5.781896583,0.91674,6.212315001,
0.91676,4.685605701,0.91676,6.577745295,
0.91678,6.512757172,0.91678,6.577745295,
0.9168,6.878187466,0.9168,6.577745295,
0.91682,3.223884524,0.91682,6.577745295,
0.91684,3.954745112,0.91684,6.212315001,
0.91686,4.685605701,0.91686,6.577745295,
0.91688,3.954745112,0.91688,6.577745295,
0.9169,0.6658724648,0.9169,6.212315001,
0.91692,2.85845423,0.91692,5.846884707,
0.91694,-2.257569889,0.91694,6.212315001,
0.91696,-1.161279006,0.91696,6.212315001,
0.91698,-3.353860771,0.91698,6.212315001,
0.917,-3.719291065,0.917,6.212315001,
0.91702,-5.181012242,0.91702,5.846884707,
0.91704,-3.719291065,0.91704,6.212315001,
0.91706,-4.084721359,0.91706,6.577745295,
0.91708,-6.277303124,0.91708,6.577745295,
0.9171,-5.546442536,0.9171,6.212315001,
0.91712,-7.008163713,0.91712,6.577745295,
0.91714,-6.277303124,0.91714,6.577745295,
0.91716,-6.642733419,0.91716,6.212315001,
0.91718,-6.277303124,0.91718,6.212315001,
0.9172,-5.181012242,0.9172,6.212315001,
0.91722,-7.373594007,0.91722,6.577745295,
0.91724,-8.835315184,0.91724,6.212315001,
0.91726,-4.084721359,0.91726,6.212315001,
0.91728,-4.815581948,0.91728,6.577745295,
0.9173,-5.546442536,0.9173,6.212315001,
0.91732,-2.257569889,0.91732,6.212315001,
0.91734,-3.719291065,0.91734,6.577745295,
0.91736,-2.988430477,0.91736,6.577745295,
