"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.77402,0.2854302942,0.77402,4.019733236,
0.77404,0.6508605883,0.77404,4.38516353,
0.77406,-3.368872648,0.77406,4.38516353,
0.77408,-0.8108605883,0.77408,4.38516353,
0.7741,-2.638012059,0.7741,4.750593824,
0.77412,-2.638012059,0.77412,5.481454413,
0.77414,-1.907151471,0.77414,3.654302942,
0.77416,-1.541721177,0.77416,4.38516353,
0.77418,-3.368872648,0.77418,4.019733236,
0.7742,-2.272581765,0.7742,4.38516353,
0.77422,-3.368872648,0.77422,4.750593824,
0.77424,-7.023175589,0.77424,4.750593824,
0.77426,-4.099733236,0.77426,4.38516353,
0.77428,-3.003442353,0.77428,4.38516353,
0.7743,-4.46516353,0.7743,4.38516353,
0.77432,-4.099733236,0.77432,4.019733236,
0.77434,-3.734302942,0.77434,4.38516353,
0.77436,-3.368872648,0.77436,4.019733236,
0.77438,-1.907151471,0.77438,3.654302942,
0.7744,-4.830593824,0.7744,4.750593824,
0.77442,-1.907151471,0.77442,4.38516353,
0.77444,-1.907151471,0.77444,4.750593824,
0.77446,-1.176290883,0.77446,4.750593824,
0.77448,-1.176290883,0.77448,4.38516353,
0.7745,0.2854302942,0.7745,4.019733236,
0.77452,0.6508605883,0.77452,4.750593824,
0.77454,0.2854302942,0.77454,4.38516353,
0.77456,-0.8108605883,0.77456,4.38516353,
0.77458,2.843442353,0.77458,4.38516353,
0.7746,2.112581765,0.7746,4.019733236,
0.77462,1.747151471,0.77462,4.38516353,
0.77464,2.843442353,0.77464,4.38516353,
0.77466,2.112581765,0.77466,4.38516353,
0.77468,2.843442353,0.77468,4.019733236,
0.7747,3.939733236,0.7747,4.38516353,
0.77472,3.208872648,0.77472,4.750593824,
0.77474,3.939733236,0.77474,4.38516353,
0.77476,4.30516353,0.77476,4.019733236,
0.77478,2.843442353,0.77478,4.38516353,
0.7748,3.574302942,0.7748,4.38516353,
0.77482,3.208872648,0.77482,3.654302942,
0.77484,3.574302942,0.77484,4.38516353,
0.77486,2.843442353,0.77486,4.019733236,
0.77488,2.112581765,0.77488,4.750593824,
0.7749,2.112581765,0.7749,4.750593824,
0.77492,0.2854302942,0.77492,4.019733236,
0.77494,1.016290883,0.77494,4.750593824,
0.77496,0.6508605883,0.77496,4.750593824,
0.77498,-1.176290883,0.77498,4.750593824,
0.775,-0.4454302942,0.775,4.38516353,
0.77502,-0.8108605883,0.77502,4.38516353,
0.77504,1.016290883,0.77504,4.019733236,
0.77506,-1.176290883,0.77506,4.38516353,
0.77508,-3.368872648,0.77508,4.38516353,
0.7751,-3.368872648,0.7751,4.750593824,
0.77512,-2.638012059,0.77512,4.38516353,
0.77514,-4.830593824,0.77514,4.019733236,
0.77516,-3.368872648,0.77516,4.38516353,
0.77518,-3.003442353,0.77518,4.750593824,
0.7752,-3.734302942,0.7752,4.019733236,
0.77522,-3.734302942,0.77522,4.750593824,
0.77524,-3.734302942,0.77524,4.38516353,
0.77526,-2.272581765,0.77526,4.019733236,
0.77528,-3.368872648,0.77528,5.116024118,
0.7753,-3.003442353,0.7753,4.019733236,
0.77532,-3.003442353,0.77532,4.38516353,
0.77534,-1.541721177,0.77534,4.38516353,
0.77536,-4.46516353,0.77536,3.654302942,
0.77538,-1.541721177,0.77538,4.019733236,
0.7754,-0.08,0.7754,4.750593824,
0.77542,-0.08,0.77542,4.38516353,
0.77544,-0.08,0.77544,4.38516353,
0.77546,0.6508605883,0.77546,5.116024118,
0.77548,2.112581765,0.77548,4.38516353,
0.7755,2.112581765,0.7755,4.019733236,
0.77552,2.112581765,0.77552,4.750593824,
0.77554,1.381721177,0.77554,4.38516353,
0.77556,1.016290883,0.77556,4.019733236,
0.77558,2.843442353,0.77558,4.750593824,
0.7756,2.478012059,0.7756,4.38516353,
0.77562,3.208872648,0.77562,4.38516353,
0.77564,3.208872648,0.77564,4.750593824,
0.77566,3.208872648,0.77566,4.750593824,
0.77568,3.574302942,0.77568,4.38516353,
0.7757,5.036024118,0.7757,4.750593824,
0.77572,4.30516353,0.77572,4.38516353,
0.77574,3.574302942,0.77574,4.38516353,
0.77576,2.478012059,0.77576,3.654302942,
0.77578,1.381721177,0.77578,4.019733236,
0.7758,2.112581765,0.7758,4.750593824,
0.77582,2.112581765,0.77582,4.750593824,
0.77584,1.381721177,0.77584,4.019733236,
0.77586,1.016290883,0.77586,4.019733236,
0.77588,-1.176290883,0.77588,4.38516353,
0.7759,2.112581765,0.7759,4.019733236,
0.77592,0.2854302942,0.77592,4.750593824,
0.77594,-0.4454302942,0.77594,4.750593824,
0.77596,-1.541721177,0.77596,5.116024118,
0.77598,-0.08,0.77598,4.750593824,
0.776,-1.907151471,0.776,4.750593824,
0.77602,-3.003442353,0.77602,4.019733236,
0.77604,-1.541721177,0.77604,4.38516353,
0.77606,-2.638012059,0.77606,4.38516353,
0.77608,-3.368872648,0.77608,4.019733236,
0.7761,-2.638012059,0.7761,5.116024118,
0.77612,-1.907151471,0.77612,4.38516353,
0.77614,-3.734302942,0.77614,4.38516353,
0.77616,-3.003442353,0.77616,5.481454413,
0.77618,-3.368872648,0.77618,4.750593824,
0.7762,-3.003442353,0.7762,4.019733236,
0.77622,-5.561454413,0.77622,5.116024118,
0.77624,-3.368872648,0.77624,4.750593824,
0.77626,-3.003442353,0.77626,4.019733236,
0.77628,-1.541721177,0.77628,4.750593824,
0.7763,-2.272581765,0.7763,4.750593824,
0.77632,1.381721177,0.77632,4.38516353,
0.77634,0.2854302942,0.77634,4.750593824,
0.77636,-0.8108605883,0.77636,4.019733236,
0.77638,-1.907151471,0.77638,4.38516353,
0.7764,1.016290883,0.7764,4.750593824,
0.77642,0.2854302942,0.77642,4.38516353,
0.77644,2.843442353,0.77644,4.019733236,
0.77646,2.478012059,0.77646,5.481454413,
0.77648,4.670593824,0.77648,4.019733236,
0.7765,3.208872648,0.7765,4.38516353,
0.77652,4.670593824,0.77652,4.38516353,
0.77654,0.2854302942,0.77654,4.750593824,
0.77656,2.843442353,0.77656,4.38516353,
0.77658,6.863175589,0.77658,5.116024118,
0.7766,1.747151471,0.7766,4.38516353,
0.77662,3.574302942,0.77662,4.019733236,
0.77664,3.939733236,0.77664,4.38516353,
0.77666,2.843442353,0.77666,3.654302942,
0.77668,2.112581765,0.77668,4.750593824,
0.7767,2.478012059,0.7767,4.38516353,
0.77672,2.478012059,0.77672,5.116024118,
0.77674,2.478012059,0.77674,4.38516353,
0.77676,1.747151471,0.77676,4.019733236,
0.77678,-3.368872648,0.77678,5.116024118,
0.7768,1.016290883,0.7768,4.38516353,
0.77682,1.747151471,0.77682,4.38516353,
0.77684,-0.8108605883,0.77684,4.38516353,
0.77686,-0.4454302942,0.77686,4.38516353,
0.77688,-2.638012059,0.77688,4.750593824,
0.7769,-2.638012059,0.7769,4.38516353,
0.77692,-1.541721177,0.77692,4.38516353,
0.77694,-2.272581765,0.77694,4.38516353,
0.77696,-4.830593824,0.77696,4.750593824,
0.77698,-0.8108605883,0.77698,4.38516353,
0.777,-2.638012059,0.777,4.750593824,
0.77702,-3.734302942,0.77702,4.38516353,
0.77704,-3.368872648,0.77704,4.750593824,
0.77706,-2.638012059,0.77706,4.750593824,
0.77708,-3.734302942,0.77708,4.38516353,
0.7771,-3.003442353,0.7771,4.38516353,
0.77712,-3.003442353,0.77712,4.750593824,
0.77714,-1.907151471,0.77714,4.38516353,
0.77716,-3.734302942,0.77716,4.019733236,
0.77718,-3.003442353,0.77718,4.750593824,
0.7772,-3.003442353,0.7772,4.38516353,
0.77722,0.2854302942,0.77722,4.38516353,
0.77724,-1.176290883,0.77724,4.750593824,
0.77726,-0.8108605883,0.77726,4.019733236,
0.77728,-2.272581765,0.77728,4.38516353,
0.7773,0.2854302942,0.7773,4.750593824,
0.77732,-0.08,0.77732,4.38516353,
0.77734,-0.4454302942,0.77734,4.019733236,
0.77736,2.478012059,0.77736,4.750593824,
0.77738,2.112581765,0.77738,4.38516353,
0.7774,2.843442353,0.7774,3.654302942,
0.77742,2.843442353,0.77742,4.750593824,
0.77744,2.478012059,0.77744,4.38516353,
0.77746,2.843442353,0.77746,4.750593824,
0.77748,5.036024118,0.77748,4.750593824,
0.7775,4.30516353,0.7775,4.750593824,
0.77752,5.766884707,0.77752,4.019733236,
0.77754,3.574302942,0.77754,4.750593824,
0.77756,3.574302942,0.77756,4.38516353,
0.77758,5.036024118,0.77758,4.38516353,
0.7776,1.381721177,0.7776,4.38516353,
0.77762,3.574302942,0.77762,4.019733236,
0.77764,3.208872648,0.77764,4.750593824,
0.77766,3.208872648,0.77766,3.654302942,
0.77768,2.112581765,0.77768,4.38516353,
0.7777,1.016290883,0.7777,4.38516353,
0.77772,2.843442353,0.77772,3.654302942,
0.77774,1.016290883,0.77774,4.38516353,
0.77776,0.6508605883,0.77776,4.38516353,
0.77778,-1.541721177,0.77778,4.019733236,
0.7778,0.6508605883,0.7778,4.019733236,
0.77782,-0.8108605883,0.77782,4.38516353,
0.77784,-1.176290883,0.77784,4.019733236,
0.77786,-2.272581765,0.77786,4.38516353,
0.77788,-3.734302942,0.77788,4.019733236,
0.7779,-5.926884707,0.7779,4.019733236,
0.77792,-0.4454302942,0.77792,4.019733236,
0.77794,-2.638012059,0.77794,4.750593824,
0.77796,-2.638012059,0.77796,4.750593824,
0.77798,-1.907151471,0.77798,4.019733236,
0.778,-3.368872648,0.778,4.38516353,
0.77802,-3.734302942,0.77802,4.019733236,
0.77804,-2.638012059,0.77804,4.38516353,
0.77806,-2.638012059,0.77806,4.38516353,
0.77808,-3.368872648,0.77808,3.654302942,
0.7781,-4.46516353,0.7781,4.750593824,
0.77812,-2.272581765,0.77812,4.38516353,
0.77814,-1.907151471,0.77814,3.654302942,
0.77816,-0.08,0.77816,4.019733236,
0.77818,-0.4454302942,0.77818,4.38516353,
0.7782,-1.907151471,0.7782,4.019733236,
0.77822,-0.08,0.77822,4.38516353,
0.77824,1.016290883,0.77824,3.654302942,
0.77826,-0.08,0.77826,4.019733236,
0.77828,0.6508605883,0.77828,4.38516353,
0.7783,0.2854302942,0.7783,4.019733236,
0.77832,2.112581765,0.77832,4.019733236,
0.77834,2.843442353,0.77834,4.38516353,
0.77836,2.843442353,0.77836,4.38516353,
0.77838,1.381721177,0.77838,4.019733236,
0.7784,3.574302942,0.7784,4.019733236,
0.77842,5.036024118,0.77842,4.019733236,
0.77844,3.939733236,0.77844,4.019733236,
0.77846,3.574302942,0.77846,4.750593824,
0.77848,2.478012059,0.77848,4.38516353,
0.7785,3.939733236,0.7785,4.019733236,
0.77852,3.939733236,0.77852,4.019733236,
0.77854,3.939733236,0.77854,4.38516353,
0.77856,2.478012059,0.77856,3.654302942,
0.77858,2.843442353,0.77858,4.38516353,
0.7786,3.208872648,0.7786,4.38516353,
0.77862,1.381721177,0.77862,3.654302942,
0.77864,0.6508605883,0.77864,4.38516353,
0.77866,1.747151471,0.77866,4.38516353,
0.77868,1.747151471,0.77868,4.019733236,
0.7787,1.381721177,0.7787,4.38516353,
0.77872,-0.8108605883,0.77872,4.019733236,
0.77874,-0.8108605883,0.77874,4.019733236,
0.77876,-0.8108605883,0.77876,4.38516353,
0.77878,-1.176290883,0.77878,4.38516353,
0.7788,-2.638012059,0.7788,4.019733236,
0.77882,-1.176290883,0.77882,4.019733236,
0.77884,-3.003442353,0.77884,4.38516353,
0.77886,-3.734302942,0.77886,4.019733236,
0.77888,-3.368872648,0.77888,4.019733236,
0.7789,-3.003442353,0.7789,4.38516353,
0.77892,-3.003442353,0.77892,4.019733236,
0.77894,-4.830593824,0.77894,4.38516353,
0.77896,-3.003442353,0.77896,4.019733236,
0.77898,-4.46516353,0.77898,4.019733236,
0.779,-2.638012059,0.779,4.019733236,
0.77902,-2.638012059,0.77902,4.750593824,
0.77904,-2.638012059,0.77904,3.654302942,
0.77906,-1.907151471,0.77906,4.019733236,
0.77908,-1.541721177,0.77908,3.654302942,
0.7791,-1.907151471,0.7791,3.654302942,
0.77912,-3.003442353,0.77912,4.019733236,
0.77914,-0.8108605883,0.77914,4.38516353,
0.77916,-0.8108605883,0.77916,3.654302942,
0.77918,1.381721177,0.77918,4.019733236,
0.7792,0.6508605883,0.7792,5.481454413,
0.77922,0.6508605883,0.77922,3.654302942,
0.77924,2.112581765,0.77924,4.019733236,
0.77926,1.016290883,0.77926,4.38516353,
0.77928,1.747151471,0.77928,4.019733236,
0.7793,2.478012059,0.7793,4.38516353,
0.77932,3.574302942,0.77932,4.750593824,
0.77934,3.939733236,0.77934,4.019733236,
0.77936,3.208872648,0.77936,4.019733236,
0.77938,2.478012059,0.77938,4.38516353,
0.7794,3.208872648,0.7794,4.019733236,
0.77942,3.939733236,0.77942,4.019733236,
0.77944,3.939733236,0.77944,4.38516353,
0.77946,1.016290883,0.77946,4.019733236,
0.77948,5.401454413,0.77948,4.019733236,
0.7795,2.843442353,0.7795,4.750593824,
0.77952,0.6508605883,0.77952,4.38516353,
0.77954,2.112581765,0.77954,4.019733236,
0.77956,1.747151471,0.77956,4.38516353,
0.77958,2.112581765,0.77958,6.212315001,
0.7796,0.2854302942,0.7796,4.019733236,
0.77962,0.2854302942,0.77962,4.019733236,
0.77964,-0.4454302942,0.77964,4.38516353,
0.77966,-0.8108605883,0.77966,4.38516353,
0.77968,0.6508605883,0.77968,3.654302942,
0.7797,-1.907151471,0.7797,4.750593824,
0.77972,-2.272581765,0.77972,4.38516353,
0.77974,-3.003442353,0.77974,4.38516353,
0.77976,-2.638012059,0.77976,5.116024118,
0.77978,-3.368872648,0.77978,3.288872648,
0.7798,-2.272581765,0.7798,4.019733236,
0.77982,-3.368872648,0.77982,5.116024118,
0.77984,-4.46516353,0.77984,4.019733236,
0.77986,-3.734302942,0.77986,3.654302942,
0.77988,-3.734302942,0.77988,6.577745295,
0.7799,-4.46516353,0.7799,4.019733236,
0.77992,-3.003442353,0.77992,4.750593824,
0.77994,-3.734302942,0.77994,5.116024118,
0.77996,-3.003442353,0.77996,4.38516353,
0.77998,-3.003442353,0.77998,5.846884707,
0.78,-3.003442353,0.78,4.38516353,
0.78002,-1.541721177,0.78002,4.019733236,
0.78004,-1.907151471,0.78004,4.38516353,
0.78006,0.2854302942,0.78006,4.38516353,
0.78008,-0.8108605883,0.78008,2.558012059,
0.7801,1.016290883,0.7801,4.38516353,
0.78012,0.2854302942,0.78012,4.38516353,
0.78014,1.381721177,0.78014,4.750593824,
0.78016,1.747151471,0.78016,4.38516353,
0.78018,2.112581765,0.78018,4.019733236,
0.7802,2.843442353,0.7802,4.38516353,
0.78022,5.036024118,0.78022,4.750593824,
0.78024,3.208872648,0.78024,4.38516353,
0.78026,3.208872648,0.78026,5.116024118,
0.78028,2.112581765,0.78028,5.846884707,
0.7803,6.132315001,0.7803,4.38516353,
0.78032,3.208872648,0.78032,4.750593824,
0.78034,3.574302942,0.78034,4.750593824,
0.78036,3.208872648,0.78036,4.750593824,
0.78038,2.843442353,0.78038,5.116024118,
0.7804,2.478012059,0.7804,4.750593824,
0.78042,1.381721177,0.78042,4.750593824,
0.78044,2.843442353,0.78044,3.654302942,
0.78046,4.670593824,0.78046,4.019733236,
0.78048,2.112581765,0.78048,3.654302942,
0.7805,1.381721177,0.7805,4.750593824,
0.78052,1.747151471,0.78052,4.38516353,
0.78054,0.6508605883,0.78054,4.019733236,
0.78056,0.2854302942,0.78056,4.38516353,
0.78058,-1.907151471,0.78058,4.019733236,
0.7806,-0.08,0.7806,4.38516353,
0.78062,-1.176290883,0.78062,4.38516353,
0.78064,-1.176290883,0.78064,4.38516353,
0.78066,-1.907151471,0.78066,4.019733236,
0.78068,-3.734302942,0.78068,4.750593824,
0.7807,-2.272581765,0.7807,4.750593824,
0.78072,-2.638012059,0.78072,3.654302942,
0.78074,-4.099733236,0.78074,4.38516353,
0.78076,-4.099733236,0.78076,4.38516353,
0.78078,-3.734302942,0.78078,2.923442353,
0.7808,-4.099733236,0.7808,4.750593824,
0.78082,-3.368872648,0.78082,4.750593824,
0.78084,-3.734302942,0.78084,3.654302942,
0.78086,-2.638012059,0.78086,4.38516353,
0.78088,-2.272581765,0.78088,3.288872648,
0.7809,-7.388605883,0.7809,3.288872648,
0.78092,-0.08,0.78092,4.38516353,
0.78094,-2.272581765,0.78094,4.38516353,
0.78096,-2.272581765,0.78096,4.38516353,
0.78098,-0.8108605883,0.78098,5.116024118,
0.781,-0.4454302942,0.781,4.019733236,
0.78102,-0.8108605883,0.78102,4.019733236,
0.78104,0.2854302942,0.78104,4.38516353,
0.78106,0.6508605883,0.78106,4.38516353,
0.78108,1.747151471,0.78108,3.654302942,
0.7811,-1.907151471,0.7811,4.750593824,
0.78112,2.112581765,0.78112,4.38516353,
0.78114,2.478012059,0.78114,4.019733236,
0.78116,3.208872648,0.78116,4.750593824,
0.78118,3.939733236,0.78118,4.019733236,
0.7812,3.939733236,0.7812,3.654302942,
0.78122,3.939733236,0.78122,4.750593824,
0.78124,2.843442353,0.78124,4.38516353,
0.78126,2.843442353,0.78126,3.654302942,
0.78128,3.574302942,0.78128,3.654302942,
0.7813,3.939733236,0.7813,4.019733236,
0.78132,2.843442353,0.78132,4.019733236,
0.78134,4.30516353,0.78134,4.38516353,
0.78136,3.208872648,0.78136,4.750593824,
0.78138,3.574302942,0.78138,4.019733236,
0.7814,0.6508605883,0.7814,4.38516353,
0.78142,1.747151471,0.78142,4.38516353,
0.78144,1.747151471,0.78144,4.019733236,
0.78146,1.016290883,0.78146,4.38516353,
0.78148,1.016290883,0.78148,4.019733236,
0.7815,0.2854302942,0.7815,4.38516353,
0.78152,-0.4454302942,0.78152,4.019733236,
0.78154,-0.8108605883,0.78154,4.019733236,
0.78156,-1.541721177,0.78156,4.019733236,
0.78158,-1.541721177,0.78158,4.750593824,
0.7816,-0.4454302942,0.7816,4.38516353,
0.78162,-5.196024118,0.78162,3.654302942,
0.78164,-2.272581765,0.78164,4.38516353,
0.78166,-3.003442353,0.78166,4.38516353,
0.78168,-3.003442353,0.78168,3.654302942,
0.7817,-4.46516353,0.7817,4.750593824,
0.78172,-2.638012059,0.78172,5.481454413,
0.78174,-3.003442353,0.78174,3.654302942,
0.78176,-3.734302942,0.78176,4.38516353,
0.78178,-3.003442353,0.78178,3.654302942,
0.7818,-3.003442353,0.7818,4.019733236,
0.78182,-1.907151471,0.78182,4.38516353,
0.78184,-1.907151471,0.78184,3.288872648,
0.78186,-3.368872648,0.78186,3.654302942,
0.78188,-1.907151471,0.78188,4.750593824,
0.7819,-0.8108605883,0.7819,4.38516353,
0.78192,-2.638012059,0.78192,3.654302942,
0.78194,-0.4454302942,0.78194,4.019733236,
0.78196,-0.08,0.78196,4.38516353,
0.78198,0.2854302942,0.78198,3.654302942,
0.782,1.381721177,0.782,4.019733236,
0.78202,0.2854302942,0.78202,4.38516353,
0.78204,1.747151471,0.78204,3.654302942,
0.78206,2.112581765,0.78206,4.38516353,
0.78208,2.478012059,0.78208,4.38516353,
0.7821,2.112581765,0.7821,3.288872648,
0.78212,3.939733236,0.78212,4.750593824,
0.78214,2.843442353,0.78214,4.38516353,
0.78216,3.208872648,0.78216,4.38516353,
0.78218,4.30516353,0.78218,4.38516353,
0.7822,4.30516353,0.7822,4.38516353,
0.78222,2.843442353,0.78222,3.288872648,
0.78224,3.939733236,0.78224,4.38516353,
0.78226,3.939733236,0.78226,4.38516353,
0.78228,2.843442353,0.78228,3.288872648,
0.7823,3.939733236,0.7823,4.019733236,
0.78232,2.843442353,0.78232,4.38516353,
0.78234,2.478012059,0.78234,3.654302942,
0.78236,1.381721177,0.78236,4.38516353,
0.78238,1.016290883,0.78238,4.750593824,
0.7824,1.016290883,0.7824,4.019733236,
0.78242,-0.08,0.78242,4.750593824,
0.78244,0.6508605883,0.78244,4.38516353,
0.78246,-0.4454302942,0.78246,4.019733236,
0.78248,-0.8108605883,0.78248,4.750593824,
0.7825,-2.272581765,0.7825,4.38516353,
0.78252,-1.541721177,0.78252,4.750593824,
0.78254,-2.272581765,0.78254,4.750593824,
0.78256,-3.734302942,0.78256,4.019733236,
0.78258,-3.003442353,0.78258,4.019733236,
0.7826,-1.541721177,0.7826,4.38516353,
0.78262,-3.003442353,0.78262,4.38516353,
0.78264,-3.734302942,0.78264,4.38516353,
0.78266,-2.638012059,0.78266,4.38516353,
0.78268,-4.099733236,0.78268,4.38516353,
0.7827,-3.734302942,0.7827,4.38516353,
0.78272,-3.734302942,0.78272,4.750593824,
0.78274,-3.734302942,0.78274,4.019733236,
0.78276,-3.734302942,0.78276,4.019733236,
0.78278,-2.638012059,0.78278,4.750593824,
0.7828,-2.638012059,0.7828,4.38516353,
0.78282,-1.176290883,0.78282,4.019733236,
0.78284,-1.541721177,0.78284,4.750593824,
0.78286,0.2854302942,0.78286,4.38516353,
0.78288,-0.4454302942,0.78288,4.019733236,
0.7829,-0.4454302942,0.7829,6.212315001,
0.78292,-0.4454302942,0.78292,4.019733236,
0.78294,1.747151471,0.78294,4.38516353,
0.78296,1.747151471,0.78296,4.750593824,
0.78298,0.6508605883,0.78298,4.019733236,
0.783,2.112581765,0.783,3.654302942,
0.78302,1.747151471,0.78302,3.654302942,
0.78304,3.208872648,0.78304,3.654302942,
0.78306,2.478012059,0.78306,4.019733236,
0.78308,3.939733236,0.78308,4.750593824,
0.7831,3.574302942,0.7831,4.38516353,
0.78312,3.574302942,0.78312,3.288872648,
0.78314,3.208872648,0.78314,4.38516353,
0.78316,3.208872648,0.78316,4.38516353,
0.78318,2.478012059,0.78318,4.38516353,
0.7832,3.208872648,0.7832,5.116024118,
0.78322,3.208872648,0.78322,4.38516353,
0.78324,3.574302942,0.78324,4.019733236,
0.78326,-0.4454302942,0.78326,5.116024118,
0.78328,3.208872648,0.78328,4.019733236,
0.7833,2.112581765,0.7833,3.654302942,
0.78332,0.6508605883,0.78332,4.750593824,
0.78334,0.2854302942,0.78334,4.38516353,
0.78336,-0.4454302942,0.78336,4.38516353,
0.78338,-0.4454302942,0.78338,4.750593824,
0.7834,-0.4454302942,0.7834,5.116024118,
0.78342,-1.541721177,0.78342,4.38516353,
0.78344,-1.907151471,0.78344,4.750593824,
0.78346,-3.003442353,0.78346,4.38516353,
0.78348,-2.638012059,0.78348,4.019733236,
0.7835,-3.003442353,0.7835,5.116024118,
0.78352,-3.003442353,0.78352,4.38516353,
0.78354,-3.368872648,0.78354,4.019733236,
0.78356,-3.003442353,0.78356,4.750593824,
0.78358,-3.003442353,0.78358,4.019733236,
0.7836,-3.734302942,0.7836,3.654302942,
0.78362,-5.196024118,0.78362,4.750593824,
0.78364,-4.099733236,0.78364,4.019733236,
0.78366,-3.003442353,0.78366,4.019733236,
0.78368,-1.907151471,0.78368,4.750593824,
0.7837,-3.368872648,0.7837,3.654302942,
0.78372,-4.099733236,0.78372,4.019733236,
0.78374,-0.4454302942,0.78374,4.750593824,
0.78376,-1.541721177,0.78376,4.019733236,
0.78378,-0.08,0.78378,4.019733236,
0.7838,-0.8108605883,0.7838,5.481454413,
0.78382,-1.541721177,0.78382,4.38516353,
0.78384,-0.08,0.78384,4.019733236,
0.78386,0.6508605883,0.78386,5.116024118,
0.78388,2.112581765,0.78388,4.38516353,
0.7839,1.381721177,0.7839,4.38516353,
0.78392,4.30516353,0.78392,5.116024118,
0.78394,2.478012059,0.78394,4.019733236,
0.78396,3.939733236,0.78396,4.38516353,
0.78398,3.208872648,0.78398,5.116024118,
0.784,2.478012059,0.784,4.019733236,
0.78402,1.381721177,0.78402,4.019733236,
0.78404,3.939733236,0.78404,4.750593824,
0.78406,1.747151471,0.78406,4.38516353,
0.78408,3.574302942,0.78408,4.019733236,
0.7841,3.208872648,0.7841,5.116024118,
0.78412,3.574302942,0.78412,4.38516353,
0.78414,3.574302942,0.78414,4.019733236,
0.78416,3.208872648,0.78416,4.750593824,
0.78418,2.112581765,0.78418,4.750593824,
0.7842,2.112581765,0.7842,3.654302942,
0.78422,2.112581765,0.78422,4.750593824,
0.78424,1.381721177,0.78424,4.38516353,
0.78426,1.747151471,0.78426,4.750593824,
0.78428,1.016290883,0.78428,4.750593824,
0.7843,-0.4454302942,0.7843,4.750593824,
0.78432,-0.08,0.78432,4.750593824,
0.78434,-1.176290883,0.78434,4.38516353,
