"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.73062,-1.544725014,0.73062,4.019733236,
0.73064,-3.00644619,0.73064,5.116024118,
0.73066,-1.910155308,0.73066,4.38516353,
0.73068,-0.08300383702,0.73068,4.019733236,
0.7307,-0.08300383702,0.7307,4.38516353,
0.73072,-0.4484341312,0.73072,4.38516353,
0.73074,0.6478567513,0.73074,4.019733236,
0.73076,1.744147634,0.73076,4.38516353,
0.73078,1.37871734,0.73078,3.654302942,
0.7308,1.744147634,0.7308,4.019733236,
0.73082,3.205868811,0.73082,4.38516353,
0.73084,2.840438516,0.73084,4.019733236,
0.73086,3.571299105,0.73086,4.38516353,
0.73088,3.571299105,0.73088,5.846884707,
0.7309,4.302159693,0.7309,4.019733236,
0.73092,3.205868811,0.73092,4.019733236,
0.73094,4.667589987,0.73094,4.750593824,
0.73096,5.033020281,0.73096,4.38516353,
0.73098,4.302159693,0.73098,3.288872648,
0.731,3.571299105,0.731,4.750593824,
0.73102,4.667589987,0.73102,4.38516353,
0.73104,1.744147634,0.73104,4.019733236,
0.73106,2.475008222,0.73106,4.750593824,
0.73108,1.013287045,0.73108,5.481454413,
0.7311,2.840438516,0.7311,4.38516353,
0.73112,0.2824264572,0.73112,4.750593824,
0.73114,-1.17929472,0.73114,4.750593824,
0.73116,0.2824264572,0.73116,4.38516353,
0.73118,-1.17929472,0.73118,4.750593824,
0.7312,-1.544725014,0.7312,4.750593824,
0.73122,-0.08300383702,0.73122,4.019733236,
0.73124,-2.641015896,0.73124,4.38516353,
0.73126,-2.275585602,0.73126,4.750593824,
0.73128,-1.910155308,0.73128,4.019733236,
0.7313,-6.295318838,0.7313,4.38516353,
0.73132,-2.641015896,0.73132,4.750593824,
0.73134,-3.371876485,0.73134,4.019733236,
0.73136,-1.544725014,0.73136,4.38516353,
0.73138,-3.737306779,0.73138,5.116024118,
0.7314,-1.544725014,0.7314,4.38516353,
0.73142,-2.641015896,0.73142,4.38516353,
0.73144,-4.102737073,0.73144,4.019733236,
0.73146,-2.275585602,0.73146,4.38516353,
0.73148,-2.641015896,0.73148,4.019733236,
0.7315,-5.199027955,0.7315,4.750593824,
0.73152,-2.641015896,0.73152,4.38516353,
0.73154,-3.737306779,0.73154,4.750593824,
0.73156,-1.17929472,0.73156,4.750593824,
0.73158,-0.8138644254,0.73158,4.750593824,
0.7316,1.37871734,0.7316,4.38516353,
0.73162,-1.17929472,0.73162,4.38516353,
0.73164,-0.4484341312,0.73164,4.38516353,
0.73166,-0.8138644254,0.73166,4.38516353,
0.73168,5.033020281,0.73168,4.38516353,
0.7317,2.840438516,0.7317,4.38516353,
0.73172,2.109577928,0.73172,4.750593824,
0.73174,2.840438516,0.73174,4.750593824,
0.73176,3.205868811,0.73176,4.019733236,
0.73178,3.205868811,0.73178,4.38516353,
0.7318,2.840438516,0.7318,4.38516353,
0.73182,2.475008222,0.73182,4.019733236,
0.73184,4.302159693,0.73184,4.38516353,
0.73186,3.571299105,0.73186,4.38516353,
0.73188,2.475008222,0.73188,4.38516353,
0.7319,4.667589987,0.7319,4.38516353,
0.73192,3.571299105,0.73192,4.38516353,
0.73194,2.475008222,0.73194,4.38516353,
0.73196,2.840438516,0.73196,4.38516353,
0.73198,2.475008222,0.73198,4.38516353,
0.732,1.37871734,0.732,4.750593824,
0.73202,1.37871734,0.73202,4.750593824,
0.73204,0.6478567513,0.73204,4.38516353,
0.73206,-0.08300383702,0.73206,4.38516353,
0.73208,0.2824264572,0.73208,4.38516353,
0.7321,-1.910155308,0.7321,4.750593824,
0.73212,-0.4484341312,0.73212,4.38516353,
0.73214,-1.17929472,0.73214,4.750593824,
0.73216,-0.8138644254,0.73216,4.750593824,
0.73218,-2.275585602,0.73218,4.38516353,
0.7322,-2.641015896,0.7322,4.38516353,
0.73222,-3.371876485,0.73222,4.38516353,
0.73224,-3.371876485,0.73224,4.019733236,
0.73226,-3.371876485,0.73226,4.38516353,
0.73228,-2.641015896,0.73228,4.750593824,
0.7323,-1.910155308,0.7323,4.019733236,
0.73232,-3.00644619,0.73232,4.38516353,
0.73234,-3.00644619,0.73234,4.38516353,
0.73236,-3.371876485,0.73236,4.38516353,
0.73238,-3.00644619,0.73238,4.019733236,
0.7324,-2.275585602,0.7324,4.38516353,
0.73242,-3.00644619,0.73242,4.38516353,
0.73244,-2.641015896,0.73244,4.38516353,
0.73246,-1.910155308,0.73246,4.38516353,
0.73248,-1.544725014,0.73248,4.38516353,
0.7325,-1.910155308,0.7325,4.38516353,
0.73252,-1.910155308,0.73252,4.38516353,
0.73254,-0.08300383702,0.73254,4.38516353,
0.73256,2.475008222,0.73256,4.38516353,
0.73258,0.6478567513,0.73258,4.38516353,
0.7326,0.2824264572,0.7326,4.38516353,
0.73262,-0.8138644254,0.73262,4.019733236,
0.73264,2.475008222,0.73264,4.38516353,
0.73266,2.475008222,0.73266,4.750593824,
0.73268,2.109577928,0.73268,4.38516353,
0.7327,3.936729399,0.7327,4.750593824,
0.73272,2.475008222,0.73272,4.750593824,
0.73274,2.109577928,0.73274,4.38516353,
0.73276,3.571299105,0.73276,4.38516353,
0.73278,3.571299105,0.73278,4.750593824,
0.7328,3.571299105,0.7328,4.750593824,
0.73282,4.667589987,0.73282,4.38516353,
0.73284,3.571299105,0.73284,4.750593824,
0.73286,2.109577928,0.73286,4.38516353,
0.73288,3.205868811,0.73288,4.019733236,
0.7329,5.398450576,0.7329,4.750593824,
0.73292,2.109577928,0.73292,4.750593824,
0.73294,2.109577928,0.73294,4.750593824,
0.73296,0.2824264572,0.73296,4.750593824,
0.73298,0.6478567513,0.73298,4.750593824,
0.733,1.013287045,0.733,4.38516353,
0.73302,0.2824264572,0.73302,4.38516353,
0.73304,-0.8138644254,0.73304,4.019733236,
0.73306,-0.8138644254,0.73306,4.750593824,
0.73308,-0.4484341312,0.73308,4.019733236,
0.7331,-1.17929472,0.7331,4.019733236,
0.73312,-1.17929472,0.73312,4.019733236,
0.73314,-1.544725014,0.73314,4.750593824,
0.73316,-3.00644619,0.73316,3.654302942,
0.73318,-2.275585602,0.73318,4.019733236,
0.7332,-3.371876485,0.7332,4.019733236,
0.73322,-4.102737073,0.73322,4.019733236,
0.73324,-3.00644619,0.73324,4.019733236,
0.73326,-5.929888544,0.73326,4.38516353,
0.73328,-3.737306779,0.73328,3.654302942,
0.7333,-3.371876485,0.7333,4.019733236,
0.73332,-3.00644619,0.73332,4.019733236,
0.73334,-3.00644619,0.73334,4.019733236,
0.73336,-1.910155308,0.73336,4.38516353,
0.73338,-2.275585602,0.73338,4.019733236,
0.7334,-2.641015896,0.7334,4.38516353,
0.73342,-0.8138644254,0.73342,4.38516353,
0.73344,-0.8138644254,0.73344,4.019733236,
0.73346,-0.4484341312,0.73346,4.38516353,
0.73348,1.013287045,0.73348,4.38516353,
0.7335,0.2824264572,0.7335,4.38516353,
0.73352,3.571299105,0.73352,3.654302942,
0.73354,1.37871734,0.73354,4.019733236,
0.73356,2.109577928,0.73356,4.750593824,
0.73358,1.37871734,0.73358,4.38516353,
0.7336,4.302159693,0.7336,4.38516353,
0.73362,2.475008222,0.73362,4.38516353,
0.73364,2.475008222,0.73364,4.019733236,
0.73366,4.667589987,0.73366,4.38516353,
0.73368,3.571299105,0.73368,4.38516353,
0.7337,3.936729399,0.7337,5.846884707,
0.73372,4.302159693,0.73372,4.38516353,
0.73374,3.205868811,0.73374,4.38516353,
0.73376,2.840438516,0.73376,4.019733236,
0.73378,5.033020281,0.73378,4.38516353,
0.7338,2.840438516,0.7338,4.750593824,
0.73382,2.840438516,0.73382,4.019733236,
0.73384,2.109577928,0.73384,4.019733236,
0.73386,3.205868811,0.73386,4.750593824,
0.73388,1.37871734,0.73388,4.38516353,
0.7339,1.013287045,0.7339,2.558012059,
0.73392,1.744147634,0.73392,4.38516353,
0.73394,0.6478567513,0.73394,4.019733236,
0.73396,-0.4484341312,0.73396,4.38516353,
0.73398,-0.08300383702,0.73398,4.019733236,
0.734,-2.275585602,0.734,3.288872648,
0.73402,-1.17929472,0.73402,4.38516353,
0.73404,-1.544725014,0.73404,4.750593824,
0.73406,-4.468167367,0.73406,4.019733236,
0.73408,-2.275585602,0.73408,3.654302942,
0.7341,-2.641015896,0.7341,4.019733236,
0.73412,-3.737306779,0.73412,4.019733236,
0.73414,-3.371876485,0.73414,4.38516353,
0.73416,-3.00644619,0.73416,4.38516353,
0.73418,-4.102737073,0.73418,4.019733236,
0.7342,-2.275585602,0.7342,3.654302942,
0.73422,-2.275585602,0.73422,4.38516353,
0.73424,-3.371876485,0.73424,4.019733236,
0.73426,-3.371876485,0.73426,4.38516353,
0.73428,-3.00644619,0.73428,4.38516353,
0.7343,-3.371876485,0.7343,5.116024118,
0.73432,-2.275585602,0.73432,4.019733236,
0.73434,-1.17929472,0.73434,4.019733236,
0.73436,-1.17929472,0.73436,3.288872648,
0.73438,-0.8138644254,0.73438,4.38516353,
0.7344,-3.00644619,0.7344,4.38516353,
0.73442,-1.17929472,0.73442,4.019733236,
0.73444,-0.08300383702,0.73444,4.38516353,
0.73446,1.013287045,0.73446,4.38516353,
0.73448,1.37871734,0.73448,4.019733236,
0.7345,3.571299105,0.7345,3.654302942,
0.73452,2.840438516,0.73452,4.019733236,
0.73454,2.109577928,0.73454,4.019733236,
0.73456,3.936729399,0.73456,4.38516353,
0.73458,3.936729399,0.73458,4.38516353,
0.7346,5.76388087,0.7346,4.750593824,
0.73462,2.840438516,0.73462,4.38516353,
0.73464,4.667589987,0.73464,4.019733236,
0.73466,2.840438516,0.73466,4.019733236,
0.73468,2.840438516,0.73468,4.38516353,
0.7347,3.571299105,0.7347,2.923442353,
0.73472,2.840438516,0.73472,3.654302942,
0.73474,3.205868811,0.73474,4.019733236,
0.73476,3.205868811,0.73476,4.38516353,
0.73478,1.744147634,0.73478,4.019733236,
0.7348,1.744147634,0.7348,5.116024118,
0.73482,2.475008222,0.73482,4.019733236,
0.73484,1.37871734,0.73484,4.019733236,
0.73486,1.013287045,0.73486,4.38516353,
0.73488,0.6478567513,0.73488,4.38516353,
0.7349,0.2824264572,0.7349,4.38516353,
0.73492,-0.4484341312,0.73492,4.38516353,
0.73494,-0.4484341312,0.73494,4.750593824,
0.73496,-1.17929472,0.73496,4.38516353,
0.73498,-3.737306779,0.73498,4.019733236,
0.735,-2.275585602,0.735,3.288872648,
0.73502,-2.275585602,0.73502,4.750593824,
0.73504,-3.371876485,0.73504,4.38516353,
0.73506,-3.737306779,0.73506,4.019733236,
0.73508,-3.371876485,0.73508,4.750593824,
0.7351,-4.102737073,0.7351,4.38516353,
0.73512,-3.371876485,0.73512,4.019733236,
0.73514,-3.737306779,0.73514,4.38516353,
0.73516,-3.371876485,0.73516,4.750593824,
0.73518,-3.00644619,0.73518,4.38516353,
0.7352,-3.00644619,0.7352,5.116024118,
0.73522,-4.468167367,0.73522,4.38516353,
0.73524,-1.910155308,0.73524,4.38516353,
0.73526,-2.641015896,0.73526,4.750593824,
0.73528,-1.910155308,0.73528,4.019733236,
0.7353,-0.4484341312,0.7353,4.38516353,
0.73532,1.37871734,0.73532,4.750593824,
0.73534,-1.910155308,0.73534,4.019733236,
0.73536,-0.08300383702,0.73536,4.019733236,
0.73538,0.6478567513,0.73538,4.750593824,
0.7354,1.37871734,0.7354,4.38516353,
0.73542,2.109577928,0.73542,3.654302942,
0.73544,1.37871734,0.73544,4.750593824,
0.73546,2.840438516,0.73546,4.019733236,
0.73548,2.475008222,0.73548,4.019733236,
0.7355,3.205868811,0.7355,4.38516353,
0.73552,2.109577928,0.73552,4.38516353,
0.73554,3.205868811,0.73554,4.019733236,
0.73556,3.571299105,0.73556,4.38516353,
0.73558,3.571299105,0.73558,4.38516353,
0.7356,1.013287045,0.7356,4.019733236,
0.73562,3.571299105,0.73562,4.38516353,
0.73564,3.205868811,0.73564,3.288872648,
0.73566,2.840438516,0.73566,4.019733236,
0.73568,3.205868811,0.73568,4.750593824,
0.7357,2.475008222,0.7357,4.750593824,
0.73572,2.109577928,0.73572,3.654302942,
0.73574,2.109577928,0.73574,5.116024118,
0.73576,1.744147634,0.73576,4.38516353,
0.73578,1.013287045,0.73578,4.38516353,
0.7358,0.6478567513,0.7358,4.750593824,
0.73582,-0.8138644254,0.73582,4.019733236,
0.73584,-1.544725014,0.73584,3.654302942,
0.73586,-0.8138644254,0.73586,4.750593824,
0.73588,-0.4484341312,0.73588,4.019733236,
0.7359,-1.544725014,0.7359,4.019733236,
0.73592,-1.544725014,0.73592,4.38516353,
0.73594,-2.641015896,0.73594,4.38516353,
0.73596,-3.371876485,0.73596,3.654302942,
0.73598,-2.275585602,0.73598,4.750593824,
0.736,-4.102737073,0.736,4.019733236,
0.73602,-4.468167367,0.73602,4.019733236,
0.73604,-4.102737073,0.73604,5.116024118,
0.73606,-3.737306779,0.73606,4.38516353,
0.73608,-3.00644619,0.73608,4.019733236,
0.7361,-3.371876485,0.7361,4.750593824,
0.73612,-3.00644619,0.73612,4.38516353,
0.73614,-2.275585602,0.73614,4.019733236,
0.73616,-3.737306779,0.73616,4.38516353,
0.73618,-2.275585602,0.73618,4.019733236,
0.7362,-1.910155308,0.7362,4.019733236,
0.73622,-2.275585602,0.73622,4.38516353,
0.73624,-1.17929472,0.73624,4.38516353,
0.73626,-0.8138644254,0.73626,4.38516353,
0.73628,0.6478567513,0.73628,4.750593824,
0.7363,-1.17929472,0.7363,4.38516353,
0.73632,0.6478567513,0.73632,4.38516353,
0.73634,1.744147634,0.73634,4.750593824,
0.73636,1.744147634,0.73636,4.38516353,
0.73638,2.109577928,0.73638,4.019733236,
0.7364,2.475008222,0.7364,4.750593824,
0.73642,1.37871734,0.73642,3.654302942,
0.73644,2.840438516,0.73644,4.019733236,
0.73646,2.475008222,0.73646,4.750593824,
0.73648,3.205868811,0.73648,4.38516353,
0.7365,0.6478567513,0.7365,4.38516353,
0.73652,2.840438516,0.73652,5.116024118,
0.73654,3.571299105,0.73654,4.38516353,
0.73656,3.205868811,0.73656,4.38516353,
0.73658,3.205868811,0.73658,4.750593824,
0.7366,2.840438516,0.7366,4.019733236,
0.73662,2.475008222,0.73662,3.288872648,
0.73664,2.840438516,0.73664,4.750593824,
0.73666,2.109577928,0.73666,4.019733236,
0.73668,1.744147634,0.73668,4.019733236,
0.7367,2.109577928,0.7367,5.116024118,
0.73672,1.744147634,0.73672,4.750593824,
0.73674,-0.4484341312,0.73674,4.019733236,
0.73676,-0.4484341312,0.73676,4.750593824,
0.73678,0.6478567513,0.73678,4.750593824,
0.7368,-1.544725014,0.7368,4.38516353,
0.73682,-1.910155308,0.73682,5.116024118,
0.73684,-1.17929472,0.73684,4.019733236,
0.73686,-2.641015896,0.73686,4.750593824,
0.73688,-2.275585602,0.73688,4.38516353,
0.7369,-3.00644619,0.7369,4.019733236,
0.73692,-2.641015896,0.73692,4.750593824,
0.73694,-3.371876485,0.73694,4.750593824,
0.73696,-1.17929472,0.73696,4.38516353,
0.73698,-3.00644619,0.73698,5.116024118,
0.737,-3.737306779,0.737,4.750593824,
0.73702,-3.737306779,0.73702,5.116024118,
0.73704,-3.737306779,0.73704,4.750593824,
0.73706,-3.371876485,0.73706,4.750593824,
0.73708,-0.8138644254,0.73708,4.019733236,
0.7371,-2.275585602,0.7371,4.750593824,
0.73712,-3.00644619,0.73712,3.654302942,
0.73714,-1.544725014,0.73714,4.750593824,
0.73716,-1.17929472,0.73716,4.750593824,
0.73718,-1.17929472,0.73718,4.750593824,
0.7372,0.6478567513,0.7372,3.654302942,
0.73722,0.2824264572,0.73722,5.481454413,
0.73724,0.2824264572,0.73724,4.38516353,
0.73726,-0.08300383702,0.73726,4.019733236,
0.73728,1.013287045,0.73728,4.38516353,
0.7373,0.6478567513,0.7373,4.38516353,
0.73732,1.744147634,0.73732,4.750593824,
0.73734,2.840438516,0.73734,5.116024118,
0.73736,3.571299105,0.73736,4.38516353,
0.73738,3.205868811,0.73738,4.38516353,
0.7374,1.744147634,0.7374,4.38516353,
0.73742,3.571299105,0.73742,4.38516353,
0.73744,3.936729399,0.73744,4.019733236,
0.73746,3.571299105,0.73746,3.654302942,
0.73748,3.571299105,0.73748,4.38516353,
0.7375,5.398450576,0.7375,4.38516353,
0.73752,3.936729399,0.73752,5.116024118,
0.73754,5.76388087,0.73754,4.38516353,
0.73756,2.475008222,0.73756,4.750593824,
0.73758,2.475008222,0.73758,4.019733236,
0.7376,1.744147634,0.7376,4.38516353,
0.73762,1.744147634,0.73762,4.019733236,
0.73764,-1.17929472,0.73764,4.38516353,
0.73766,0.2824264572,0.73766,4.019733236,
0.73768,-0.08300383702,0.73768,4.38516353,
0.7377,-1.910155308,0.7377,4.750593824,
0.73772,-6.295318838,0.73772,4.38516353,
0.73774,-1.544725014,0.73774,4.38516353,
0.73776,-1.544725014,0.73776,4.38516353,
0.73778,-0.08300383702,0.73778,4.019733236,
0.7378,-4.468167367,0.7378,4.750593824,
0.73782,-1.17929472,0.73782,4.019733236,
0.73784,-2.641015896,0.73784,4.750593824,
0.73786,-4.102737073,0.73786,4.019733236,
0.73788,-3.00644619,0.73788,4.019733236,
0.7379,-2.641015896,0.7379,4.750593824,
0.73792,-4.468167367,0.73792,4.38516353,
0.73794,-2.275585602,0.73794,4.019733236,
0.73796,-3.371876485,0.73796,5.116024118,
0.73798,-3.737306779,0.73798,4.019733236,
0.738,-3.371876485,0.738,4.019733236,
0.73802,-1.544725014,0.73802,4.750593824,
0.73804,-2.275585602,0.73804,4.38516353,
0.73806,-2.275585602,0.73806,4.38516353,
0.73808,-2.275585602,0.73808,4.750593824,
0.7381,-1.910155308,0.7381,4.38516353,
0.73812,-2.275585602,0.73812,4.019733236,
0.73814,-1.544725014,0.73814,4.750593824,
0.73816,1.37871734,0.73816,3.654302942,
0.73818,-0.08300383702,0.73818,3.654302942,
0.7382,1.013287045,0.7382,4.38516353,
0.73822,1.013287045,0.73822,4.38516353,
0.73824,2.475008222,0.73824,4.38516353,
0.73826,2.109577928,0.73826,4.750593824,
0.73828,2.840438516,0.73828,4.38516353,
0.7383,1.37871734,0.7383,4.019733236,
0.73832,3.571299105,0.73832,4.750593824,
0.73834,4.302159693,0.73834,4.38516353,
0.73836,3.936729399,0.73836,4.019733236,
0.73838,5.033020281,0.73838,4.38516353,
0.7384,2.475008222,0.7384,4.019733236,
0.73842,3.205868811,0.73842,4.38516353,
0.73844,2.840438516,0.73844,5.116024118,
0.73846,2.840438516,0.73846,4.019733236,
0.73848,3.205868811,0.73848,4.019733236,
0.7385,1.744147634,0.7385,4.38516353,
0.73852,1.744147634,0.73852,4.38516353,
0.73854,1.37871734,0.73854,4.38516353,
0.73856,1.013287045,0.73856,4.38516353,
0.73858,0.6478567513,0.73858,4.019733236,
0.7386,-0.4484341312,0.7386,3.654302942,
0.73862,0.2824264572,0.73862,4.750593824,
0.73864,0.6478567513,0.73864,4.019733236,
0.73866,-0.8138644254,0.73866,4.019733236,
0.73868,-0.08300383702,0.73868,4.38516353,
0.7387,-1.910155308,0.7387,4.38516353,
0.73872,-2.641015896,0.73872,4.38516353,
0.73874,-1.544725014,0.73874,4.750593824,
0.73876,-3.00644619,0.73876,4.38516353,
0.73878,-3.371876485,0.73878,4.019733236,
0.7388,-3.371876485,0.7388,4.750593824,
0.73882,-3.737306779,0.73882,4.38516353,
0.73884,-3.371876485,0.73884,4.019733236,
0.73886,-3.371876485,0.73886,4.750593824,
0.73888,-3.371876485,0.73888,4.019733236,
0.7389,-4.468167367,0.7389,4.38516353,
0.73892,-4.102737073,0.73892,4.750593824,
0.73894,-3.737306779,0.73894,4.38516353,
0.73896,-3.00644619,0.73896,4.019733236,
0.73898,-2.275585602,0.73898,4.750593824,
0.739,-2.275585602,0.739,4.019733236,
0.73902,-0.8138644254,0.73902,4.019733236,
0.73904,-0.08300383702,0.73904,5.116024118,
0.73906,-1.17929472,0.73906,4.38516353,
0.73908,0.2824264572,0.73908,4.38516353,
0.7391,0.2824264572,0.7391,4.750593824,
0.73912,-0.4484341312,0.73912,4.019733236,
0.73914,2.109577928,0.73914,4.019733236,
0.73916,0.2824264572,0.73916,4.750593824,
0.73918,1.744147634,0.73918,3.654302942,
0.7392,4.302159693,0.7392,4.019733236,
0.73922,5.033020281,0.73922,4.750593824,
0.73924,2.840438516,0.73924,4.38516353,
0.73926,2.475008222,0.73926,4.019733236,
0.73928,3.571299105,0.73928,5.116024118,
0.7393,3.205868811,0.7393,4.019733236,
0.73932,2.109577928,0.73932,4.019733236,
0.73934,3.571299105,0.73934,5.116024118,
0.73936,2.840438516,0.73936,4.019733236,
0.73938,4.302159693,0.73938,3.654302942,
0.7394,3.205868811,0.7394,4.38516353,
0.73942,2.475008222,0.73942,4.38516353,
0.73944,2.109577928,0.73944,4.019733236,
0.73946,1.744147634,0.73946,4.750593824,
0.73948,0.6478567513,0.73948,3.654302942,
0.7395,2.475008222,0.7395,4.38516353,
0.73952,1.37871734,0.73952,5.116024118,
0.73954,1.013287045,0.73954,4.38516353,
0.73956,-0.4484341312,0.73956,4.019733236,
0.73958,-1.544725014,0.73958,4.38516353,
0.7396,-1.544725014,0.7396,4.019733236,
0.73962,-0.08300383702,0.73962,3.654302942,
0.73964,-2.641015896,0.73964,4.750593824,
0.73966,-3.00644619,0.73966,4.38516353,
0.73968,-2.641015896,0.73968,4.38516353,
0.7397,-3.00644619,0.7397,5.116024118,
0.73972,-4.468167367,0.73972,4.38516353,
0.73974,-3.371876485,0.73974,4.019733236,
0.73976,-3.371876485,0.73976,4.750593824,
0.73978,-4.102737073,0.73978,4.750593824,
0.7398,-4.102737073,0.7398,4.019733236,
0.73982,-3.737306779,0.73982,4.38516353,
0.73984,-3.00644619,0.73984,4.750593824,
0.73986,-3.00644619,0.73986,4.38516353,
0.73988,-2.641015896,0.73988,4.38516353,
0.7399,-2.641015896,0.7399,4.750593824,
0.73992,-1.910155308,0.73992,4.019733236,
0.73994,-0.8138644254,0.73994,4.38516353,
0.73996,-0.8138644254,0.73996,4.750593824,
0.73998,-0.4484341312,0.73998,4.38516353,
0.74,-0.08300383702,0.74,4.750593824,
0.74002,-0.08300383702,0.74002,4.750593824,
0.74004,0.2824264572,0.74004,5.116024118,
0.74006,0.2824264572,0.74006,4.38516353,
0.74008,3.205868811,0.74008,4.750593824,
0.7401,1.744147634,0.7401,4.019733236,
0.74012,3.205868811,0.74012,4.38516353,
0.74014,1.37871734,0.74014,4.019733236,
0.74016,4.302159693,0.74016,4.38516353,
0.74018,3.571299105,0.74018,4.750593824,
0.7402,2.475008222,0.7402,4.750593824,
0.74022,3.936729399,0.74022,4.019733236,
0.74024,3.205868811,0.74024,5.481454413,
0.74026,2.475008222,0.74026,4.750593824,
0.74028,4.302159693,0.74028,4.38516353,
0.7403,2.840438516,0.7403,4.750593824,
0.74032,3.571299105,0.74032,4.38516353,
0.74034,3.571299105,0.74034,2.923442353,
0.74036,2.109577928,0.74036,4.750593824,
0.74038,1.37871734,0.74038,4.38516353,
0.7404,1.744147634,0.7404,4.38516353,
0.74042,1.37871734,0.74042,4.750593824,
0.74044,-0.4484341312,0.74044,4.38516353,
0.74046,-0.08300383702,0.74046,4.38516353,
0.74048,-0.08300383702,0.74048,4.750593824,
0.7405,-0.08300383702,0.7405,4.38516353,
0.74052,-2.275585602,0.74052,4.38516353,
0.74054,-1.17929472,0.74054,5.116024118,
0.74056,-1.910155308,0.74056,4.750593824,
0.74058,-2.275585602,0.74058,4.750593824,
0.7406,-2.275585602,0.7406,4.750593824,
0.74062,-3.737306779,0.74062,4.38516353,
0.74064,-1.544725014,0.74064,4.019733236,
0.74066,-3.00644619,0.74066,4.750593824,
0.74068,-4.102737073,0.74068,4.38516353,
0.7407,-3.737306779,0.7407,4.38516353,
0.74072,-4.102737073,0.74072,4.750593824,
0.74074,-4.102737073,0.74074,4.38516353,
0.74076,-1.910155308,0.74076,4.38516353,
0.74078,-3.371876485,0.74078,4.38516353,
0.7408,-4.833597661,0.7408,4.38516353,
0.74082,-2.641015896,0.74082,4.38516353,
0.74084,-2.641015896,0.74084,4.750593824,
0.74086,-2.641015896,0.74086,4.38516353,
0.74088,-1.910155308,0.74088,4.019733236,
0.7409,-0.8138644254,0.7409,4.38516353,
