"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.83432,-2.993378403,0.83432,4.750593824,
0.83434,-2.993378403,0.83434,4.38516353,
0.83436,-2.627948109,0.83436,4.38516353,
0.83438,-2.262517815,0.83438,4.38516353,
0.8344,-0.4353663439,0.8344,4.750593824,
0.83442,-1.531657226,0.83442,4.38516353,
0.83444,0.6609245386,0.83444,4.019733236,
0.83446,1.757215421,0.83446,4.750593824,
0.83448,1.026354833,0.83448,4.750593824,
0.8345,0.6609245386,0.8345,4.019733236,
0.83452,1.757215421,0.83452,4.750593824,
0.83454,1.026354833,0.83454,4.750593824,
0.83456,2.853506304,0.83456,4.38516353,
0.83458,2.48807601,0.83458,4.750593824,
0.8346,4.680657775,0.8346,4.38516353,
0.83462,2.853506304,0.83462,4.750593824,
0.83464,3.949797186,0.83464,4.750593824,
0.83466,3.218936598,0.83466,4.750593824,
0.83468,2.853506304,0.83468,4.38516353,
0.8347,3.584366892,0.8347,4.750593824,
0.83472,3.949797186,0.83472,4.750593824,
0.83474,2.853506304,0.83474,4.019733236,
0.83476,3.949797186,0.83476,4.750593824,
0.83478,2.853506304,0.83478,4.38516353,
0.8348,2.48807601,0.8348,4.750593824,
0.83482,2.122645715,0.83482,4.38516353,
0.83484,1.757215421,0.83484,4.38516353,
0.83486,2.122645715,0.83486,4.38516353,
0.83488,1.391785127,0.83488,5.116024118,
0.8349,-1.166226932,0.8349,4.019733236,
0.83492,-0.800796638,0.83492,4.38516353,
0.83494,-1.166226932,0.83494,4.750593824,
0.83496,-1.897087521,0.83496,4.750593824,
0.83498,-1.166226932,0.83498,4.019733236,
0.835,-2.262517815,0.835,4.38516353,
0.83502,-2.993378403,0.83502,4.38516353,
0.83504,-2.262517815,0.83504,4.750593824,
0.83506,-4.45509958,0.83506,4.019733236,
0.83508,-4.089669286,0.83508,4.019733236,
0.8351,-2.993378403,0.8351,3.654302942,
0.83512,-3.724238991,0.83512,4.019733236,
0.83514,-1.531657226,0.83514,4.38516353,
0.83516,-3.724238991,0.83516,4.019733236,
0.83518,-4.089669286,0.83518,4.38516353,
0.8352,-3.358808697,0.8352,4.38516353,
0.83522,-3.358808697,0.83522,4.019733236,
0.83524,-1.531657226,0.83524,4.750593824,
0.83526,-2.627948109,0.83526,4.38516353,
0.83528,-1.897087521,0.83528,4.38516353,
0.8353,-1.531657226,0.8353,4.38516353,
0.83532,-1.531657226,0.83532,4.38516353,
0.83534,-0.4353663439,0.83534,4.019733236,
0.83536,-0.4353663439,0.83536,4.38516353,
0.83538,-0.800796638,0.83538,4.38516353,
0.8354,1.026354833,0.8354,4.38516353,
0.83542,1.757215421,0.83542,5.116024118,
0.83544,-0.0699360497,0.83544,4.38516353,
0.83546,2.122645715,0.83546,4.38516353,
0.83548,2.48807601,0.83548,4.38516353,
0.8355,2.48807601,0.8355,5.116024118,
0.83552,3.949797186,0.83552,4.38516353,
0.83554,3.949797186,0.83554,4.38516353,
0.83556,2.853506304,0.83556,4.750593824,
0.83558,3.584366892,0.83558,4.019733236,
0.8356,4.31522748,0.8356,4.750593824,
0.83562,3.584366892,0.83562,4.750593824,
0.83564,3.218936598,0.83564,4.019733236,
0.83566,5.046088069,0.83566,4.750593824,
0.83568,3.218936598,0.83568,4.38516353,
0.8357,3.949797186,0.8357,4.019733236,
0.83572,3.218936598,0.83572,4.750593824,
0.83574,2.122645715,0.83574,5.116024118,
0.83576,1.391785127,0.83576,4.019733236,
0.83578,2.122645715,0.83578,4.750593824,
0.8358,-0.0699360497,0.8358,4.750593824,
0.83582,0.2954942445,0.83582,4.38516353,
0.83584,-0.800796638,0.83584,4.38516353,
0.83586,-0.800796638,0.83586,4.38516353,
0.83588,-0.0699360497,0.83588,4.019733236,
0.8359,-2.262517815,0.8359,4.750593824,
0.83592,-2.262517815,0.83592,4.38516353,
0.83594,-1.531657226,0.83594,4.38516353,
0.83596,-2.627948109,0.83596,5.116024118,
0.83598,-2.993378403,0.83598,4.750593824,
0.836,-2.262517815,0.836,4.019733236,
0.83602,-2.993378403,0.83602,4.750593824,
0.83604,-3.724238991,0.83604,4.38516353,
0.83606,-2.993378403,0.83606,4.019733236,
0.83608,-1.897087521,0.83608,4.750593824,
0.8361,-4.089669286,0.8361,4.750593824,
0.83612,-2.993378403,0.83612,4.019733236,
0.83614,-4.089669286,0.83614,4.750593824,
0.83616,-4.089669286,0.83616,4.750593824,
0.83618,-1.897087521,0.83618,4.750593824,
0.8362,-1.897087521,0.8362,3.654302942,
0.83622,-2.262517815,0.83622,3.654302942,
0.83624,-1.166226932,0.83624,4.38516353,
0.83626,-0.800796638,0.83626,4.750593824,
0.83628,-1.897087521,0.83628,3.654302942,
0.8363,0.2954942445,0.8363,3.654302942,
0.83632,0.6609245386,0.83632,4.019733236,
0.83634,0.2954942445,0.83634,4.019733236,
0.83636,0.6609245386,0.83636,4.750593824,
0.83638,2.122645715,0.83638,4.38516353,
0.8364,1.391785127,0.8364,4.750593824,
0.83642,3.218936598,0.83642,4.38516353,
0.83644,3.584366892,0.83644,4.38516353,
0.83646,1.757215421,0.83646,3.654302942,
0.83648,2.853506304,0.83648,4.38516353,
0.8365,3.949797186,0.8365,5.116024118,
0.83652,1.391785127,0.83652,4.019733236,
0.83654,5.776948657,0.83654,4.750593824,
0.83656,3.584366892,0.83656,4.019733236,
0.83658,2.853506304,0.83658,3.654302942,
0.8366,3.949797186,0.8366,4.019733236,
0.83662,2.853506304,0.83662,4.38516353,
0.83664,3.218936598,0.83664,3.654302942,
0.83666,2.122645715,0.83666,4.38516353,
0.83668,2.122645715,0.83668,4.38516353,
0.8367,1.026354833,0.8367,5.116024118,
0.83672,1.391785127,0.83672,4.019733236,
0.83674,1.026354833,0.83674,4.38516353,
0.83676,1.026354833,0.83676,4.38516353,
0.83678,1.026354833,0.83678,4.38516353,
0.8368,1.026354833,0.8368,4.38516353,
0.83682,-1.166226932,0.83682,4.019733236,
0.83684,-1.166226932,0.83684,4.38516353,
0.83686,-2.262517815,0.83686,4.019733236,
0.83688,-2.627948109,0.83688,3.654302942,
0.8369,-3.358808697,0.8369,3.654302942,
0.83692,-2.993378403,0.83692,4.019733236,
0.83694,-3.358808697,0.83694,4.019733236,
0.83696,-2.627948109,0.83696,4.38516353,
0.83698,-3.358808697,0.83698,4.38516353,
0.837,-3.724238991,0.837,4.750593824,
0.83702,-2.627948109,0.83702,4.019733236,
0.83704,-3.724238991,0.83704,4.38516353,
0.83706,-3.358808697,0.83706,4.38516353,
0.83708,-2.993378403,0.83708,4.750593824,
0.8371,-0.800796638,0.8371,3.654302942,
0.83712,-4.45509958,0.83712,4.019733236,
0.83714,0.2954942445,0.83714,4.38516353,
0.83716,-2.627948109,0.83716,4.38516353,
0.83718,-2.627948109,0.83718,4.750593824,
0.8372,-0.4353663439,0.8372,4.38516353,
0.83722,-1.897087521,0.83722,4.019733236,
0.83724,0.2954942445,0.83724,4.019733236,
0.83726,-0.4353663439,0.83726,4.38516353,
0.83728,-0.800796638,0.83728,4.019733236,
0.8373,2.122645715,0.8373,4.750593824,
0.83732,3.949797186,0.83732,4.38516353,
0.83734,3.218936598,0.83734,4.750593824,
0.83736,2.48807601,0.83736,4.019733236,
0.83738,3.218936598,0.83738,4.019733236,
0.8374,1.757215421,0.8374,3.654302942,
0.83742,2.48807601,0.83742,3.654302942,
0.83744,3.584366892,0.83744,4.019733236,
0.83746,5.411518363,0.83746,4.38516353,
0.83748,5.046088069,0.83748,4.019733236,
0.8375,4.31522748,0.8375,4.38516353,
0.83752,2.48807601,0.83752,4.38516353,
0.83754,2.48807601,0.83754,3.654302942,
0.83756,1.391785127,0.83756,4.019733236,
0.83758,3.218936598,0.83758,4.750593824,
0.8376,1.757215421,0.8376,4.019733236,
0.83762,2.122645715,0.83762,4.750593824,
0.83764,2.48807601,0.83764,4.38516353,
0.83766,1.391785127,0.83766,4.019733236,
0.83768,1.757215421,0.83768,4.38516353,
0.8377,0.2954942445,0.8377,4.019733236,
0.83772,0.2954942445,0.83772,3.654302942,
0.83774,-0.800796638,0.83774,4.38516353,
0.83776,-0.0699360497,0.83776,4.38516353,
0.83778,-1.531657226,0.83778,3.654302942,
0.8378,-2.993378403,0.8378,4.38516353,
0.83782,-1.166226932,0.83782,4.38516353,
0.83784,-2.993378403,0.83784,3.654302942,
0.83786,-3.724238991,0.83786,4.38516353,
0.83788,-4.089669286,0.83788,4.019733236,
0.8379,-1.897087521,0.8379,4.38516353,
0.83792,-1.166226932,0.83792,4.019733236,
0.83794,-2.262517815,0.83794,4.38516353,
0.83796,-4.089669286,0.83796,4.019733236,
0.83798,-2.627948109,0.83798,4.750593824,
0.838,-2.262517815,0.838,4.38516353,
0.83802,-2.262517815,0.83802,3.654302942,
0.83804,-2.627948109,0.83804,4.38516353,
0.83806,-2.262517815,0.83806,4.38516353,
0.83808,-2.262517815,0.83808,4.38516353,
0.8381,-1.897087521,0.8381,4.38516353,
0.83812,-2.993378403,0.83812,4.019733236,
0.83814,-2.262517815,0.83814,4.750593824,
0.83816,-0.800796638,0.83816,4.38516353,
0.83818,-0.0699360497,0.83818,4.019733236,
0.8382,1.391785127,0.8382,4.750593824,
0.83822,0.2954942445,0.83822,4.38516353,
0.83824,1.757215421,0.83824,4.019733236,
0.83826,2.48807601,0.83826,4.750593824,
0.83828,1.026354833,0.83828,4.38516353,
0.8383,2.853506304,0.8383,4.750593824,
0.83832,5.411518363,0.83832,4.38516353,
0.83834,2.853506304,0.83834,4.38516353,
0.83836,3.218936598,0.83836,4.019733236,
0.83838,2.853506304,0.83838,4.750593824,
0.8384,3.584366892,0.8384,4.38516353,
0.83842,4.680657775,0.83842,4.019733236,
0.83844,5.046088069,0.83844,4.750593824,
0.83846,3.584366892,0.83846,4.019733236,
0.83848,2.48807601,0.83848,3.654302942,
0.8385,3.584366892,0.8385,4.750593824,
0.83852,0.2954942445,0.83852,4.38516353,
0.83854,1.391785127,0.83854,4.38516353,
0.83856,2.48807601,0.83856,4.750593824,
0.83858,2.122645715,0.83858,4.750593824,
0.8386,0.2954942445,0.8386,4.019733236,
0.83862,-0.4353663439,0.83862,4.750593824,
0.83864,-0.0699360497,0.83864,4.38516353,
0.83866,-0.0699360497,0.83866,4.38516353,
0.83868,-0.0699360497,0.83868,4.38516353,
0.8387,-1.897087521,0.8387,3.654302942,
0.83872,-2.262517815,0.83872,4.750593824,
0.83874,-2.627948109,0.83874,4.38516353,
0.83876,-2.627948109,0.83876,4.38516353,
0.83878,-2.627948109,0.83878,4.38516353,
0.8388,-3.724238991,0.8388,4.750593824,
0.83882,-1.531657226,0.83882,4.38516353,
0.83884,-2.627948109,0.83884,5.116024118,
0.83886,-3.358808697,0.83886,3.654302942,
0.83888,-4.45509958,0.83888,4.750593824,
0.8389,-3.724238991,0.8389,4.750593824,
0.83892,-2.627948109,0.83892,4.38516353,
0.83894,-3.724238991,0.83894,4.38516353,
0.83896,-3.724238991,0.83896,4.38516353,
0.83898,-2.627948109,0.83898,4.019733236,
0.839,-1.897087521,0.839,4.750593824,
0.83902,-4.45509958,0.83902,4.38516353,
0.83904,-1.166226932,0.83904,4.38516353,
0.83906,-1.897087521,0.83906,4.750593824,
0.83908,-0.800796638,0.83908,4.38516353,
0.8391,-0.4353663439,0.8391,4.019733236,
0.83912,-0.0699360497,0.83912,5.116024118,
0.83914,1.026354833,0.83914,4.019733236,
0.83916,1.026354833,0.83916,4.019733236,
0.83918,2.122645715,0.83918,4.750593824,
0.8392,1.757215421,0.8392,3.654302942,
0.83922,5.411518363,0.83922,4.019733236,
0.83924,3.218936598,0.83924,4.750593824,
0.83926,2.48807601,0.83926,4.019733236,
0.83928,4.31522748,0.83928,4.38516353,
0.8393,4.31522748,0.8393,5.116024118,
0.83932,3.949797186,0.83932,3.654302942,
0.83934,2.853506304,0.83934,4.019733236,
0.83936,3.584366892,0.83936,4.750593824,
0.83938,3.218936598,0.83938,4.38516353,
0.8394,2.853506304,0.8394,3.654302942,
0.83942,2.48807601,0.83942,4.750593824,
0.83944,3.218936598,0.83944,4.38516353,
0.83946,2.853506304,0.83946,4.019733236,
0.83948,2.122645715,0.83948,4.750593824,
0.8395,1.757215421,0.8395,4.019733236,
0.83952,1.026354833,0.83952,4.019733236,
0.83954,1.026354833,0.83954,4.750593824,
0.83956,-0.4353663439,0.83956,4.019733236,
0.83958,-0.4353663439,0.83958,4.019733236,
0.8396,-0.4353663439,0.8396,4.750593824,
0.83962,-3.724238991,0.83962,4.019733236,
0.83964,-1.897087521,0.83964,4.019733236,
0.83966,-2.993378403,0.83966,5.116024118,
0.83968,-1.531657226,0.83968,4.38516353,
0.8397,-1.531657226,0.8397,4.019733236,
0.83972,-0.4353663439,0.83972,4.38516353,
0.83974,-2.993378403,0.83974,4.38516353,
0.83976,-3.724238991,0.83976,3.288872648,
0.83978,-3.358808697,0.83978,5.116024118,
0.8398,-3.724238991,0.8398,4.019733236,
0.83982,-2.993378403,0.83982,4.750593824,
0.83984,-2.993378403,0.83984,5.116024118,
0.83986,-2.627948109,0.83986,4.38516353,
0.83988,-2.627948109,0.83988,4.019733236,
0.8399,-2.993378403,0.8399,4.750593824,
0.83992,-2.993378403,0.83992,4.750593824,
0.83994,-2.262517815,0.83994,4.019733236,
0.83996,-2.627948109,0.83996,4.750593824,
0.83998,-1.166226932,0.83998,4.750593824,
0.84,0.2954942445,0.84,4.38516353,
0.84002,-0.800796638,0.84002,2.923442353,
0.84004,1.391785127,0.84004,4.38516353,
0.84006,-0.0699360497,0.84006,4.019733236,
0.84008,2.122645715,0.84008,4.750593824,
0.8401,1.026354833,0.8401,4.750593824,
0.84012,0.2954942445,0.84012,2.923442353,
0.84014,2.48807601,0.84014,5.116024118,
0.84016,3.949797186,0.84016,4.38516353,
0.84018,2.48807601,0.84018,4.38516353,
0.8402,2.122645715,0.8402,4.750593824,
0.84022,2.48807601,0.84022,6.212315001,
0.84024,2.48807601,0.84024,4.38516353,
0.84026,3.949797186,0.84026,4.750593824,
0.84028,2.853506304,0.84028,4.750593824,
0.8403,2.48807601,0.8403,4.38516353,
0.84032,3.584366892,0.84032,5.116024118,
0.84034,2.122645715,0.84034,4.750593824,
0.84036,3.218936598,0.84036,4.38516353,
0.84038,2.122645715,0.84038,4.38516353,
0.8404,2.122645715,0.8404,5.116024118,
0.84042,2.122645715,0.84042,2.558012059,
0.84044,2.48807601,0.84044,4.38516353,
0.84046,0.6609245386,0.84046,4.750593824,
0.84048,1.026354833,0.84048,4.019733236,
0.8405,-0.4353663439,0.8405,4.750593824,
0.84052,-0.4353663439,0.84052,3.654302942,
0.84054,-0.800796638,0.84054,4.019733236,
0.84056,1.026354833,0.84056,4.750593824,
0.84058,-1.897087521,0.84058,4.38516353,
0.8406,-2.262517815,0.8406,4.38516353,
0.84062,-1.897087521,0.84062,4.750593824,
0.84064,-3.358808697,0.84064,4.38516353,
0.84066,-3.724238991,0.84066,4.38516353,
0.84068,-2.993378403,0.84068,4.019733236,
0.8407,-4.45509958,0.8407,4.38516353,
0.84072,-3.724238991,0.84072,5.481454413,
0.84074,-3.358808697,0.84074,4.38516353,
0.84076,-3.724238991,0.84076,4.38516353,
0.84078,-3.358808697,0.84078,4.38516353,
0.8408,-2.627948109,0.8408,4.38516353,
0.84082,-4.089669286,0.84082,5.116024118,
0.84084,-3.724238991,0.84084,4.750593824,
0.84086,-5.551390462,0.84086,4.38516353,
0.84088,-4.45509958,0.84088,4.38516353,
0.8409,-1.531657226,0.8409,4.38516353,
0.84092,-0.800796638,0.84092,3.654302942,
0.84094,1.757215421,0.84094,4.38516353,
0.84096,-1.897087521,0.84096,4.019733236,
0.84098,0.2954942445,0.84098,4.38516353,
0.841,1.026354833,0.841,4.38516353,
0.84102,0.2954942445,0.84102,5.116024118,
0.84104,2.122645715,0.84104,5.116024118,
0.84106,2.122645715,0.84106,4.38516353,
0.84108,2.853506304,0.84108,4.38516353,
0.8411,2.853506304,0.8411,5.116024118,
0.84112,1.757215421,0.84112,5.846884707,
0.84114,3.584366892,0.84114,4.38516353,
0.84116,3.584366892,0.84116,4.750593824,
0.84118,3.218936598,0.84118,4.750593824,
0.8412,4.31522748,0.8412,4.019733236,
0.84122,4.31522748,0.84122,5.116024118,
0.84124,2.853506304,0.84124,4.38516353,
0.84126,2.122645715,0.84126,4.019733236,
0.84128,4.680657775,0.84128,4.750593824,
0.8413,2.853506304,0.8413,5.116024118,
0.84132,2.122645715,0.84132,3.654302942,
0.84134,2.853506304,0.84134,4.750593824,
0.84136,1.391785127,0.84136,4.38516353,
0.84138,1.757215421,0.84138,4.38516353,
0.8414,1.391785127,0.8414,5.116024118,
0.84142,0.2954942445,0.84142,5.846884707,
0.84144,0.6609245386,0.84144,4.38516353,
0.84146,-1.531657226,0.84146,4.38516353,
0.84148,-0.4353663439,0.84148,5.116024118,
0.8415,-1.166226932,0.8415,4.750593824,
0.84152,-2.627948109,0.84152,5.116024118,
0.84154,-2.993378403,0.84154,4.750593824,
0.84156,-2.262517815,0.84156,4.750593824,
0.84158,-2.262517815,0.84158,4.750593824,
0.8416,-3.724238991,0.8416,4.750593824,
0.84162,-2.627948109,0.84162,4.019733236,
0.84164,-2.627948109,0.84164,4.019733236,
0.84166,-3.724238991,0.84166,4.38516353,
0.84168,-3.358808697,0.84168,4.38516353,
0.8417,-2.993378403,0.8417,4.750593824,
0.84172,-4.820529874,0.84172,4.750593824,
0.84174,-2.993378403,0.84174,4.38516353,
0.84176,-2.627948109,0.84176,4.38516353,
0.84178,-3.724238991,0.84178,4.38516353,
0.8418,-1.531657226,0.8418,4.019733236,
0.84182,-1.897087521,0.84182,4.38516353,
0.84184,-2.262517815,0.84184,4.019733236,
0.84186,-1.166226932,0.84186,4.38516353,
0.84188,-0.4353663439,0.84188,4.019733236,
0.8419,-2.627948109,0.8419,4.019733236,
0.84192,0.6609245386,0.84192,4.750593824,
0.84194,1.757215421,0.84194,4.019733236,
0.84196,0.6609245386,0.84196,3.654302942,
0.84198,2.853506304,0.84198,4.019733236,
0.842,2.853506304,0.842,4.019733236,
0.84202,2.122645715,0.84202,3.654302942,
0.84204,3.584366892,0.84204,4.38516353,
0.84206,3.218936598,0.84206,3.654302942,
0.84208,3.584366892,0.84208,4.019733236,
0.8421,3.949797186,0.8421,4.019733236,
0.84212,6.142378951,0.84212,4.019733236,
0.84214,3.949797186,0.84214,3.654302942,
0.84216,3.949797186,0.84216,4.019733236,
0.84218,3.949797186,0.84218,4.38516353,
0.8422,3.584366892,0.8422,4.019733236,
0.84222,2.853506304,0.84222,4.750593824,
0.84224,3.949797186,0.84224,4.38516353,
0.84226,3.218936598,0.84226,4.019733236,
0.84228,2.853506304,0.84228,4.38516353,
0.8423,2.122645715,0.8423,4.750593824,
0.84232,1.757215421,0.84232,4.019733236,
0.84234,1.026354833,0.84234,4.750593824,
0.84236,2.48807601,0.84236,4.019733236,
0.84238,-0.4353663439,0.84238,3.654302942,
0.8424,-0.800796638,0.8424,4.38516353,
0.84242,-0.800796638,0.84242,3.654302942,
0.84244,-1.166226932,0.84244,3.654302942,
0.84246,-1.531657226,0.84246,4.38516353,
0.84248,-2.993378403,0.84248,4.019733236,
0.8425,-2.993378403,0.8425,4.019733236,
0.84252,-1.897087521,0.84252,4.38516353,
0.84254,-2.993378403,0.84254,4.019733236,
0.84256,-1.531657226,0.84256,4.019733236,
0.84258,-3.358808697,0.84258,4.750593824,
0.8426,-3.358808697,0.8426,4.019733236,
0.84262,-3.358808697,0.84262,3.654302942,
0.84264,-2.627948109,0.84264,4.38516353,
0.84266,-3.724238991,0.84266,4.019733236,
0.84268,-2.627948109,0.84268,4.38516353,
0.8427,-2.262517815,0.8427,4.019733236,
0.84272,-2.262517815,0.84272,4.38516353,
0.84274,-1.897087521,0.84274,3.654302942,
0.84276,-4.820529874,0.84276,4.38516353,
0.84278,-1.166226932,0.84278,4.38516353,
0.8428,0.2954942445,0.8428,3.654302942,
0.84282,0.2954942445,0.84282,4.38516353,
0.84284,-0.0699360497,0.84284,4.019733236,
0.84286,0.2954942445,0.84286,3.288872648,
0.84288,-0.0699360497,0.84288,4.38516353,
0.8429,1.757215421,0.8429,4.38516353,
0.84292,-0.4353663439,0.84292,4.019733236,
0.84294,2.122645715,0.84294,4.750593824,
0.84296,2.48807601,0.84296,4.38516353,
0.84298,2.48807601,0.84298,3.654302942,
0.843,2.853506304,0.843,4.38516353,
0.84302,4.31522748,0.84302,4.019733236,
0.84304,4.31522748,0.84304,3.288872648,
0.84306,3.218936598,0.84306,4.019733236,
0.84308,4.680657775,0.84308,4.019733236,
0.8431,2.853506304,0.8431,3.654302942,
0.84312,3.584366892,0.84312,4.019733236,
0.84314,3.218936598,0.84314,4.38516353,
0.84316,2.853506304,0.84316,3.654302942,
0.84318,3.949797186,0.84318,4.019733236,
0.8432,2.853506304,0.8432,4.019733236,
0.84322,1.757215421,0.84322,4.019733236,
0.84324,1.391785127,0.84324,4.38516353,
0.84326,0.6609245386,0.84326,4.38516353,
0.84328,0.6609245386,0.84328,3.288872648,
0.8433,0.2954942445,0.8433,4.38516353,
0.84332,-0.4353663439,0.84332,4.38516353,
0.84334,-0.800796638,0.84334,4.38516353,
0.84336,-0.4353663439,0.84336,4.38516353,
0.84338,-0.4353663439,0.84338,4.750593824,
0.8434,-2.262517815,0.8434,4.019733236,
0.84342,-1.897087521,0.84342,4.750593824,
0.84344,-2.262517815,0.84344,4.750593824,
0.84346,-3.358808697,0.84346,3.654302942,
0.84348,-2.993378403,0.84348,4.38516353,
0.8435,-3.358808697,0.8435,4.38516353,
0.84352,-3.358808697,0.84352,4.019733236,
0.84354,-3.724238991,0.84354,4.38516353,
0.84356,-3.724238991,0.84356,4.38516353,
0.84358,-4.089669286,0.84358,3.654302942,
0.8436,-2.627948109,0.8436,4.38516353,
0.84362,-2.993378403,0.84362,4.019733236,
0.84364,-3.358808697,0.84364,3.654302942,
0.84366,-2.627948109,0.84366,4.38516353,
0.84368,-1.166226932,0.84368,4.38516353,
0.8437,-1.897087521,0.8437,3.654302942,
0.84372,-0.800796638,0.84372,4.019733236,
0.84374,-0.800796638,0.84374,3.654302942,
0.84376,-1.531657226,0.84376,4.019733236,
0.84378,0.2954942445,0.84378,4.38516353,
0.8438,0.2954942445,0.8438,3.288872648,
0.84382,1.026354833,0.84382,4.750593824,
0.84384,1.026354833,0.84384,5.116024118,
0.84386,3.584366892,0.84386,4.019733236,
0.84388,2.853506304,0.84388,4.019733236,
0.8439,1.391785127,0.8439,4.38516353,
0.84392,3.218936598,0.84392,4.38516353,
0.84394,3.218936598,0.84394,4.38516353,
0.84396,4.31522748,0.84396,4.38516353,
0.84398,3.584366892,0.84398,4.38516353,
0.844,2.48807601,0.844,4.38516353,
0.84402,0.6609245386,0.84402,4.019733236,
0.84404,3.584366892,0.84404,4.019733236,
0.84406,1.757215421,0.84406,4.750593824,
0.84408,3.949797186,0.84408,4.38516353,
0.8441,3.584366892,0.8441,4.019733236,
0.84412,2.48807601,0.84412,4.38516353,
0.84414,3.584366892,0.84414,4.750593824,
0.84416,0.2954942445,0.84416,4.38516353,
0.84418,-0.4353663439,0.84418,4.38516353,
0.8442,0.6609245386,0.8442,4.750593824,
0.84422,0.2954942445,0.84422,4.019733236,
0.84424,1.026354833,0.84424,5.116024118,
0.84426,-0.4353663439,0.84426,4.38516353,
0.84428,-1.166226932,0.84428,4.38516353,
0.8443,-0.800796638,0.8443,4.750593824,
0.84432,-0.0699360497,0.84432,4.750593824,
0.84434,-0.800796638,0.84434,4.750593824,
0.84436,-1.897087521,0.84436,4.019733236,
0.84438,-3.358808697,0.84438,4.38516353,
0.8444,-2.262517815,0.8444,4.38516353,
0.84442,-2.993378403,0.84442,4.38516353,
0.84444,-4.089669286,0.84444,3.654302942,
0.84446,-4.45509958,0.84446,4.019733236,
0.84448,-3.724238991,0.84448,4.750593824,
0.8445,-4.089669286,0.8445,4.38516353,
0.84452,-2.627948109,0.84452,4.38516353,
0.84454,-3.358808697,0.84454,4.750593824,
0.84456,-1.897087521,0.84456,4.750593824,
0.84458,-2.993378403,0.84458,4.750593824,
