"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.16526,0.4570875206,0.16526,1.827151471,
0.16528,0.09165722638,0.16528,1.096290883,
0.1653,0.4570875206,0.1653,1.461721177,
0.16532,0.8225178147,0.16532,2.192581765,
0.16534,0.4570875206,0.16534,1.461721177,
0.16536,0.09165722638,0.16536,1.827151471,
0.16538,0.8225178147,0.16538,1.827151471,
0.1654,0.09165722638,0.1654,1.096290883,
0.16542,-0.2737730678,0.16542,1.461721177,
0.16544,-0.639203362,0.16544,1.827151471,
0.16546,-0.2737730678,0.16546,1.096290883,
0.16548,1.187948109,0.16548,1.827151471,
0.1655,-0.2737730678,0.1655,1.827151471,
0.16552,0.09165722638,0.16552,1.827151471,
0.16554,-0.639203362,0.16554,1.827151471,
0.16556,-0.639203362,0.16556,1.827151471,
0.16558,-0.639203362,0.16558,1.461721177,
0.1656,-0.639203362,0.1656,2.192581765,
0.16562,0.09165722638,0.16562,2.192581765,
0.16564,0.09165722638,0.16564,1.096290883,
0.16566,0.4570875206,0.16566,2.192581765,
0.16568,-0.2737730678,0.16568,1.461721177,
0.1657,-0.639203362,0.1657,1.461721177,
0.16572,0.4570875206,0.16572,1.827151471,
0.16574,-0.2737730678,0.16574,1.461721177,
0.16576,1.187948109,0.16576,1.461721177,
0.16578,0.8225178147,0.16578,2.192581765,
0.1658,-0.2737730678,0.1658,1.827151471,
0.16582,0.4570875206,0.16582,1.096290883,
0.16584,-0.639203362,0.16584,1.461721177,
0.16586,0.8225178147,0.16586,1.827151471,
0.16588,-0.639203362,0.16588,1.096290883,
0.1659,0.4570875206,0.1659,1.827151471,
0.16592,0.4570875206,0.16592,1.461721177,
0.16594,-0.2737730678,0.16594,1.461721177,
0.16596,2.284238991,0.16596,1.827151471,
0.16598,0.8225178147,0.16598,1.461721177,
0.166,-0.639203362,0.166,1.096290883,
0.16602,0.09165722638,0.16602,2.192581765,
0.16604,0.4570875206,0.16604,1.461721177,
0.16606,-0.639203362,0.16606,1.461721177,
0.16608,0.4570875206,0.16608,1.461721177,
0.1661,-0.2737730678,0.1661,1.461721177,
0.16612,0.8225178147,0.16612,1.096290883,
0.16614,-0.639203362,0.16614,1.827151471,
0.16616,0.09165722638,0.16616,1.827151471,
0.16618,-0.639203362,0.16618,1.461721177,
0.1662,-0.2737730678,0.1662,1.461721177,
0.16622,1.187948109,0.16622,2.192581765,
0.16624,0.09165722638,0.16624,1.461721177,
0.16626,2.284238991,0.16626,1.461721177,
0.16628,-0.2737730678,0.16628,1.827151471,
0.1663,-0.2737730678,0.1663,1.461721177,
0.16632,0.09165722638,0.16632,1.827151471,
0.16634,0.8225178147,0.16634,1.827151471,
0.16636,0.8225178147,0.16636,1.461721177,
0.16638,3.380529874,0.16638,1.827151471,
0.1664,0.4570875206,0.1664,1.461721177,
0.16642,0.09165722638,0.16642,1.096290883,
0.16644,0.8225178147,0.16644,1.461721177,
0.16646,0.4570875206,0.16646,1.827151471,
0.16648,-0.639203362,0.16648,1.096290883,
0.1665,0.09165722638,0.1665,2.192581765,
0.16652,0.09165722638,0.16652,1.461721177,
0.16654,-0.2737730678,0.16654,1.827151471,
0.16656,-0.639203362,0.16656,2.192581765,
0.16658,1.187948109,0.16658,1.827151471,
0.1666,-0.639203362,0.1666,1.096290883,
0.16662,-0.639203362,0.16662,1.827151471,
0.16664,-0.639203362,0.16664,1.827151471,
0.16666,-0.2737730678,0.16666,1.096290883,
0.16668,0.4570875206,0.16668,1.827151471,
0.1667,-0.639203362,0.1667,1.827151471,
0.16672,-0.639203362,0.16672,1.827151471,
0.16674,-0.639203362,0.16674,1.827151471,
0.16676,-0.639203362,0.16676,1.827151471,
0.16678,0.09165722638,0.16678,1.827151471,
0.1668,0.09165722638,0.1668,1.827151471,
0.16682,2.649669286,0.16682,2.192581765,
0.16684,1.187948109,0.16684,1.461721177,
0.16686,-0.639203362,0.16686,2.192581765,
0.16688,-0.639203362,0.16688,1.827151471,
0.1669,0.8225178147,0.1669,1.827151471,
0.16692,0.4570875206,0.16692,2.192581765,
0.16694,-0.639203362,0.16694,1.827151471,
0.16696,-0.639203362,0.16696,1.827151471,
0.16698,0.09165722638,0.16698,2.558012059,
0.167,-0.639203362,0.167,1.827151471,
0.16702,-0.2737730678,0.16702,1.461721177,
0.16704,-0.639203362,0.16704,2.192581765,
0.16706,-0.639203362,0.16706,1.461721177,
0.16708,-0.639203362,0.16708,1.461721177,
0.1671,-0.2737730678,0.1671,2.192581765,
0.16712,-0.2737730678,0.16712,1.827151471,
0.16714,-0.639203362,0.16714,2.192581765,
0.16716,-0.2737730678,0.16716,2.558012059,
0.16718,0.09165722638,0.16718,1.461721177,
0.1672,-0.639203362,0.1672,1.461721177,
0.16722,-0.639203362,0.16722,2.558012059,
0.16724,-0.639203362,0.16724,1.461721177,
0.16726,0.4570875206,0.16726,1.827151471,
0.16728,-0.639203362,0.16728,2.192581765,
0.1673,-0.639203362,0.1673,1.461721177,
0.16732,-0.639203362,0.16732,1.827151471,
0.16734,1.187948109,0.16734,1.461721177,
0.16736,0.4570875206,0.16736,1.827151471,
0.16738,-0.2737730678,0.16738,1.827151471,
0.1674,-0.2737730678,0.1674,2.192581765,
0.16742,0.09165722638,0.16742,1.827151471,
0.16744,0.4570875206,0.16744,2.558012059,
0.16746,0.4570875206,0.16746,3.288872648,
0.16748,-0.2737730678,0.16748,1.827151471,
0.1675,-0.2737730678,0.1675,1.827151471,
0.16752,0.4570875206,0.16752,2.192581765,
0.16754,-0.639203362,0.16754,2.192581765,
0.16756,-0.639203362,0.16756,1.827151471,
0.16758,0.09165722638,0.16758,2.192581765,
0.1676,-0.639203362,0.1676,1.461721177,
0.16762,1.553378403,0.16762,1.827151471,
0.16764,0.8225178147,0.16764,1.461721177,
0.16766,-0.639203362,0.16766,1.461721177,
0.16768,-0.2737730678,0.16768,1.827151471,
0.1677,0.4570875206,0.1677,2.192581765,
0.16772,-0.639203362,0.16772,1.461721177,
0.16774,-0.639203362,0.16774,1.827151471,
0.16776,-0.2737730678,0.16776,2.192581765,
0.16778,-0.639203362,0.16778,1.461721177,
0.1678,-0.639203362,0.1678,1.461721177,
0.16782,-0.639203362,0.16782,2.192581765,
0.16784,-0.639203362,0.16784,2.192581765,
0.16786,-0.639203362,0.16786,1.461721177,
0.16788,0.09165722638,0.16788,2.558012059,
0.1679,0.09165722638,0.1679,1.827151471,
0.16792,0.4570875206,0.16792,1.461721177,
0.16794,0.09165722638,0.16794,1.461721177,
0.16796,-0.639203362,0.16796,1.461721177,
0.16798,-0.2737730678,0.16798,2.192581765,
0.168,0.4570875206,0.168,2.558012059,
0.16802,0.4570875206,0.16802,1.461721177,
0.16804,0.4570875206,0.16804,0.7308605883,
0.16806,-0.2737730678,0.16806,2.558012059,
0.16808,-0.639203362,0.16808,1.827151471,
0.1681,0.09165722638,0.1681,1.461721177,
0.16812,0.4570875206,0.16812,1.827151471,
0.16814,0.09165722638,0.16814,1.827151471,
0.16816,-0.2737730678,0.16816,2.192581765,
0.16818,0.09165722638,0.16818,2.192581765,
0.1682,2.284238991,0.1682,1.461721177,
0.16822,-0.639203362,0.16822,1.461721177,
0.16824,0.4570875206,0.16824,3.288872648,
0.16826,-0.2737730678,0.16826,1.461721177,
0.16828,-0.2737730678,0.16828,1.827151471,
0.1683,1.187948109,0.1683,2.558012059,
0.16832,-0.639203362,0.16832,1.827151471,
0.16834,0.09165722638,0.16834,1.096290883,
0.16836,-0.639203362,0.16836,2.192581765,
0.16838,-0.639203362,0.16838,2.192581765,
0.1684,-0.2737730678,0.1684,1.461721177,
0.16842,-0.639203362,0.16842,2.192581765,
0.16844,-0.639203362,0.16844,1.096290883,
0.16846,-0.639203362,0.16846,1.827151471,
0.16848,0.09165722638,0.16848,2.192581765,
0.1685,-0.639203362,0.1685,1.827151471,
0.16852,0.8225178147,0.16852,1.827151471,
0.16854,0.09165722638,0.16854,2.923442353,
0.16856,-0.639203362,0.16856,1.827151471,
0.16858,0.09165722638,0.16858,1.827151471,
0.1686,-0.639203362,0.1686,1.827151471,
0.16862,2.649669286,0.16862,2.192581765,
0.16864,0.4570875206,0.16864,1.827151471,
0.16866,-0.2737730678,0.16866,1.827151471,
0.16868,0.4570875206,0.16868,1.827151471,
0.1687,-0.2737730678,0.1687,2.192581765,
0.16872,-0.639203362,0.16872,2.558012059,
0.16874,-0.2737730678,0.16874,2.192581765,
0.16876,-0.639203362,0.16876,1.827151471,
0.16878,-0.639203362,0.16878,2.192581765,
0.1688,0.4570875206,0.1688,1.461721177,
0.16882,0.09165722638,0.16882,3.288872648,
0.16884,0.4570875206,0.16884,2.192581765,
0.16886,0.8225178147,0.16886,1.461721177,
0.16888,0.4570875206,0.16888,2.192581765,
0.1689,-0.2737730678,0.1689,1.827151471,
0.16892,0.09165722638,0.16892,1.827151471,
0.16894,-0.639203362,0.16894,1.461721177,
0.16896,-0.639203362,0.16896,1.827151471,
0.16898,1.187948109,0.16898,2.192581765,
0.169,-0.639203362,0.169,2.192581765,
0.16902,0.4570875206,0.16902,1.461721177,
0.16904,-0.2737730678,0.16904,1.827151471,
0.16906,1.918808697,0.16906,2.192581765,
0.16908,-0.639203362,0.16908,1.827151471,
0.1691,-0.639203362,0.1691,1.827151471,
0.16912,-0.639203362,0.16912,1.827151471,
0.16914,-0.639203362,0.16914,2.192581765,
0.16916,0.8225178147,0.16916,2.192581765,
0.16918,0.09165722638,0.16918,2.192581765,
0.1692,-0.639203362,0.1692,1.827151471,
0.16922,0.09165722638,0.16922,1.461721177,
0.16924,0.09165722638,0.16924,1.827151471,
0.16926,-0.639203362,0.16926,1.827151471,
0.16928,-0.639203362,0.16928,2.192581765,
0.1693,-0.2737730678,0.1693,1.827151471,
0.16932,0.09165722638,0.16932,1.827151471,
0.16934,0.8225178147,0.16934,1.461721177,
0.16936,-0.639203362,0.16936,1.827151471,
0.16938,-0.639203362,0.16938,1.827151471,
0.1694,0.4570875206,0.1694,1.461721177,
0.16942,-0.2737730678,0.16942,2.192581765,
0.16944,0.09165722638,0.16944,1.827151471,
0.16946,0.4570875206,0.16946,1.827151471,
0.16948,0.4570875206,0.16948,2.192581765,
0.1695,0.09165722638,0.1695,2.192581765,
0.16952,-0.2737730678,0.16952,1.827151471,
0.16954,0.09165722638,0.16954,1.827151471,
0.16956,1.187948109,0.16956,1.827151471,
0.16958,-0.2737730678,0.16958,2.192581765,
0.1696,-0.2737730678,0.1696,1.461721177,
0.16962,0.09165722638,0.16962,2.192581765,
0.16964,-0.639203362,0.16964,1.827151471,
0.16966,3.01509958,0.16966,1.827151471,
0.16968,0.09165722638,0.16968,2.192581765,
0.1697,0.8225178147,0.1697,1.461721177,
0.16972,0.09165722638,0.16972,1.827151471,
0.16974,0.09165722638,0.16974,1.827151471,
0.16976,2.649669286,0.16976,1.827151471,
0.16978,-0.639203362,0.16978,1.827151471,
0.1698,0.4570875206,0.1698,2.192581765,
0.16982,-0.639203362,0.16982,1.461721177,
0.16984,-0.2737730678,0.16984,1.461721177,
0.16986,-0.639203362,0.16986,1.827151471,
0.16988,-0.639203362,0.16988,1.827151471,
0.1699,1.553378403,0.1699,1.461721177,
0.16992,-0.2737730678,0.16992,2.192581765,
0.16994,-0.639203362,0.16994,1.461721177,
0.16996,-0.639203362,0.16996,1.827151471,
0.16998,-0.2737730678,0.16998,2.192581765,
0.17,-0.2737730678,0.17,1.827151471,
0.17002,0.09165722638,0.17002,2.192581765,
0.17004,-0.639203362,0.17004,2.192581765,
0.17006,-0.639203362,0.17006,1.827151471,
0.17008,-0.639203362,0.17008,1.461721177,
0.1701,-0.639203362,0.1701,2.192581765,
0.17012,0.4570875206,0.17012,1.827151471,
0.17014,-0.639203362,0.17014,1.461721177,
0.17016,1.187948109,0.17016,2.192581765,
0.17018,-0.2737730678,0.17018,1.827151471,
0.1702,0.09165722638,0.1702,1.827151471,
0.17022,0.8225178147,0.17022,2.192581765,
0.17024,-0.639203362,0.17024,2.192581765,
0.17026,0.09165722638,0.17026,1.461721177,
0.17028,-0.2737730678,0.17028,2.192581765,
0.1703,0.09165722638,0.1703,1.827151471,
0.17032,-0.2737730678,0.17032,1.461721177,
0.17034,-0.2737730678,0.17034,1.827151471,
0.17036,0.4570875206,0.17036,1.827151471,
0.17038,-0.639203362,0.17038,1.461721177,
0.1704,0.09165722638,0.1704,1.827151471,
0.17042,-0.639203362,0.17042,1.461721177,
0.17044,0.09165722638,0.17044,1.461721177,
0.17046,-0.639203362,0.17046,2.192581765,
0.17048,-0.639203362,0.17048,1.827151471,
0.1705,-0.639203362,0.1705,1.827151471,
0.17052,0.09165722638,0.17052,2.192581765,
0.17054,-0.639203362,0.17054,1.827151471,
0.17056,-0.2737730678,0.17056,1.461721177,
0.17058,-0.2737730678,0.17058,1.827151471,
0.1706,-0.639203362,0.1706,1.461721177,
0.17062,-0.639203362,0.17062,1.461721177,
0.17064,-0.2737730678,0.17064,1.827151471,
0.17066,0.09165722638,0.17066,1.827151471,
0.17068,0.09165722638,0.17068,1.461721177,
0.1707,0.09165722638,0.1707,2.192581765,
0.17072,0.09165722638,0.17072,1.827151471,
0.17074,-0.639203362,0.17074,1.461721177,
0.17076,0.8225178147,0.17076,2.192581765,
0.17078,-0.639203362,0.17078,1.827151471,
0.1708,-0.639203362,0.1708,1.461721177,
0.17082,1.187948109,0.17082,2.192581765,
0.17084,-0.2737730678,0.17084,1.827151471,
0.17086,0.09165722638,0.17086,1.461721177,
0.17088,-0.639203362,0.17088,2.192581765,
0.1709,-0.639203362,0.1709,1.461721177,
0.17092,-0.639203362,0.17092,1.461721177,
0.17094,-0.2737730678,0.17094,2.192581765,
0.17096,-0.639203362,0.17096,2.192581765,
0.17098,-0.639203362,0.17098,1.827151471,
0.171,-0.639203362,0.171,2.192581765,
0.17102,-0.639203362,0.17102,1.827151471,
0.17104,-0.639203362,0.17104,1.461721177,
0.17106,-0.639203362,0.17106,2.558012059,
0.17108,-0.2737730678,0.17108,1.461721177,
0.1711,-0.639203362,0.1711,1.827151471,
0.17112,0.4570875206,0.17112,2.192581765,
0.17114,-0.2737730678,0.17114,1.827151471,
0.17116,-0.2737730678,0.17116,0.7308605883,
0.17118,0.4570875206,0.17118,2.192581765,
0.1712,1.187948109,0.1712,1.827151471,
0.17122,-0.639203362,0.17122,0.7308605883,
0.17124,0.09165722638,0.17124,1.827151471,
0.17126,0.8225178147,0.17126,1.461721177,
0.17128,-0.639203362,0.17128,1.827151471,
0.1713,-0.2737730678,0.1713,2.192581765,
0.17132,1.553378403,0.17132,1.827151471,
0.17134,-0.639203362,0.17134,1.827151471,
0.17136,1.187948109,0.17136,2.558012059,
0.17138,-0.639203362,0.17138,1.827151471,
0.1714,-0.639203362,0.1714,1.461721177,
0.17142,0.09165722638,0.17142,2.192581765,
0.17144,-0.639203362,0.17144,1.461721177,
0.17146,0.4570875206,0.17146,2.558012059,
0.17148,-0.639203362,0.17148,2.192581765,
0.1715,-0.639203362,0.1715,1.827151471,
0.17152,-0.639203362,0.17152,1.461721177,
0.17154,-0.2737730678,0.17154,2.558012059,
0.17156,0.09165722638,0.17156,2.558012059,
0.17158,0.09165722638,0.17158,2.192581765,
0.1716,0.4570875206,0.1716,2.192581765,
0.17162,-0.639203362,0.17162,2.192581765,
0.17164,0.09165722638,0.17164,1.827151471,
0.17166,-0.639203362,0.17166,1.461721177,
0.17168,0.4570875206,0.17168,2.192581765,
0.1717,-0.2737730678,0.1717,1.827151471,
0.17172,-0.2737730678,0.17172,2.192581765,
0.17174,-0.2737730678,0.17174,2.192581765,
0.17176,-0.639203362,0.17176,0.3654302942,
0.17178,-0.639203362,0.17178,1.827151471,
0.1718,0.09165722638,0.1718,1.461721177,
0.17182,-0.639203362,0.17182,1.827151471,
0.17184,-0.639203362,0.17184,1.827151471,
0.17186,-0.2737730678,0.17186,3.288872648,
0.17188,-0.2737730678,0.17188,1.461721177,
0.1719,-0.2737730678,0.1719,1.827151471,
0.17192,0.09165722638,0.17192,1.827151471,
0.17194,0.09165722638,0.17194,1.827151471,
0.17196,-0.639203362,0.17196,2.192581765,
0.17198,-0.639203362,0.17198,2.192581765,
0.172,-0.2737730678,0.172,1.461721177,
0.17202,-0.639203362,0.17202,1.827151471,
0.17204,-0.639203362,0.17204,2.192581765,
0.17206,0.8225178147,0.17206,1.827151471,
0.17208,0.8225178147,0.17208,2.192581765,
0.1721,0.09165722638,0.1721,1.827151471,
0.17212,-0.639203362,0.17212,1.461721177,
0.17214,0.4570875206,0.17214,1.827151471,
0.17216,-0.639203362,0.17216,3.288872648,
0.17218,-0.639203362,0.17218,1.461721177,
0.1722,0.09165722638,0.1722,1.827151471,
0.17222,-0.639203362,0.17222,2.192581765,
0.17224,-0.2737730678,0.17224,1.827151471,
0.17226,-0.639203362,0.17226,1.827151471,
0.17228,-0.639203362,0.17228,1.827151471,
0.1723,-0.2737730678,0.1723,2.192581765,
0.17232,0.4570875206,0.17232,1.827151471,
0.17234,-0.639203362,0.17234,1.827151471,
0.17236,-0.2737730678,0.17236,0.7308605883,
0.17238,1.187948109,0.17238,1.827151471,
0.1724,-0.639203362,0.1724,1.827151471,
0.17242,0.4570875206,0.17242,1.827151471,
0.17244,0.09165722638,0.17244,1.827151471,
0.17246,0.09165722638,0.17246,3.288872648,
0.17248,0.4570875206,0.17248,1.096290883,
0.1725,0.09165722638,0.1725,2.192581765,
0.17252,-0.639203362,0.17252,2.192581765,
0.17254,-0.639203362,0.17254,1.461721177,
0.17256,-0.2737730678,0.17256,1.461721177,
0.17258,0.09165722638,0.17258,1.827151471,
0.1726,0.09165722638,0.1726,1.827151471,
0.17262,-0.2737730678,0.17262,2.192581765,
0.17264,-0.2737730678,0.17264,1.827151471,
0.17266,0.4570875206,0.17266,2.192581765,
0.17268,0.8225178147,0.17268,2.192581765,
0.1727,0.09165722638,0.1727,1.827151471,
0.17272,0.4570875206,0.17272,1.827151471,
0.17274,-0.2737730678,0.17274,2.558012059,
0.17276,-0.639203362,0.17276,2.558012059,
0.17278,-0.639203362,0.17278,1.827151471,
0.1728,-0.2737730678,0.1728,1.827151471,
0.17282,0.09165722638,0.17282,2.192581765,
0.17284,-0.2737730678,0.17284,2.192581765,
0.17286,0.09165722638,0.17286,1.827151471,
0.17288,-0.639203362,0.17288,1.827151471,
0.1729,-0.2737730678,0.1729,1.461721177,
0.17292,0.09165722638,0.17292,2.192581765,
0.17294,0.4570875206,0.17294,1.827151471,
0.17296,0.09165722638,0.17296,1.461721177,
0.17298,1.187948109,0.17298,2.192581765,
0.173,0.09165722638,0.173,2.192581765,
0.17302,1.918808697,0.17302,1.827151471,
0.17304,1.553378403,0.17304,2.558012059,
0.17306,-0.639203362,0.17306,1.827151471,
0.17308,-0.639203362,0.17308,1.461721177,
0.1731,0.09165722638,0.1731,2.192581765,
0.17312,0.4570875206,0.17312,1.461721177,
0.17314,1.187948109,0.17314,1.827151471,
0.17316,-0.639203362,0.17316,1.827151471,
0.17318,-0.639203362,0.17318,1.461721177,
0.1732,-0.639203362,0.1732,1.461721177,
0.17322,-0.2737730678,0.17322,2.192581765,
0.17324,-0.639203362,0.17324,1.827151471,
0.17326,0.4570875206,0.17326,1.827151471,
0.17328,0.4570875206,0.17328,1.827151471,
0.1733,-0.639203362,0.1733,1.827151471,
0.17332,0.4570875206,0.17332,1.827151471,
0.17334,1.187948109,0.17334,2.192581765,
0.17336,-0.639203362,0.17336,1.461721177,
0.17338,0.4570875206,0.17338,1.461721177,
0.1734,-0.2737730678,0.1734,1.096290883,
0.17342,1.187948109,0.17342,2.192581765,
0.17344,0.4570875206,0.17344,1.461721177,
0.17346,0.09165722638,0.17346,1.096290883,
0.17348,0.09165722638,0.17348,1.827151471,
0.1735,0.09165722638,0.1735,1.461721177,
0.17352,-0.639203362,0.17352,1.461721177,
0.17354,0.4570875206,0.17354,1.461721177,
0.17356,1.187948109,0.17356,1.827151471,
0.17358,0.09165722638,0.17358,1.461721177,
0.1736,-0.639203362,0.1736,1.827151471,
0.17362,0.09165722638,0.17362,1.096290883,
0.17364,-0.2737730678,0.17364,1.096290883,
0.17366,0.4570875206,0.17366,1.827151471,
0.17368,0.09165722638,0.17368,1.461721177,
0.1737,0.4570875206,0.1737,1.461721177,
0.17372,0.4570875206,0.17372,1.827151471,
0.17374,0.09165722638,0.17374,1.827151471,
0.17376,1.187948109,0.17376,1.096290883,
0.17378,-0.639203362,0.17378,1.096290883,
0.1738,-0.639203362,0.1738,1.461721177,
0.17382,-0.2737730678,0.17382,1.827151471,
0.17384,0.8225178147,0.17384,1.827151471,
0.17386,0.09165722638,0.17386,1.827151471,
0.17388,0.09165722638,0.17388,1.096290883,
0.1739,0.4570875206,0.1739,1.827151471,
0.17392,-0.639203362,0.17392,1.461721177,
0.17394,-0.639203362,0.17394,1.096290883,
0.17396,0.4570875206,0.17396,2.192581765,
0.17398,0.4570875206,0.17398,1.827151471,
0.174,-0.639203362,0.174,1.096290883,
0.17402,0.09165722638,0.17402,1.827151471,
0.17404,1.187948109,0.17404,1.461721177,
0.17406,-0.2737730678,0.17406,1.461721177,
0.17408,0.4570875206,0.17408,2.192581765,
0.1741,1.187948109,0.1741,1.827151471,
0.17412,-0.639203362,0.17412,1.096290883,
0.17414,0.09165722638,0.17414,1.827151471,
0.17416,-0.2737730678,0.17416,1.827151471,
0.17418,-0.2737730678,0.17418,1.461721177,
0.1742,-0.639203362,0.1742,1.461721177,
0.17422,0.09165722638,0.17422,1.827151471,
0.17424,-0.639203362,0.17424,1.461721177,
0.17426,0.09165722638,0.17426,1.096290883,
0.17428,-0.2737730678,0.17428,1.461721177,
0.1743,-0.639203362,0.1743,1.096290883,
0.17432,1.187948109,0.17432,1.827151471,
0.17434,0.09165722638,0.17434,2.192581765,
0.17436,-0.639203362,0.17436,1.096290883,
0.17438,0.4570875206,0.17438,1.461721177,
0.1744,1.187948109,0.1744,1.461721177,
0.17442,-0.2737730678,0.17442,1.461721177,
0.17444,-0.639203362,0.17444,2.192581765,
0.17446,0.09165722638,0.17446,1.827151471,
0.17448,-0.639203362,0.17448,1.461721177,
0.1745,0.09165722638,0.1745,1.827151471,
0.17452,1.553378403,0.17452,1.461721177,
0.17454,0.4570875206,0.17454,1.096290883,
0.17456,-0.639203362,0.17456,2.192581765,
0.17458,0.09165722638,0.17458,1.461721177,
0.1746,-0.639203362,0.1746,1.827151471,
0.17462,0.09165722638,0.17462,2.192581765,
0.17464,0.09165722638,0.17464,1.827151471,
0.17466,0.09165722638,0.17466,1.827151471,
0.17468,-0.639203362,0.17468,1.827151471,
0.1747,-0.2737730678,0.1747,1.827151471,
0.17472,-0.639203362,0.17472,2.192581765,
0.17474,2.649669286,0.17474,1.827151471,
0.17476,-0.2737730678,0.17476,2.192581765,
0.17478,-0.2737730678,0.17478,3.288872648,
0.1748,0.09165722638,0.1748,2.192581765,
0.17482,-0.2737730678,0.17482,1.827151471,
0.17484,1.918808697,0.17484,2.192581765,
0.17486,0.4570875206,0.17486,1.827151471,
0.17488,0.09165722638,0.17488,1.827151471,
0.1749,0.4570875206,0.1749,1.827151471,
0.17492,-0.639203362,0.17492,1.461721177,
0.17494,-0.639203362,0.17494,1.461721177,
0.17496,-0.639203362,0.17496,2.192581765,
0.17498,-0.639203362,0.17498,0.7308605883,
0.175,-0.639203362,0.175,1.096290883,
0.17502,-0.639203362,0.17502,2.192581765,
0.17504,-0.2737730678,0.17504,1.096290883,
0.17506,-0.639203362,0.17506,1.827151471,
0.17508,0.09165722638,0.17508,2.923442353,
0.1751,-0.639203362,0.1751,1.461721177,
0.17512,-0.639203362,0.17512,1.827151471,
0.17514,0.4570875206,0.17514,2.558012059,
0.17516,1.187948109,0.17516,1.827151471,
