"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.69468,3.946574091,0.69468,4.38516353,
0.6947,3.581143797,0.6947,4.019733236,
0.69472,3.946574091,0.69472,4.38516353,
0.69474,4.312004385,0.69474,4.38516353,
0.69476,3.946574091,0.69476,4.019733236,
0.69478,3.946574091,0.69478,4.38516353,
0.6948,3.215713503,0.6948,4.019733236,
0.69482,2.484852914,0.69482,4.38516353,
0.69484,2.11942262,0.69484,4.38516353,
0.69486,2.11942262,0.69486,4.38516353,
0.69488,0.2922711493,0.69488,3.654302942,
0.6949,1.388562032,0.6949,4.38516353,
0.69492,1.388562032,0.69492,4.750593824,
0.69494,-0.07315914489,0.69494,4.019733236,
0.69496,-0.07315914489,0.69496,4.750593824,
0.69498,-0.07315914489,0.69498,4.38516353,
0.695,-0.4385894391,0.695,4.019733236,
0.69502,-1.534880322,0.69502,4.38516353,
0.69504,-4.458322675,0.69504,4.019733236,
0.69506,-2.26574091,0.69506,3.654302942,
0.69508,-2.26574091,0.69508,4.019733236,
0.6951,-3.727462087,0.6951,4.38516353,
0.69512,-2.996601498,0.69512,4.019733236,
0.69514,-2.996601498,0.69514,4.38516353,
0.69516,-2.996601498,0.69516,4.38516353,
0.69518,-4.092892381,0.69518,3.654302942,
0.6952,-3.362031792,0.6952,4.750593824,
0.69522,-4.092892381,0.69522,4.019733236,
0.69524,-3.727462087,0.69524,4.019733236,
0.69526,-2.631171204,0.69526,4.38516353,
0.69528,-2.26574091,0.69528,4.38516353,
0.6953,-2.26574091,0.6953,4.019733236,
0.69532,-1.534880322,0.69532,4.38516353,
0.69534,-1.169450027,0.69534,3.654302942,
0.69536,-1.900310616,0.69536,4.38516353,
0.69538,-0.07315914489,0.69538,4.750593824,
0.6954,0.6577014434,0.6954,4.750593824,
0.69542,-0.07315914489,0.69542,4.019733236,
0.69544,1.388562032,0.69544,4.38516353,
0.69546,1.388562032,0.69546,4.38516353,
0.69548,1.388562032,0.69548,4.38516353,
0.6955,2.11942262,0.6955,4.019733236,
0.69552,3.215713503,0.69552,4.38516353,
0.69554,2.11942262,0.69554,3.654302942,
0.69556,3.215713503,0.69556,4.019733236,
0.69558,2.11942262,0.69558,3.654302942,
0.6956,3.581143797,0.6956,4.019733236,
0.69562,3.581143797,0.69562,4.38516353,
0.69564,3.215713503,0.69564,4.38516353,
0.69566,3.581143797,0.69566,4.38516353,
0.69568,3.215713503,0.69568,4.38516353,
0.6957,3.581143797,0.6957,4.750593824,
0.69572,2.850283208,0.69572,4.019733236,
0.69574,3.581143797,0.69574,4.38516353,
0.69576,2.850283208,0.69576,4.38516353,
0.69578,0.6577014434,0.69578,3.654302942,
0.6958,0.6577014434,0.6958,4.38516353,
0.69582,1.753992326,0.69582,4.750593824,
0.69584,0.6577014434,0.69584,4.019733236,
0.69586,1.388562032,0.69586,3.654302942,
0.69588,-0.4385894391,0.69588,4.38516353,
0.6959,-0.4385894391,0.6959,2.923442353,
0.69592,-0.8040197332,0.69592,4.38516353,
0.69594,-2.631171204,0.69594,4.38516353,
0.69596,-2.631171204,0.69596,4.019733236,
0.69598,-1.534880322,0.69598,4.38516353,
0.696,-1.534880322,0.696,3.654302942,
0.69602,-2.631171204,0.69602,3.654302942,
0.69604,-4.092892381,0.69604,4.38516353,
0.69606,-1.534880322,0.69606,4.019733236,
0.69608,-3.362031792,0.69608,4.019733236,
0.6961,-2.996601498,0.6961,4.750593824,
0.69612,-4.092892381,0.69612,4.019733236,
0.69614,-4.458322675,0.69614,3.654302942,
0.69616,-1.169450027,0.69616,4.38516353,
0.69618,-2.996601498,0.69618,4.38516353,
0.6962,-3.362031792,0.6962,5.116024118,
0.69622,-2.26574091,0.69622,4.750593824,
0.69624,-2.631171204,0.69624,4.38516353,
0.69626,-4.458322675,0.69626,4.019733236,
0.69628,-1.169450027,0.69628,4.750593824,
0.6963,-1.534880322,0.6963,3.654302942,
0.69632,-0.4385894391,0.69632,4.019733236,
0.69634,1.023131738,0.69634,4.750593824,
0.69636,-0.4385894391,0.69636,4.38516353,
0.69638,1.388562032,0.69638,3.654302942,
0.6964,2.11942262,0.6964,5.116024118,
0.69642,-0.07315914489,0.69642,4.019733236,
0.69644,2.484852914,0.69644,4.38516353,
0.69646,2.484852914,0.69646,4.750593824,
0.69648,2.850283208,0.69648,4.750593824,
0.6965,3.215713503,0.6965,4.38516353,
0.69652,3.215713503,0.69652,4.750593824,
0.69654,3.215713503,0.69654,4.38516353,
0.69656,3.581143797,0.69656,3.654302942,
0.69658,2.850283208,0.69658,4.38516353,
0.6966,3.946574091,0.6966,3.654302942,
0.69662,1.023131738,0.69662,4.019733236,
0.69664,2.850283208,0.69664,4.750593824,
0.69666,4.312004385,0.69666,4.38516353,
0.69668,3.215713503,0.69668,4.019733236,
0.6967,2.850283208,0.6967,4.019733236,
0.69672,1.388562032,0.69672,4.019733236,
0.69674,2.11942262,0.69674,4.38516353,
0.69676,1.753992326,0.69676,4.750593824,
0.69678,-0.07315914489,0.69678,4.750593824,
0.6968,0.6577014434,0.6968,5.481454413,
0.69682,0.6577014434,0.69682,4.750593824,
0.69684,-1.169450027,0.69684,4.38516353,
0.69686,-2.631171204,0.69686,4.38516353,
0.69688,-1.534880322,0.69688,4.38516353,
0.6969,-3.362031792,0.6969,5.116024118,
0.69692,0.6577014434,0.69692,4.019733236,
0.69694,-2.631171204,0.69694,4.750593824,
0.69696,-4.458322675,0.69696,4.38516353,
0.69698,-2.631171204,0.69698,4.019733236,
0.697,-4.458322675,0.697,4.750593824,
0.69702,-3.727462087,0.69702,4.38516353,
0.69704,-4.092892381,0.69704,4.019733236,
0.69706,-4.092892381,0.69706,5.116024118,
0.69708,-4.458322675,0.69708,4.38516353,
0.6971,-2.996601498,0.6971,2.923442353,
0.69712,-2.996601498,0.69712,4.750593824,
0.69714,-2.996601498,0.69714,3.654302942,
0.69716,-3.362031792,0.69716,4.38516353,
0.69718,-1.900310616,0.69718,4.38516353,
0.6972,-1.169450027,0.6972,4.38516353,
0.69722,-2.631171204,0.69722,4.019733236,
0.69724,-0.4385894391,0.69724,4.750593824,
0.69726,-2.631171204,0.69726,4.019733236,
0.69728,-0.07315914489,0.69728,4.38516353,
0.6973,2.11942262,0.6973,5.116024118,
0.69732,2.850283208,0.69732,4.38516353,
0.69734,1.388562032,0.69734,3.654302942,
0.69736,2.484852914,0.69736,4.750593824,
0.69738,1.753992326,0.69738,3.654302942,
0.6974,2.850283208,0.6974,4.019733236,
0.69742,3.215713503,0.69742,4.750593824,
0.69744,1.388562032,0.69744,4.38516353,
0.69746,3.581143797,0.69746,4.019733236,
0.69748,3.581143797,0.69748,4.750593824,
0.6975,3.215713503,0.6975,3.654302942,
0.69752,4.312004385,0.69752,4.019733236,
0.69754,3.215713503,0.69754,4.750593824,
0.69756,2.850283208,0.69756,4.38516353,
0.69758,3.215713503,0.69758,4.38516353,
0.6976,2.484852914,0.6976,4.38516353,
0.69762,-2.26574091,0.69762,4.38516353,
0.69764,2.11942262,0.69764,4.38516353,
0.69766,2.11942262,0.69766,4.38516353,
0.69768,2.11942262,0.69768,4.38516353,
0.6977,0.6577014434,0.6977,4.750593824,
0.69772,0.2922711493,0.69772,4.750593824,
0.69774,-0.4385894391,0.69774,4.38516353,
0.69776,-0.4385894391,0.69776,4.750593824,
0.69778,-0.07315914489,0.69778,4.750593824,
0.6978,-1.169450027,0.6978,4.38516353,
0.69782,-1.169450027,0.69782,4.019733236,
0.69784,-2.996601498,0.69784,4.750593824,
0.69786,-3.727462087,0.69786,4.38516353,
0.69788,-3.727462087,0.69788,4.38516353,
0.6979,-2.631171204,0.6979,4.750593824,
0.69792,-2.631171204,0.69792,4.38516353,
0.69794,-4.823752969,0.69794,4.38516353,
0.69796,-4.092892381,0.69796,4.750593824,
0.69798,-5.554613557,0.69798,4.38516353,
0.698,-5.189183263,0.698,4.019733236,
0.69802,-4.458322675,0.69802,5.116024118,
0.69804,-2.996601498,0.69804,4.38516353,
0.69806,-3.727462087,0.69806,4.750593824,
0.69808,-2.631171204,0.69808,4.38516353,
0.6981,-2.26574091,0.6981,4.019733236,
0.69812,-2.631171204,0.69812,4.38516353,
0.69814,-1.534880322,0.69814,4.38516353,
0.69816,-0.8040197332,0.69816,4.019733236,
0.69818,-0.4385894391,0.69818,4.750593824,
0.6982,-0.07315914489,0.6982,5.116024118,
0.69822,0.2922711493,0.69822,4.38516353,
0.69824,0.6577014434,0.69824,4.750593824,
0.69826,0.2922711493,0.69826,4.750593824,
0.69828,2.11942262,0.69828,4.019733236,
0.6983,2.484852914,0.6983,4.750593824,
0.69832,1.388562032,0.69832,4.750593824,
0.69834,2.850283208,0.69834,4.019733236,
0.69836,2.484852914,0.69836,4.750593824,
0.69838,4.312004385,0.69838,4.019733236,
0.6984,3.581143797,0.6984,4.38516353,
0.69842,2.484852914,0.69842,4.750593824,
0.69844,3.215713503,0.69844,4.019733236,
0.69846,3.581143797,0.69846,4.019733236,
0.69848,3.946574091,0.69848,4.38516353,
0.6985,3.581143797,0.6985,5.116024118,
0.69852,2.484852914,0.69852,4.750593824,
0.69854,3.215713503,0.69854,4.750593824,
0.69856,2.484852914,0.69856,4.38516353,
0.69858,1.388562032,0.69858,4.750593824,
0.6986,1.388562032,0.6986,4.750593824,
0.69862,1.023131738,0.69862,4.38516353,
0.69864,1.023131738,0.69864,4.38516353,
0.69866,-0.07315914489,0.69866,4.019733236,
0.69868,0.6577014434,0.69868,4.38516353,
0.6987,0.2922711493,0.6987,4.38516353,
0.69872,-0.8040197332,0.69872,4.750593824,
0.69874,-1.534880322,0.69874,4.38516353,
0.69876,-1.900310616,0.69876,4.38516353,
0.69878,-0.8040197332,0.69878,4.750593824,
0.6988,-2.631171204,0.6988,4.38516353,
0.69882,-2.26574091,0.69882,3.654302942,
0.69884,-2.631171204,0.69884,4.750593824,
0.69886,-3.362031792,0.69886,4.38516353,
0.69888,-3.727462087,0.69888,4.38516353,
0.6989,-2.996601498,0.6989,4.019733236,
0.69892,-1.534880322,0.69892,4.019733236,
0.69894,-2.26574091,0.69894,4.750593824,
0.69896,-3.362031792,0.69896,4.38516353,
0.69898,-2.996601498,0.69898,4.019733236,
0.699,-2.631171204,0.699,4.750593824,
0.69902,-2.631171204,0.69902,4.019733236,
0.69904,-2.26574091,0.69904,4.750593824,
0.69906,-2.26574091,0.69906,4.019733236,
0.69908,-1.534880322,0.69908,4.019733236,
0.6991,-0.4385894391,0.6991,4.38516353,
0.69912,-1.900310616,0.69912,4.38516353,
0.69914,0.2922711493,0.69914,4.38516353,
0.69916,1.023131738,0.69916,5.116024118,
0.69918,0.2922711493,0.69918,4.38516353,
0.6992,0.2922711493,0.6992,4.019733236,
0.69922,2.11942262,0.69922,4.750593824,
0.69924,1.753992326,0.69924,4.38516353,
0.69926,2.11942262,0.69926,4.38516353,
0.69928,3.581143797,0.69928,4.38516353,
0.6993,2.850283208,0.6993,4.38516353,
0.69932,5.042864974,0.69932,4.38516353,
0.69934,3.946574091,0.69934,4.38516353,
0.69936,3.946574091,0.69936,4.38516353,
0.69938,3.581143797,0.69938,3.654302942,
0.6994,3.581143797,0.6994,4.750593824,
0.69942,3.581143797,0.69942,4.38516353,
0.69944,2.850283208,0.69944,4.38516353,
0.69946,2.484852914,0.69946,4.750593824,
0.69948,2.11942262,0.69948,4.38516353,
0.6995,2.11942262,0.6995,4.38516353,
0.69952,4.677434679,0.69952,4.750593824,
0.69954,1.753992326,0.69954,4.38516353,
0.69956,0.6577014434,0.69956,4.019733236,
0.69958,1.023131738,0.69958,4.750593824,
0.6996,-0.07315914489,0.6996,4.38516353,
0.69962,-0.4385894391,0.69962,4.019733236,
0.69964,-0.8040197332,0.69964,4.750593824,
0.69966,-1.900310616,0.69966,3.654302942,
0.69968,-1.169450027,0.69968,4.019733236,
0.6997,-5.189183263,0.6997,4.750593824,
0.69972,-2.996601498,0.69972,4.38516353,
0.69974,-2.996601498,0.69974,4.019733236,
0.69976,-2.631171204,0.69976,5.846884707,
0.69978,-4.458322675,0.69978,3.654302942,
0.6998,-4.458322675,0.6998,4.019733236,
0.69982,-2.996601498,0.69982,4.750593824,
0.69984,-5.189183263,0.69984,3.654302942,
0.69986,-3.362031792,0.69986,4.019733236,
0.69988,-2.631171204,0.69988,4.750593824,
0.6999,-4.092892381,0.6999,4.019733236,
0.69992,-1.900310616,0.69992,4.019733236,
0.69994,-2.631171204,0.69994,4.750593824,
0.69996,-2.631171204,0.69996,4.750593824,
0.69998,-1.900310616,0.69998,4.38516353,
0.7,-2.26574091,0.7,5.116024118,
0.70002,-0.07315914489,0.70002,4.38516353,
0.70004,-0.8040197332,0.70004,3.654302942,
0.70006,-0.8040197332,0.70006,5.116024118,
0.70008,0.2922711493,0.70008,3.654302942,
0.7001,0.6577014434,0.7001,3.654302942,
0.70012,1.753992326,0.70012,4.38516353,
0.70014,1.388562032,0.70014,4.38516353,
0.70016,1.753992326,0.70016,4.019733236,
0.70018,2.850283208,0.70018,4.750593824,
0.7002,2.484852914,0.7002,4.38516353,
0.70022,1.753992326,0.70022,4.38516353,
0.70024,3.215713503,0.70024,4.38516353,
0.70026,1.388562032,0.70026,4.019733236,
0.70028,3.215713503,0.70028,3.654302942,
0.7003,3.581143797,0.7003,5.116024118,
0.70032,2.850283208,0.70032,4.019733236,
0.70034,4.312004385,0.70034,4.019733236,
0.70036,3.215713503,0.70036,4.750593824,
0.70038,2.850283208,0.70038,4.38516353,
0.7004,3.215713503,0.7004,3.654302942,
0.70042,2.11942262,0.70042,4.38516353,
0.70044,2.11942262,0.70044,4.38516353,
0.70046,2.850283208,0.70046,4.019733236,
0.70048,0.6577014434,0.70048,4.38516353,
0.7005,1.388562032,0.7005,4.38516353,
0.70052,0.6577014434,0.70052,4.019733236,
0.70054,0.2922711493,0.70054,4.38516353,
0.70056,-1.534880322,0.70056,4.38516353,
0.70058,-1.534880322,0.70058,4.019733236,
0.7006,-1.534880322,0.7006,4.38516353,
0.70062,-1.169450027,0.70062,5.481454413,
0.70064,-2.26574091,0.70064,4.019733236,
0.70066,-2.631171204,0.70066,4.750593824,
0.70068,-3.362031792,0.70068,4.38516353,
0.7007,-3.362031792,0.7007,3.654302942,
0.70072,-1.900310616,0.70072,5.116024118,
0.70074,-3.727462087,0.70074,4.38516353,
0.70076,-3.727462087,0.70076,4.019733236,
0.70078,-2.996601498,0.70078,4.750593824,
0.7008,-3.727462087,0.7008,4.38516353,
0.70082,-3.362031792,0.70082,2.923442353,
0.70084,-3.727462087,0.70084,4.38516353,
0.70086,-3.362031792,0.70086,4.750593824,
0.70088,-2.996601498,0.70088,4.019733236,
0.7009,-1.534880322,0.7009,5.116024118,
0.70092,-2.996601498,0.70092,5.846884707,
0.70094,-1.534880322,0.70094,4.019733236,
0.70096,-0.8040197332,0.70096,4.750593824,
0.70098,-1.169450027,0.70098,4.38516353,
0.701,0.2922711493,0.701,3.654302942,
0.70102,0.2922711493,0.70102,5.481454413,
0.70104,1.023131738,0.70104,5.481454413,
0.70106,2.850283208,0.70106,4.019733236,
0.70108,2.484852914,0.70108,5.116024118,
0.7011,2.484852914,0.7011,4.38516353,
0.70112,3.215713503,0.70112,3.288872648,
0.70114,2.850283208,0.70114,5.116024118,
0.70116,2.484852914,0.70116,4.38516353,
0.70118,3.215713503,0.70118,4.38516353,
0.7012,3.946574091,0.7012,4.750593824,
0.70122,3.581143797,0.70122,2.558012059,
0.70124,3.581143797,0.70124,4.750593824,
0.70126,4.312004385,0.70126,4.38516353,
0.70128,3.946574091,0.70128,4.38516353,
0.7013,3.215713503,0.7013,4.750593824,
0.70132,3.581143797,0.70132,3.654302942,
0.70134,3.581143797,0.70134,4.750593824,
0.70136,2.850283208,0.70136,4.38516353,
0.70138,2.11942262,0.70138,4.019733236,
0.7014,0.6577014434,0.7014,4.38516353,
0.70142,2.11942262,0.70142,4.750593824,
0.70144,2.850283208,0.70144,4.750593824,
0.70146,-0.4385894391,0.70146,4.38516353,
0.70148,-1.534880322,0.70148,4.38516353,
0.7015,-0.07315914489,0.7015,4.38516353,
0.70152,-2.26574091,0.70152,5.846884707,
0.70154,-2.631171204,0.70154,4.750593824,
0.70156,-2.26574091,0.70156,4.750593824,
0.70158,-2.996601498,0.70158,4.38516353,
0.7016,-1.534880322,0.7016,4.38516353,
0.70162,-3.362031792,0.70162,3.654302942,
0.70164,-4.458322675,0.70164,4.750593824,
0.70166,-6.285474146,0.70166,4.38516353,
0.70168,-3.362031792,0.70168,5.116024118,
0.7017,-3.727462087,0.7017,4.750593824,
0.70172,-2.996601498,0.70172,4.019733236,
0.70174,-2.26574091,0.70174,4.750593824,
0.70176,-3.727462087,0.70176,4.750593824,
0.70178,-2.631171204,0.70178,4.019733236,
0.7018,-0.8040197332,0.7018,4.750593824,
0.70182,-1.900310616,0.70182,5.846884707,
0.70184,-2.631171204,0.70184,4.019733236,
0.70186,-1.534880322,0.70186,4.38516353,
0.70188,-1.900310616,0.70188,4.750593824,
0.7019,-0.07315914489,0.7019,4.38516353,
0.70192,0.2922711493,0.70192,3.654302942,
0.70194,-0.4385894391,0.70194,4.38516353,
0.70196,0.6577014434,0.70196,4.019733236,
0.70198,1.023131738,0.70198,4.750593824,
0.702,1.388562032,0.702,4.750593824,
0.70202,0.6577014434,0.70202,3.654302942,
0.70204,2.850283208,0.70204,4.750593824,
0.70206,2.484852914,0.70206,4.38516353,
0.70208,1.753992326,0.70208,4.38516353,
0.7021,3.215713503,0.7021,4.38516353,
0.70212,2.850283208,0.70212,5.481454413,
0.70214,4.677434679,0.70214,4.019733236,
0.70216,3.581143797,0.70216,4.38516353,
0.70218,2.484852914,0.70218,4.750593824,
0.7022,3.581143797,0.7022,4.019733236,
0.70222,5.408295268,0.70222,5.116024118,
0.70224,2.484852914,0.70224,4.750593824,
0.70226,3.215713503,0.70226,4.38516353,
0.70228,2.484852914,0.70228,5.481454413,
0.7023,1.753992326,0.7023,4.019733236,
0.70232,2.11942262,0.70232,4.019733236,
0.70234,1.388562032,0.70234,4.750593824,
0.70236,-0.4385894391,0.70236,4.750593824,
0.70238,0.6577014434,0.70238,3.654302942,
0.7024,-0.4385894391,0.7024,4.38516353,
0.70242,0.6577014434,0.70242,4.019733236,
0.70244,0.2922711493,0.70244,4.750593824,
0.70246,-0.8040197332,0.70246,4.750593824,
0.70248,-1.900310616,0.70248,4.38516353,
0.7025,-2.26574091,0.7025,4.38516353,
0.70252,-2.26574091,0.70252,5.116024118,
0.70254,-4.458322675,0.70254,4.38516353,
0.70256,-2.996601498,0.70256,4.019733236,
0.70258,-1.169450027,0.70258,4.38516353,
0.7026,-3.727462087,0.7026,4.38516353,
0.70262,-3.727462087,0.70262,4.38516353,
0.70264,-3.727462087,0.70264,4.38516353,
0.70266,-4.092892381,0.70266,4.38516353,
0.70268,-3.727462087,0.70268,4.38516353,
0.7027,-2.631171204,0.7027,4.750593824,
0.70272,-1.900310616,0.70272,4.38516353,
0.70274,-2.631171204,0.70274,4.38516353,
0.70276,-1.534880322,0.70276,4.750593824,
0.70278,-2.26574091,0.70278,4.38516353,
0.7028,-1.900310616,0.7028,4.019733236,
0.70282,-0.8040197332,0.70282,4.750593824,
0.70284,1.023131738,0.70284,4.019733236,
0.70286,-0.07315914489,0.70286,4.38516353,
0.70288,-0.07315914489,0.70288,3.654302942,
0.7029,1.023131738,0.7029,4.38516353,
0.70292,1.753992326,0.70292,4.38516353,
0.70294,1.023131738,0.70294,3.654302942,
0.70296,2.484852914,0.70296,4.019733236,
0.70298,1.388562032,0.70298,4.38516353,
0.703,1.753992326,0.703,3.288872648,
0.70302,2.850283208,0.70302,4.38516353,
0.70304,3.581143797,0.70304,4.38516353,
0.70306,2.850283208,0.70306,3.654302942,
0.70308,3.581143797,0.70308,4.38516353,
0.7031,3.215713503,0.7031,4.38516353,
0.70312,4.312004385,0.70312,3.654302942,
0.70314,3.946574091,0.70314,4.38516353,
0.70316,2.850283208,0.70316,4.019733236,
0.70318,2.11942262,0.70318,4.019733236,
0.7032,5.042864974,0.7032,4.38516353,
0.70322,2.11942262,0.70322,4.019733236,
0.70324,2.11942262,0.70324,4.019733236,
0.70326,2.484852914,0.70326,4.38516353,
0.70328,1.753992326,0.70328,4.38516353,
0.7033,1.023131738,0.7033,4.019733236,
0.70332,3.581143797,0.70332,4.019733236,
0.70334,-0.4385894391,0.70334,4.38516353,
0.70336,-0.8040197332,0.70336,4.019733236,
0.70338,-0.4385894391,0.70338,4.019733236,
0.7034,-1.534880322,0.7034,4.750593824,
0.70342,-0.4385894391,0.70342,3.654302942,
0.70344,-2.26574091,0.70344,4.019733236,
0.70346,-2.26574091,0.70346,4.38516353,
0.70348,-2.631171204,0.70348,4.019733236,
0.7035,-2.996601498,0.7035,4.38516353,
0.70352,-2.26574091,0.70352,4.019733236,
0.70354,-4.092892381,0.70354,3.654302942,
0.70356,-3.727462087,0.70356,3.288872648,
0.70358,-3.362031792,0.70358,4.38516353,
0.7036,-4.092892381,0.7036,2.923442353,
0.70362,-3.362031792,0.70362,4.38516353,
0.70364,-2.26574091,0.70364,4.38516353,
0.70366,-4.458322675,0.70366,3.654302942,
0.70368,-1.900310616,0.70368,4.019733236,
0.7037,-2.26574091,0.7037,4.38516353,
0.70372,-0.4385894391,0.70372,4.750593824,
0.70374,-1.169450027,0.70374,4.38516353,
0.70376,-1.169450027,0.70376,4.38516353,
0.70378,-1.169450027,0.70378,3.654302942,
0.7038,-0.07315914489,0.7038,4.019733236,
0.70382,1.388562032,0.70382,3.654302942,
0.70384,1.753992326,0.70384,4.750593824,
0.70386,1.388562032,0.70386,4.019733236,
0.70388,1.753992326,0.70388,4.38516353,
0.7039,2.850283208,0.7039,4.750593824,
0.70392,2.850283208,0.70392,4.38516353,
0.70394,2.850283208,0.70394,4.38516353,
0.70396,4.677434679,0.70396,4.019733236,
0.70398,4.312004385,0.70398,4.38516353,
0.704,3.946574091,0.704,5.116024118,
0.70402,3.946574091,0.70402,4.38516353,
0.70404,3.946574091,0.70404,5.116024118,
0.70406,3.581143797,0.70406,4.38516353,
0.70408,3.946574091,0.70408,4.750593824,
0.7041,3.215713503,0.7041,4.38516353,
0.70412,1.753992326,0.70412,4.38516353,
0.70414,2.484852914,0.70414,4.019733236,
0.70416,2.850283208,0.70416,4.38516353,
0.70418,0.6577014434,0.70418,4.019733236,
0.7042,2.850283208,0.7042,4.750593824,
0.70422,1.023131738,0.70422,4.38516353,
0.70424,0.6577014434,0.70424,4.38516353,
0.70426,-0.07315914489,0.70426,4.38516353,
0.70428,-4.092892381,0.70428,4.38516353,
0.7043,-0.8040197332,0.7043,4.38516353,
0.70432,-1.534880322,0.70432,4.750593824,
0.70434,-2.26574091,0.70434,5.481454413,
0.70436,-2.996601498,0.70436,4.38516353,
0.70438,-2.26574091,0.70438,4.750593824,
0.7044,-2.996601498,0.7044,5.116024118,
0.70442,-0.8040197332,0.70442,4.019733236,
0.70444,-3.727462087,0.70444,4.38516353,
0.70446,-3.362031792,0.70446,4.38516353,
0.70448,-2.996601498,0.70448,4.38516353,
0.7045,-2.996601498,0.7045,4.750593824,
0.70452,-4.823752969,0.70452,3.654302942,
0.70454,-3.362031792,0.70454,3.654302942,
0.70456,-3.362031792,0.70456,4.750593824,
0.70458,-3.362031792,0.70458,4.38516353,
0.7046,-3.362031792,0.7046,4.750593824,
0.70462,-2.26574091,0.70462,4.750593824,
0.70464,-3.727462087,0.70464,4.750593824,
0.70466,-2.631171204,0.70466,4.750593824,
0.70468,-0.8040197332,0.70468,5.116024118,
0.7047,-1.534880322,0.7047,4.750593824,
0.70472,-0.4385894391,0.70472,4.019733236,
0.70474,1.753992326,0.70474,5.481454413,
0.70476,0.2922711493,0.70476,4.38516353,
0.70478,1.753992326,0.70478,4.38516353,
0.7048,1.023131738,0.7048,4.38516353,
0.70482,2.484852914,0.70482,4.38516353,
0.70484,2.850283208,0.70484,4.750593824,
0.70486,2.484852914,0.70486,5.846884707,
0.70488,3.215713503,0.70488,4.750593824,
0.7049,2.850283208,0.7049,4.750593824,
0.70492,3.946574091,0.70492,4.750593824,
0.70494,3.581143797,0.70494,4.38516353,
