"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.89258,2.630586516,0.89258,7.674036178,
0.8926,1.168865339,0.8926,7.674036178,
0.89262,1.534295633,0.89262,7.674036178,
0.89264,0.8034350448,0.89264,6.943175589,
0.89266,-1.023716426,0.89266,7.674036178,
0.89268,-0.6582861319,0.89268,7.674036178,
0.8927,-2.485437603,0.8927,7.674036178,
0.89272,-3.216298191,0.89272,7.308605883,
0.89274,-6.139740544,0.89274,8.77032706,
0.89276,-4.678019368,0.89276,7.674036178,
0.89278,-6.139740544,0.89278,7.308605883,
0.8928,-6.870601133,0.8928,7.674036178,
0.89282,-7.236031427,0.89282,6.943175589,
0.89284,-9.063182898,0.89284,8.039466472,
0.89286,-9.063182898,0.89286,7.674036178,
0.89288,-10.52490407,0.89288,7.674036178,
0.8929,-6.505170839,0.8929,7.674036178,
0.89292,-7.236031427,0.89292,8.039466472,
0.89294,-7.966892015,0.89294,5.846884707,
0.89296,-7.236031427,0.89296,7.308605883,
0.89298,-5.408879956,0.89298,7.674036178,
0.893,-4.678019368,0.893,7.674036178,
0.89302,-5.043449662,0.89302,7.674036178,
0.89304,-3.947158779,0.89304,6.943175589,
0.89306,-3.581728485,0.89306,7.308605883,
0.89308,-2.120007309,0.89308,7.308605883,
0.8931,-1.023716426,0.8931,7.674036178,
0.89312,1.899725927,0.89312,7.308605883,
0.89314,2.265156221,0.89314,7.308605883,
0.89316,3.361447104,0.89316,7.674036178,
0.89318,3.361447104,0.89318,7.674036178,
0.8932,5.188598575,0.8932,7.308605883,
0.89322,5.919459163,0.89322,7.674036178,
0.89324,5.554028869,0.89324,9.135757354,
0.89326,8.112040928,0.89326,7.674036178,
0.89328,7.746610634,0.89328,7.674036178,
0.8933,6.650319752,0.8933,8.039466472,
0.89332,7.746610634,0.89332,7.308605883,
0.89334,8.112040928,0.89334,7.674036178,
0.89336,7.38118034,0.89336,7.308605883,
0.89338,8.112040928,0.89338,7.308605883,
0.8934,10.30462269,0.8934,8.039466472,
0.89342,6.650319752,0.89342,7.674036178,
0.89344,8.112040928,0.89344,6.212315001,
0.89346,7.38118034,0.89346,7.674036178,
0.89348,5.919459163,0.89348,7.674036178,
0.8935,4.823168281,0.8935,7.308605883,
0.89352,3.726877398,0.89352,7.308605883,
0.89354,1.534295633,0.89354,7.308605883,
0.89356,2.265156221,0.89356,7.674036178,
0.89358,0.4380047506,0.89358,8.039466472,
0.8936,-1.38914672,0.8936,7.308605883,
0.89362,-2.120007309,0.89362,7.308605883,
0.89364,-3.581728485,0.89364,8.404896766,
0.89366,-3.947158779,0.89366,7.308605883,
0.89368,-4.312589074,0.89368,7.308605883,
0.8937,-5.408879956,0.8937,7.674036178,
0.89372,-6.505170839,0.89372,7.674036178,
0.89374,-6.870601133,0.89374,8.404896766,
0.89376,-8.33232231,0.89376,8.039466472,
0.89378,-7.966892015,0.89378,8.039466472,
0.8938,-6.505170839,0.8938,6.943175589,
0.89382,-7.966892015,0.89382,7.674036178,
0.89384,-6.870601133,0.89384,7.308605883,
0.89386,-7.966892015,0.89386,7.308605883,
0.89388,-7.236031427,0.89388,7.308605883,
0.8939,-6.870601133,0.8939,7.674036178,
0.89392,-5.77431025,0.89392,6.943175589,
0.89394,-5.043449662,0.89394,6.577745295,
0.89396,-2.485437603,0.89396,7.674036178,
0.89398,-3.216298191,0.89398,7.308605883,
0.894,-2.850867897,0.894,6.943175589,
0.89402,0.4380047506,0.89402,7.308605883,
0.89404,-0.2928558377,0.89404,7.308605883,
0.89406,1.899725927,0.89406,7.308605883,
0.89408,2.265156221,0.89408,7.674036178,
0.8941,2.99601681,0.8941,7.308605883,
0.89412,3.726877398,0.89412,6.943175589,
0.89414,5.188598575,0.89414,8.039466472,
0.89416,5.554028869,0.89416,6.943175589,
0.89418,5.554028869,0.89418,6.943175589,
0.8942,7.015750046,0.8942,7.308605883,
0.89422,6.650319752,0.89422,7.674036178,
0.89424,7.746610634,0.89424,6.943175589,
0.89426,6.650319752,0.89426,7.308605883,
0.89428,8.477471222,0.89428,7.308605883,
0.8943,6.650319752,0.8943,7.308605883,
0.89432,7.746610634,0.89432,7.674036178,
0.89434,8.112040928,0.89434,7.308605883,
0.89436,6.650319752,0.89436,6.943175589,
0.89438,7.746610634,0.89438,7.308605883,
0.8944,6.284889457,0.8944,7.308605883,
0.89442,5.188598575,0.89442,6.943175589,
0.89444,5.188598575,0.89444,7.674036178,
0.89446,4.457737986,0.89446,6.943175589,
0.89448,0.8034350448,0.89448,6.943175589,
0.8945,1.534295633,0.8945,7.308605883,
0.89452,-0.2928558377,0.89452,7.308605883,
0.89454,-1.754577014,0.89454,6.943175589,
0.89456,-1.754577014,0.89456,6.943175589,
0.89458,-3.947158779,0.89458,6.943175589,
0.8946,-4.678019368,0.8946,7.674036178,
0.89462,-5.043449662,0.89462,6.943175589,
0.89464,-6.505170839,0.89464,6.943175589,
0.89466,-7.236031427,0.89466,6.577745295,
0.89468,-7.601461721,0.89468,7.674036178,
0.8947,-6.870601133,0.8947,7.308605883,
0.89472,-7.966892015,0.89472,8.039466472,
0.89474,-8.697752604,0.89474,7.308605883,
0.89476,-8.33232231,0.89476,7.674036178,
0.89478,-7.966892015,0.89478,8.039466472,
0.8948,-7.966892015,0.8948,7.674036178,
0.89482,-6.505170839,0.89482,7.308605883,
0.89484,-6.505170839,0.89484,7.308605883,
0.89486,-4.678019368,0.89486,7.674036178,
0.89488,-5.77431025,0.89488,6.943175589,
0.8949,-7.236031427,0.8949,7.674036178,
0.89492,-3.581728485,0.89492,7.308605883,
0.89494,-2.120007309,0.89494,6.943175589,
0.89496,-2.120007309,0.89496,8.039466472,
0.89498,-0.2928558377,0.89498,7.308605883,
0.895,0.4380047506,0.895,6.943175589,
0.89502,2.265156221,0.89502,7.308605883,
0.89504,2.99601681,0.89504,7.308605883,
0.89506,3.726877398,0.89506,7.674036178,
0.89508,5.919459163,0.89508,7.674036178,
0.8951,7.38118034,0.8951,6.943175589,
0.89512,6.650319752,0.89512,7.674036178,
0.89514,8.112040928,0.89514,7.674036178,
0.89516,7.38118034,0.89516,6.943175589,
0.89518,7.38118034,0.89518,7.674036178,
0.8952,7.38118034,0.8952,7.308605883,
0.89522,7.38118034,0.89522,7.308605883,
0.89524,10.67005299,0.89524,8.039466472,
0.89526,7.746610634,0.89526,7.674036178,
0.89528,7.746610634,0.89528,7.674036178,
0.8953,7.746610634,0.8953,7.308605883,
0.89532,5.554028869,0.89532,7.308605883,
0.89534,5.919459163,0.89534,7.674036178,
0.89536,4.823168281,0.89536,7.674036178,
0.89538,4.457737986,0.89538,7.308605883,
0.8954,1.899725927,0.8954,7.308605883,
0.89542,2.265156221,0.89542,8.039466472,
0.89544,0.07257445642,0.89544,7.674036178,
0.89546,-2.485437603,0.89546,7.308605883,
0.89548,-1.38914672,0.89548,7.674036178,
0.8955,-4.312589074,0.8955,7.674036178,
0.89552,-3.947158779,0.89552,7.308605883,
0.89554,-4.312589074,0.89554,7.674036178,
0.89556,-6.505170839,0.89556,7.674036178,
0.89558,-5.77431025,0.89558,7.308605883,
0.8956,-6.870601133,0.8956,8.039466472,
0.89562,-7.966892015,0.89562,8.039466472,
0.89564,-7.236031427,0.89564,7.308605883,
0.89566,-7.966892015,0.89566,7.674036178,
0.89568,-8.33232231,0.89568,7.674036178,
0.8957,-7.236031427,0.8957,7.308605883,
0.89572,-7.601461721,0.89572,7.308605883,
0.89574,-7.966892015,0.89574,7.674036178,
0.89576,-8.33232231,0.89576,7.308605883,
0.89578,-7.966892015,0.89578,7.674036178,
0.8958,-5.77431025,0.8958,7.674036178,
0.89582,-4.678019368,0.89582,6.943175589,
0.89584,-3.581728485,0.89584,7.308605883,
0.89586,-3.216298191,0.89586,7.674036178,
0.89588,-3.947158779,0.89588,6.212315001,
0.8959,0.07257445642,0.8959,8.039466472,
0.89592,0.4380047506,0.89592,7.308605883,
0.89594,1.168865339,0.89594,6.943175589,
0.89596,2.265156221,0.89596,8.039466472,
0.89598,3.726877398,0.89598,7.308605883,
0.896,3.361447104,0.896,7.308605883,
0.89602,5.554028869,0.89602,7.308605883,
0.89604,5.554028869,0.89604,7.674036178,
0.89606,6.650319752,0.89606,7.308605883,
0.89608,7.015750046,0.89608,8.039466472,
0.8961,6.284889457,0.8961,7.308605883,
0.89612,8.112040928,0.89612,7.308605883,
0.89614,7.38118034,0.89614,8.039466472,
0.89616,7.38118034,0.89616,7.308605883,
0.89618,7.38118034,0.89618,7.308605883,
0.8962,7.746610634,0.8962,7.674036178,
0.89622,7.015750046,0.89622,7.308605883,
0.89624,7.746610634,0.89624,7.308605883,
0.89626,5.919459163,0.89626,7.674036178,
0.89628,3.726877398,0.89628,6.943175589,
0.8963,4.092307692,0.8963,7.308605883,
0.89632,3.361447104,0.89632,7.674036178,
0.89634,3.726877398,0.89634,7.308605883,
0.89636,0.8034350448,0.89636,6.943175589,
0.89638,-0.6582861319,0.89638,8.039466472,
0.8964,-2.485437603,0.8964,7.674036178,
0.89642,-2.485437603,0.89642,7.308605883,
0.89644,-4.678019368,0.89644,8.039466472,
0.89646,-4.312589074,0.89646,7.674036178,
0.89648,-5.043449662,0.89648,7.308605883,
0.8965,-6.139740544,0.8965,7.674036178,
0.89652,-7.236031427,0.89652,8.039466472,
0.89654,-7.236031427,0.89654,7.308605883,
0.89656,-6.505170839,0.89656,8.404896766,
0.89658,-7.966892015,0.89658,7.674036178,
0.8966,-8.33232231,0.8966,6.943175589,
0.89662,-7.966892015,0.89662,8.039466472,
0.89664,-9.063182898,0.89664,7.674036178,
0.89666,-6.870601133,0.89666,7.308605883,
0.89668,-7.236031427,0.89668,8.039466472,
0.8967,-7.601461721,0.8967,7.308605883,
0.89672,-6.139740544,0.89672,7.308605883,
0.89674,-4.678019368,0.89674,7.674036178,
0.89676,-5.043449662,0.89676,7.674036178,
0.89678,-3.947158779,0.89678,6.943175589,
0.8968,-2.850867897,0.8968,8.039466472,
0.89682,-2.120007309,0.89682,7.308605883,
0.89684,-0.2928558377,0.89684,7.308605883,
0.89686,0.8034350448,0.89686,7.308605883,
0.89688,1.899725927,0.89688,7.308605883,
0.8969,2.265156221,0.8969,7.674036178,
0.89692,4.092307692,0.89692,8.039466472,
0.89694,4.823168281,0.89694,7.308605883,
0.89696,4.823168281,0.89696,7.308605883,
0.89698,5.554028869,0.89698,8.039466472,
0.897,5.919459163,0.897,7.308605883,
0.89702,6.650319752,0.89702,7.308605883,
0.89704,7.746610634,0.89704,8.039466472,
0.89706,7.746610634,0.89706,7.308605883,
0.89708,7.38118034,0.89708,7.674036178,
0.8971,7.746610634,0.8971,7.674036178,
0.89712,5.554028869,0.89712,7.674036178,
0.89714,7.746610634,0.89714,6.943175589,
0.89716,6.650319752,0.89716,8.039466472,
0.89718,7.015750046,0.89718,7.308605883,
0.8972,5.554028869,0.8972,6.943175589,
0.89722,5.188598575,0.89722,8.039466472,
0.89724,3.726877398,0.89724,7.308605883,
0.89726,2.630586516,0.89726,8.039466472,
0.89728,2.265156221,0.89728,8.039466472,
0.8973,1.168865339,0.8973,7.674036178,
0.89732,0.4380047506,0.89732,7.308605883,
0.89734,-1.754577014,0.89734,8.039466472,
0.89736,-1.754577014,0.89736,8.039466472,
0.89738,-5.043449662,0.89738,7.308605883,
0.8974,-5.043449662,0.8974,8.039466472,
0.89742,-5.77431025,0.89742,7.308605883,
0.89744,-7.601461721,0.89744,6.943175589,
0.89746,-6.505170839,0.89746,8.404896766,
0.89748,-7.601461721,0.89748,7.308605883,
0.8975,-7.601461721,0.8975,7.308605883,
0.89752,-7.966892015,0.89752,8.039466472,
0.89754,-8.33232231,0.89754,7.308605883,
0.89756,-8.697752604,0.89756,6.943175589,
0.89758,-7.236031427,0.89758,7.674036178,
0.8976,-7.601461721,0.8976,7.674036178,
0.89762,-6.870601133,0.89762,7.308605883,
0.89764,-5.77431025,0.89764,8.039466472,
0.89766,-5.408879956,0.89766,6.212315001,
0.89768,-6.139740544,0.89768,6.943175589,
0.8977,-3.581728485,0.8977,8.039466472,
0.89772,-3.216298191,0.89772,8.039466472,
0.89774,-3.216298191,0.89774,7.308605883,
0.89776,0.07257445642,0.89776,6.577745295,
0.89778,-0.2928558377,0.89778,7.674036178,
0.8978,1.534295633,0.8978,7.674036178,
0.89782,1.534295633,0.89782,8.039466472,
0.89784,2.265156221,0.89784,7.674036178,
0.89786,4.092307692,0.89786,6.577745295,
0.89788,5.554028869,0.89788,8.404896766,
0.8979,6.650319752,0.8979,7.674036178,
0.89792,5.188598575,0.89792,7.308605883,
0.89794,6.650319752,0.89794,7.674036178,
0.89796,4.823168281,0.89796,8.039466472,
0.89798,7.746610634,0.89798,6.943175589,
0.898,6.284889457,0.898,8.039466472,
0.89802,8.842901517,0.89802,7.308605883,
0.89804,7.746610634,0.89804,7.308605883,
0.89806,8.477471222,0.89806,8.039466472,
0.89808,5.919459163,0.89808,7.674036178,
0.8981,8.477471222,0.8981,6.943175589,
0.89812,5.919459163,0.89812,7.674036178,
0.89814,4.457737986,0.89814,8.039466472,
0.89816,4.457737986,0.89816,6.577745295,
0.89818,3.726877398,0.89818,8.039466472,
0.8982,2.99601681,0.8982,7.674036178,
0.89822,1.899725927,0.89822,7.308605883,
0.89824,0.8034350448,0.89824,7.674036178,
0.89826,-1.023716426,0.89826,6.577745295,
0.89828,-1.38914672,0.89828,7.308605883,
0.8983,-1.754577014,0.8983,7.674036178,
0.89832,-5.77431025,0.89832,7.674036178,
0.89834,-4.312589074,0.89834,7.308605883,
0.89836,-3.947158779,0.89836,6.943175589,
0.89838,-5.77431025,0.89838,7.674036178,
0.8984,-6.505170839,0.8984,7.308605883,
0.89842,-6.870601133,0.89842,7.674036178,
0.89844,-8.33232231,0.89844,8.039466472,
0.89846,-6.870601133,0.89846,7.308605883,
0.89848,-7.966892015,0.89848,8.039466472,
0.8985,-6.870601133,0.8985,7.674036178,
0.89852,-7.236031427,0.89852,7.308605883,
0.89854,-7.236031427,0.89854,7.674036178,
0.89856,-7.236031427,0.89856,8.039466472,
0.89858,-6.139740544,0.89858,7.674036178,
0.8986,-4.312589074,0.8986,7.674036178,
0.89862,-5.043449662,0.89862,7.674036178,
0.89864,-5.043449662,0.89864,7.308605883,
0.89866,-2.850867897,0.89866,8.77032706,
0.89868,-2.120007309,0.89868,7.674036178,
0.8987,-0.6582861319,0.8987,7.308605883,
0.89872,-0.2928558377,0.89872,8.039466472,
0.89874,0.8034350448,0.89874,7.674036178,
0.89876,1.899725927,0.89876,8.404896766,
0.89878,2.99601681,0.89878,8.039466472,
0.8988,3.726877398,0.8988,7.308605883,
0.89882,6.284889457,0.89882,7.674036178,
0.89884,6.284889457,0.89884,7.674036178,
0.89886,7.015750046,0.89886,8.039466472,
0.89888,7.015750046,0.89888,7.674036178,
0.8989,7.015750046,0.8989,7.674036178,
0.89892,6.650319752,0.89892,7.308605883,
0.89894,8.112040928,0.89894,7.674036178,
0.89896,7.015750046,0.89896,8.039466472,
0.89898,7.38118034,0.89898,7.674036178,
0.899,7.746610634,0.899,7.674036178,
0.89902,8.112040928,0.89902,7.674036178,
0.89904,7.38118034,0.89904,8.039466472,
0.89906,6.650319752,0.89906,7.674036178,
0.89908,5.554028869,0.89908,7.674036178,
0.8991,3.361447104,0.8991,8.039466472,
0.89912,4.457737986,0.89912,7.308605883,
0.89914,2.265156221,0.89914,7.674036178,
0.89916,0.4380047506,0.89916,7.308605883,
0.89918,0.8034350448,0.89918,6.943175589,
0.8992,-2.120007309,0.8992,8.039466472,
0.89922,-2.120007309,0.89922,7.674036178,
0.89924,-2.485437603,0.89924,6.943175589,
0.89926,-3.216298191,0.89926,6.943175589,
0.89928,-7.966892015,0.89928,7.674036178,
0.8993,-5.408879956,0.8993,7.308605883,
0.89932,-6.139740544,0.89932,7.674036178,
0.89934,-6.870601133,0.89934,8.039466472,
0.89936,-7.236031427,0.89936,6.943175589,
0.89938,-8.697752604,0.89938,8.039466472,
0.8994,-8.697752604,0.8994,7.308605883,
0.89942,-7.966892015,0.89942,6.943175589,
0.89944,-7.236031427,0.89944,7.674036178,
0.89946,-8.697752604,0.89946,8.039466472,
0.89948,-7.966892015,0.89948,6.943175589,
0.8995,-6.505170839,0.8995,7.674036178,
0.89952,-6.505170839,0.89952,7.308605883,
0.89954,-4.678019368,0.89954,7.674036178,
0.89956,-3.581728485,0.89956,8.77032706,
0.89958,-2.120007309,0.89958,7.308605883,
0.8996,-2.485437603,0.8996,7.674036178,
0.89962,-1.38914672,0.89962,8.039466472,
0.89964,1.168865339,0.89964,7.308605883,
0.89966,-0.2928558377,0.89966,8.404896766,
0.89968,2.99601681,0.89968,7.308605883,
0.8997,2.630586516,0.8997,7.308605883,
0.89972,4.457737986,0.89972,7.308605883,
0.89974,4.457737986,0.89974,7.674036178,
0.89976,6.650319752,0.89976,6.943175589,
0.89978,8.112040928,0.89978,7.308605883,
0.8998,7.015750046,0.8998,6.943175589,
0.89982,7.015750046,0.89982,7.674036178,
0.89984,7.015750046,0.89984,6.577745295,
0.89986,6.650319752,0.89986,6.577745295,
0.89988,7.38118034,0.89988,6.943175589,
0.8999,7.746610634,0.8999,7.308605883,
0.89992,7.015750046,0.89992,7.308605883,
0.89994,7.015750046,0.89994,7.308605883,
0.89996,7.015750046,0.89996,6.943175589,
0.89998,6.284889457,0.89998,7.308605883,
0.9,5.188598575,0.9,7.674036178,
0.90002,6.284889457,0.90002,7.674036178,
0.90004,4.823168281,0.90004,7.674036178,
0.90006,3.726877398,0.90006,7.308605883,
0.90008,2.265156221,0.90008,7.674036178,
0.9001,1.899725927,0.9001,7.674036178,
0.90012,-0.6582861319,0.90012,7.674036178,
0.90014,-1.023716426,0.90014,7.308605883,
0.90016,-3.581728485,0.90016,7.308605883,
0.90018,-4.678019368,0.90018,8.039466472,
0.9002,-4.678019368,0.9002,7.674036178,
0.90022,-5.408879956,0.90022,6.943175589,
0.90024,-7.236031427,0.90024,7.674036178,
0.90026,-7.236031427,0.90026,8.039466472,
0.90028,-8.697752604,0.90028,7.674036178,
0.9003,-8.33232231,0.9003,7.674036178,
0.90032,-7.966892015,0.90032,7.674036178,
0.90034,-6.139740544,0.90034,7.308605883,
0.90036,-7.601461721,0.90036,8.039466472,
0.90038,-7.236031427,0.90038,7.674036178,
0.9004,-7.601461721,0.9004,7.674036178,
0.90042,-6.870601133,0.90042,7.674036178,
0.90044,-7.966892015,0.90044,8.039466472,
0.90046,-5.77431025,0.90046,7.308605883,
0.90048,-3.581728485,0.90048,7.674036178,
0.9005,-3.947158779,0.9005,8.039466472,
0.90052,-2.485437603,0.90052,7.308605883,
0.90054,-2.485437603,0.90054,7.674036178,
0.90056,-0.6582861319,0.90056,6.943175589,
0.90058,-0.6582861319,0.90058,7.674036178,
0.9006,2.630586516,0.9006,8.039466472,
0.90062,2.265156221,0.90062,7.674036178,
0.90064,0.8034350448,0.90064,8.039466472,
0.90066,4.823168281,0.90066,7.308605883,
0.90068,5.188598575,0.90068,7.674036178,
0.9007,5.554028869,0.9007,7.674036178,
0.90072,4.092307692,0.90072,7.308605883,
0.90074,7.746610634,0.90074,7.308605883,
0.90076,7.015750046,0.90076,8.404896766,
0.90078,8.112040928,0.90078,7.308605883,
0.9008,7.38118034,0.9008,7.308605883,
0.90082,7.015750046,0.90082,7.674036178,
0.90084,7.015750046,0.90084,7.674036178,
0.90086,9.208331811,0.90086,7.674036178,
0.90088,8.112040928,0.90088,8.039466472,
0.9009,7.38118034,0.9009,8.039466472,
0.90092,7.38118034,0.90092,7.674036178,
0.90094,5.554028869,0.90094,8.404896766,
0.90096,3.726877398,0.90096,7.308605883,
0.90098,4.457737986,0.90098,6.943175589,
0.901,1.168865339,0.901,8.404896766,
0.90102,1.534295633,0.90102,8.039466472,
0.90104,0.07257445642,0.90104,7.674036178,
0.90106,-1.023716426,0.90106,7.674036178,
0.90108,-1.754577014,0.90108,7.308605883,
0.9011,-3.216298191,0.9011,7.674036178,
0.90112,-5.043449662,0.90112,8.039466472,
0.90114,-4.678019368,0.90114,7.308605883,
0.90116,-6.139740544,0.90116,7.308605883,
0.90118,-6.505170839,0.90118,7.674036178,
0.9012,-6.870601133,0.9012,7.674036178,
0.90122,-5.77431025,0.90122,7.674036178,
0.90124,-7.601461721,0.90124,7.674036178,
0.90126,-7.966892015,0.90126,7.674036178,
0.90128,-9.794043486,0.90128,7.308605883,
0.9013,-8.697752604,0.9013,7.674036178,
0.90132,-8.697752604,0.90132,7.308605883,
0.90134,-6.870601133,0.90134,7.308605883,
0.90136,-6.870601133,0.90136,7.674036178,
0.90138,-7.601461721,0.90138,7.674036178,
0.9014,-5.043449662,0.9014,7.674036178,
0.90142,-6.139740544,0.90142,8.039466472,
0.90144,-4.678019368,0.90144,7.308605883,
0.90146,-2.485437603,0.90146,7.674036178,
0.90148,0.07257445642,0.90148,7.674036178,
0.9015,-2.120007309,0.9015,7.674036178,
0.90152,0.4380047506,0.90152,6.577745295,
0.90154,0.8034350448,0.90154,7.674036178,
0.90156,2.630586516,0.90156,7.674036178,
0.90158,5.919459163,0.90158,7.674036178,
0.9016,4.823168281,0.9016,8.039466472,
0.90162,6.650319752,0.90162,7.674036178,
0.90164,6.650319752,0.90164,7.308605883,
0.90166,6.284889457,0.90166,8.039466472,
0.90168,7.746610634,0.90168,7.674036178,
0.9017,7.38118034,0.9017,7.674036178,
0.90172,7.746610634,0.90172,7.674036178,
0.90174,7.015750046,0.90174,7.674036178,
0.90176,6.284889457,0.90176,6.943175589,
0.90178,8.477471222,0.90178,8.039466472,
0.9018,7.746610634,0.9018,7.674036178,
0.90182,7.015750046,0.90182,7.674036178,
0.90184,7.38118034,0.90184,7.674036178,
0.90186,8.112040928,0.90186,7.674036178,
0.90188,4.457737986,0.90188,7.308605883,
0.9019,4.457737986,0.9019,8.039466472,
0.90192,3.361447104,0.90192,7.308605883,
0.90194,2.265156221,0.90194,7.308605883,
0.90196,2.265156221,0.90196,7.674036178,
0.90198,0.8034350448,0.90198,7.308605883,
0.902,-1.023716426,0.902,7.674036178,
0.90202,-2.120007309,0.90202,7.308605883,
0.90204,-3.216298191,0.90204,7.674036178,
0.90206,-3.947158779,0.90206,7.674036178,
0.90208,-6.139740544,0.90208,7.308605883,
0.9021,-5.77431025,0.9021,7.674036178,
0.90212,-6.139740544,0.90212,7.674036178,
0.90214,-7.966892015,0.90214,8.039466472,
0.90216,-7.966892015,0.90216,7.674036178,
0.90218,-9.428613192,0.90218,7.308605883,
0.9022,-7.966892015,0.9022,7.674036178,
0.90222,-7.236031427,0.90222,7.674036178,
0.90224,-8.33232231,0.90224,7.308605883,
0.90226,-6.870601133,0.90226,8.77032706,
0.90228,-7.966892015,0.90228,7.308605883,
0.9023,-6.139740544,0.9023,8.039466472,
0.90232,-5.043449662,0.90232,8.039466472,
0.90234,-4.312589074,0.90234,7.674036178,
0.90236,-3.581728485,0.90236,7.674036178,
0.90238,-2.850867897,0.90238,8.039466472,
0.9024,-0.6582861319,0.9024,7.674036178,
0.90242,-1.754577014,0.90242,7.674036178,
0.90244,0.07257445642,0.90244,7.674036178,
0.90246,0.07257445642,0.90246,7.308605883,
0.90248,2.630586516,0.90248,7.308605883,
0.9025,2.99601681,0.9025,7.674036178,
0.90252,1.534295633,0.90252,6.212315001,
0.90254,4.823168281,0.90254,7.674036178,
0.90256,6.284889457,0.90256,7.674036178,
0.90258,6.284889457,0.90258,6.943175589,
0.9026,6.284889457,0.9026,7.308605883,
0.90262,8.112040928,0.90262,7.308605883,
0.90264,8.112040928,0.90264,6.943175589,
